word1,n,date
guys,213,2020-02-14T00:00:00Z
immune,213,2020-02-14T00:00:00Z
jan,213,2020-02-14T00:00:00Z
pretty,212,2020-02-14T00:00:00Z
price,212,2020-02-14T00:00:00Z
aboard,211,2020-02-14T00:00:00Z
affect,211,2020-02-14T00:00:00Z
disembarks,211,2020-02-14T00:00:00Z
drugs,211,2020-02-14T00:00:00Z
eating,211,2020-02-14T00:00:00Z
mp,211,2020-02-14T00:00:00Z
pets,211,2020-02-14T00:00:00Z
tv,211,2020-02-14T00:00:00Z
blood,210,2020-02-14T00:00:00Z
tour,210,2020-02-14T00:00:00Z
clinical,209,2020-02-14T00:00:00Z
governments,209,2020-02-14T00:00:00Z
announces,208,2020-02-14T00:00:00Z
id,208,2020-02-14T00:00:00Z
originated,208,2020-02-14T00:00:00Z
sydney,208,2020-02-14T00:00:00Z
track,208,2020-02-14T00:00:00Z
transport,208,2020-02-14T00:00:00Z
attendees,207,2020-02-14T00:00:00Z
chinatown,207,2020-02-14T00:00:00Z
coverage,207,2020-02-14T00:00:00Z
shut,207,2020-02-14T00:00:00Z
imagine,206,2020-02-14T00:00:00Z
late,206,2020-02-14T00:00:00Z
peak,206,2020-02-14T00:00:00Z
records,206,2020-02-14T00:00:00Z
reportedly,206,2020-02-14T00:00:00Z
selfisolate,206,2020-02-14T00:00:00Z
ahead,205,2020-02-14T00:00:00Z
commission,205,2020-02-14T00:00:00Z
entry,205,2020-02-14T00:00:00Z
journalists,205,2020-02-14T00:00:00Z
law,205,2020-02-14T00:00:00Z
remember,205,2020-02-14T00:00:00Z
russia,205,2020-02-14T00:00:00Z
ground,204,2020-02-14T00:00:00Z
sign,204,2020-02-14T00:00:00Z
40,203,2020-02-14T00:00:00Z
cancel,203,2020-02-14T00:00:00Z
ceo,203,2020-02-14T00:00:00Z
half,203,2020-02-14T00:00:00Z
expands,202,2020-02-14T00:00:00Z
focus,202,2020-02-14T00:00:00Z
korean,202,2020-02-14T00:00:00Z
lessons,202,2020-02-14T00:00:00Z
treated,202,2020-02-14T00:00:00Z
alert,201,2020-02-14T00:00:00Z
chains,201,2020-02-14T00:00:00Z
office,201,2020-02-14T00:00:00Z
coronaviruscanada,200,2020-02-14T00:00:00Z
guy,200,2020-02-14T00:00:00Z
hiv,200,2020-02-14T00:00:00Z
mps,200,2020-02-14T00:00:00Z
nation,200,2020-02-14T00:00:00Z
nigeria,200,2020-02-14T00:00:00Z
single,200,2020-02-14T00:00:00Z
trip,200,2020-02-14T00:00:00Z
blog,199,2020-02-14T00:00:00Z
claim,199,2020-02-14T00:00:00Z
empty,199,2020-02-14T00:00:00Z
expected,199,2020-02-14T00:00:00Z
manufacturing,199,2020-02-14T00:00:00Z
release,199,2020-02-14T00:00:00Z
thinking,199,2020-02-14T00:00:00Z
twothirds,199,2020-02-14T00:00:00Z
attack,198,2020-02-14T00:00:00Z
games,198,2020-02-14T00:00:00Z
guess,198,2020-02-14T00:00:00Z
hold,198,2020-02-14T00:00:00Z
pray,198,2020-02-14T00:00:00Z
summit,198,2020-02-14T00:00:00Z
briefing,197,2020-02-14T00:00:00Z
entire,197,2020-02-14T00:00:00Z
hell,197,2020-02-14T00:00:00Z
remains,197,2020-02-14T00:00:00Z
1st,196,2020-02-14T00:00:00Z
fatality,196,2020-02-14T00:00:00Z
gdp,196,2020-02-14T00:00:00Z
taxi,196,2020-02-14T00:00:00Z
30,195,2020-02-14T00:00:00Z
book,195,2020-02-14T00:00:00Z
listen,195,2020-02-14T00:00:00Z
move,195,2020-02-14T00:00:00Z
preparing,195,2020-02-14T00:00:00Z
tracking,195,2020-02-14T00:00:00Z
expect,194,2020-02-14T00:00:00Z
influenza,194,2020-02-14T00:00:00Z
mortality,194,2020-02-14T00:00:00Z
return,194,2020-02-14T00:00:00Z
slow,194,2020-02-14T00:00:00Z
earnings,193,2020-02-14T00:00:00Z
meeting,193,2020-02-14T00:00:00Z
nytimes,193,2020-02-14T00:00:00Z
60000,192,2020-02-14T00:00:00Z
apologizes,192,2020-02-14T00:00:00Z
closing,192,2020-02-14T00:00:00Z
infects,192,2020-02-14T00:00:00Z
massive,192,2020-02-14T00:00:00Z
result,192,2020-02-14T00:00:00Z
effective,191,2020-02-14T00:00:00Z
region,191,2020-02-14T00:00:00Z
telling,191,2020-02-14T00:00:00Z
hk,190,2020-02-14T00:00:00Z
interview,190,2020-02-14T00:00:00Z
matter,190,2020-02-14T00:00:00Z
wave,190,2020-02-14T00:00:00Z
60,189,2020-02-14T00:00:00Z
border,189,2020-02-14T00:00:00Z
causing,189,2020-02-14T00:00:00Z
citizen,189,2020-02-14T00:00:00Z
discharged,189,2020-02-14T00:00:00Z
front,189,2020-02-14T00:00:00Z
leaves,189,2020-02-14T00:00:00Z
linked,189,2020-02-14T00:00:00Z
night,189,2020-02-14T00:00:00Z
bnodesk,188,2020-02-14T00:00:00Z
lower,188,2020-02-14T00:00:00Z
march,188,2020-02-14T00:00:00Z
short,188,2020-02-14T00:00:00Z
wartime,188,2020-02-14T00:00:00Z
5g,187,2020-02-14T00:00:00Z
labour,187,2020-02-14T00:00:00Z
1380,186,2020-02-14T00:00:00Z
action,186,2020-02-14T00:00:00Z
analysis,186,2020-02-14T00:00:00Z
east,186,2020-02-14T00:00:00Z
eu,186,2020-02-14T00:00:00Z
waiting,186,2020-02-14T00:00:00Z
capital,185,2020-02-14T00:00:00Z
europe,185,2020-02-14T00:00:00Z
list,185,2020-02-14T00:00:00Z
starting,185,2020-02-14T00:00:00Z
british,184,2020-02-14T00:00:00Z
forget,184,2020-02-14T00:00:00Z
normal,184,2020-02-14T00:00:00Z
wouldnt,184,2020-02-14T00:00:00Z
demands,183,2020-02-14T00:00:00Z
developed,183,2020-02-14T00:00:00Z
force,183,2020-02-14T00:00:00Z
foreigner,183,2020-02-14T00:00:00Z
lead,183,2020-02-14T00:00:00Z
80,182,2020-02-14T00:00:00Z
add,182,2020-02-14T00:00:00Z
aid,182,2020-02-14T00:00:00Z
coronaoutbreak,182,2020-02-14T00:00:00Z
date,182,2020-02-14T00:00:00Z
havent,182,2020-02-14T00:00:00Z
medicine,182,2020-02-14T00:00:00Z
reaches,182,2020-02-14T00:00:00Z
tweet,182,2020-02-14T00:00:00Z
guardian,181,2020-02-14T00:00:00Z
nurse,181,2020-02-14T00:00:00Z
nurses,181,2020-02-14T00:00:00Z
1000,180,2020-02-14T00:00:00Z
alibaba,180,2020-02-14T00:00:00Z
door,180,2020-02-14T00:00:00Z
incubation,180,2020-02-14T00:00:00Z
provide,180,2020-02-14T00:00:00Z
stuff,180,2020-02-14T00:00:00Z
airborne,179,2020-02-14T00:00:00Z
race,179,2020-02-14T00:00:00Z
recorded,179,2020-02-14T00:00:00Z
valentinesday2020,179,2020-02-14T00:00:00Z
yall,179,2020-02-14T00:00:00Z
amazon,178,2020-02-14T00:00:00Z
attention,178,2020-02-14T00:00:00Z
australian,178,2020-02-14T00:00:00Z
cover,178,2020-02-14T00:00:00Z
held,178,2020-02-14T00:00:00Z
200,177,2020-02-14T00:00:00Z
ai,177,2020-02-14T00:00:00Z
eyes,177,2020-02-14T00:00:00Z
presumptive,177,2020-02-14T00:00:00Z
strain,177,2020-02-14T00:00:00Z
contained,176,2020-02-14T00:00:00Z
disruption,176,2020-02-14T00:00:00Z
facility,176,2020-02-14T00:00:00Z
nigerian,176,2020-02-14T00:00:00Z
pakistan,176,2020-02-14T00:00:00Z
running,176,2020-02-14T00:00:00Z
suffering,176,2020-02-14T00:00:00Z
1500,175,2020-02-14T00:00:00Z
department,175,2020-02-14T00:00:00Z
discrimination,175,2020-02-14T00:00:00Z
joke,175,2020-02-14T00:00:00Z
mind,175,2020-02-14T00:00:00Z
mounts,175,2020-02-14T00:00:00Z
origin,175,2020-02-14T00:00:00Z
products,175,2020-02-14T00:00:00Z
sense,175,2020-02-14T00:00:00Z
signs,175,2020-02-14T00:00:00Z
monitoring,174,2020-02-14T00:00:00Z
russian,174,2020-02-14T00:00:00Z
double,173,2020-02-14T00:00:00Z
driver,173,2020-02-14T00:00:00Z
hey,173,2020-02-14T00:00:00Z
plane,173,2020-02-14T00:00:00Z
preparedness,173,2020-02-14T00:00:00Z
technology,173,2020-02-14T00:00:00Z
todays,173,2020-02-14T00:00:00Z
victims,173,2020-02-14T00:00:00Z
french,172,2020-02-14T00:00:00Z
weekly,172,2020-02-14T00:00:00Z
coronavirustruth,171,2020-02-14T00:00:00Z
earth,171,2020-02-14T00:00:00Z
eat,171,2020-02-14T00:00:00Z
factories,171,2020-02-14T00:00:00Z
funding,171,2020-02-14T00:00:00Z
apple,170,2020-02-14T00:00:00Z
auto,170,2020-02-14T00:00:00Z
fuck,170,2020-02-14T00:00:00Z
light,170,2020-02-14T00:00:00Z
p4,170,2020-02-14T00:00:00Z
stories,170,2020-02-14T00:00:00Z
2000,169,2020-02-14T00:00:00Z
buttons,169,2020-02-14T00:00:00Z
customers,169,2020-02-14T00:00:00Z
dragnet,169,2020-02-14T00:00:00Z
healthy,169,2020-02-14T00:00:00Z
named,169,2020-02-14T00:00:00Z
npr,169,2020-02-14T00:00:00Z
quickly,169,2020-02-14T00:00:00Z
restaurants,169,2020-02-14T00:00:00Z
scale,169,2020-02-14T00:00:00Z
trumps,169,2020-02-14T00:00:00Z
yeah,169,2020-02-14T00:00:00Z
bat,168,2020-02-14T00:00:00Z
recover,168,2020-02-14T00:00:00Z
stupid,168,2020-02-14T00:00:00Z
admits,167,2020-02-14T00:00:00Z
bans,167,2020-02-14T00:00:00Z
chance,167,2020-02-14T00:00:00Z
condition,167,2020-02-14T00:00:00Z
impacts,167,2020-02-14T00:00:00Z
nvidia,167,2020-02-14T00:00:00Z
target,167,2020-02-14T00:00:00Z
contracted,166,2020-02-14T00:00:00Z
germany,166,2020-02-14T00:00:00Z
roses,166,2020-02-14T00:00:00Z
thread,166,2020-02-14T00:00:00Z
bitcoin,165,2020-02-14T00:00:00Z
forecast,165,2020-02-14T00:00:00Z
fucking,165,2020-02-14T00:00:00Z
handling,165,2020-02-14T00:00:00Z
harvard,165,2020-02-14T00:00:00Z
malaysia,165,2020-02-14T00:00:00Z
solidarity,165,2020-02-14T00:00:00Z
sounds,165,2020-02-14T00:00:00Z
alex,164,2020-02-14T00:00:00Z
bodies,164,2020-02-14T00:00:00Z
break,164,2020-02-14T00:00:00Z
largest,164,2020-02-14T00:00:00Z
message,164,2020-02-14T00:00:00Z
screening,164,2020-02-14T00:00:00Z
vaccines,164,2020-02-14T00:00:00Z
crazy,163,2020-02-14T00:00:00Z
cruises,163,2020-02-14T00:00:00Z
helping,163,2020-02-14T00:00:00Z
husband,163,2020-02-14T00:00:00Z
revised,163,2020-02-14T00:00:00Z
seeks,163,2020-02-14T00:00:00Z
similar,163,2020-02-14T00:00:00Z
trapped,163,2020-02-14T00:00:00Z
diamondprincess,162,2020-02-14T00:00:00Z
join,162,2020-02-14T00:00:00Z
coronavirusaustralia,161,2020-02-14T00:00:00Z
limited,161,2020-02-14T00:00:00Z
professor,161,2020-02-14T00:00:00Z
beginning,160,2020-02-14T00:00:00Z
desperate,160,2020-02-14T00:00:00Z
evacuated,160,2020-02-14T00:00:00Z
meet,160,2020-02-14T00:00:00Z
plant,160,2020-02-14T00:00:00Z
rising,160,2020-02-14T00:00:00Z
worries,160,2020-02-14T00:00:00Z
borders,159,2020-02-14T00:00:00Z
calls,159,2020-02-14T00:00:00Z
peoples,159,2020-02-14T00:00:00Z
services,159,2020-02-14T00:00:00Z
bloomberg,158,2020-02-14T00:00:00Z
coronavirusflu,158,2020-02-14T00:00:00Z
play,158,2020-02-14T00:00:00Z
quarter,158,2020-02-14T00:00:00Z
sending,158,2020-02-14T00:00:00Z
1383,157,2020-02-14T00:00:00Z
bet,157,2020-02-14T00:00:00Z
challenges,157,2020-02-14T00:00:00Z
church,157,2020-02-14T00:00:00Z
dogs,157,2020-02-14T00:00:00Z
indonesia,157,2020-02-14T00:00:00Z
paper,157,2020-02-14T00:00:00Z
soar,157,2020-02-14T00:00:00Z
tells,157,2020-02-14T00:00:00Z
28,156,2020-02-14T00:00:00Z
bakker,156,2020-02-14T00:00:00Z
begin,156,2020-02-14T00:00:00Z
discuss,156,2020-02-14T00:00:00Z
precautions,156,2020-02-14T00:00:00Z
sad,156,2020-02-14T00:00:00Z
royal,155,2020-02-14T00:00:00Z
unknown,155,2020-02-14T00:00:00Z
act,154,2020-02-14T00:00:00Z
bill,154,2020-02-14T00:00:00Z
outlook,154,2020-02-14T00:00:00Z
poor,154,2020-02-14T00:00:00Z
statement,154,2020-02-14T00:00:00Z
tesla,154,2020-02-14T00:00:00Z
epidemics,153,2020-02-14T00:00:00Z
fast,153,2020-02-14T00:00:00Z
isolated,153,2020-02-14T00:00:00Z
modi,153,2020-02-14T00:00:00Z
moment,153,2020-02-14T00:00:00Z
opinion,153,2020-02-14T00:00:00Z
pay,153,2020-02-14T00:00:00Z
returnees,153,2020-02-14T00:00:00Z
service,153,2020-02-14T00:00:00Z
bed,152,2020-02-14T00:00:00Z
create,152,2020-02-14T00:00:00Z
extreme,152,2020-02-14T00:00:00Z
finance,152,2020-02-14T00:00:00Z
missing,152,2020-02-14T00:00:00Z
planning,152,2020-02-14T00:00:00Z
sea,152,2020-02-14T00:00:00Z
threatened,152,2020-02-14T00:00:00Z
wasnt,152,2020-02-14T00:00:00Z
🇨🇳,151,2020-02-14T00:00:00Z
16,151,2020-02-14T00:00:00Z
apparently,151,2020-02-14T00:00:00Z
friend,151,2020-02-14T00:00:00Z
highly,151,2020-02-14T00:00:00Z
movie,151,2020-02-14T00:00:00Z
shortages,151,2020-02-14T00:00:00Z
sudden,151,2020-02-14T00:00:00Z
25,150,2020-02-14T00:00:00Z
caribbean,150,2020-02-14T00:00:00Z
koreans,150,2020-02-14T00:00:00Z
podcast,150,2020-02-14T00:00:00Z
reading,150,2020-02-14T00:00:00Z
sharp,150,2020-02-14T00:00:00Z
bank,149,2020-02-14T00:00:00Z
forces,149,2020-02-14T00:00:00Z
nice,149,2020-02-14T00:00:00Z
phone,149,2020-02-14T00:00:00Z
victim,149,2020-02-14T00:00:00Z
giving,148,2020-02-14T00:00:00Z
li,148,2020-02-14T00:00:00Z
mild,148,2020-02-14T00:00:00Z
streets,148,2020-02-14T00:00:00Z
washington,148,2020-02-14T00:00:00Z
watching,148,2020-02-14T00:00:00Z
camps,147,2020-02-14T00:00:00Z
fatalities,147,2020-02-14T00:00:00Z
flyers,147,2020-02-14T00:00:00Z
homes,147,2020-02-14T00:00:00Z
prime,147,2020-02-14T00:00:00Z
weve,147,2020-02-14T00:00:00Z
🤔,146,2020-02-14T00:00:00Z
folks,146,2020-02-14T00:00:00Z
guidance,146,2020-02-14T00:00:00Z
hate,146,2020-02-14T00:00:00Z
met,146,2020-02-14T00:00:00Z
multiple,146,2020-02-14T00:00:00Z
westerdam,146,2020-02-14T00:00:00Z
county,145,2020-02-14T00:00:00Z
protection,145,2020-02-14T00:00:00Z
airports,144,2020-02-14T00:00:00Z
appreciates,144,2020-02-14T00:00:00Z
blue,144,2020-02-14T00:00:00Z
energy,144,2020-02-14T00:00:00Z
possibly,144,2020-02-14T00:00:00Z
us,144,2020-02-14T00:00:00Z
😂,143,2020-02-14T00:00:00Z
accurate,143,2020-02-14T00:00:00Z
chinacoronavirus,143,2020-02-14T00:00:00Z
factbox,143,2020-02-14T00:00:00Z
gates,143,2020-02-14T00:00:00Z
keeping,143,2020-02-14T00:00:00Z
propaganda,143,2020-02-14T00:00:00Z
tonight,143,2020-02-14T00:00:00Z
treating,143,2020-02-14T00:00:00Z
cats,142,2020-02-14T00:00:00Z
countrys,142,2020-02-14T00:00:00Z
handle,142,2020-02-14T00:00:00Z
piece,142,2020-02-14T00:00:00Z
returned,142,2020-02-14T00:00:00Z
theory,142,2020-02-14T00:00:00Z
tourists,142,2020-02-14T00:00:00Z
diary,141,2020-02-14T00:00:00Z
diego,141,2020-02-14T00:00:00Z
funny,141,2020-02-14T00:00:00Z
wake,141,2020-02-14T00:00:00Z
additional,140,2020-02-14T00:00:00Z
consumer,140,2020-02-14T00:00:00Z
coronavirusuk,140,2020-02-14T00:00:00Z
feeling,140,2020-02-14T00:00:00Z
flawed,140,2020-02-14T00:00:00Z
misjudge,140,2020-02-14T00:00:00Z
operations,140,2020-02-14T00:00:00Z
ports,140,2020-02-14T00:00:00Z
reveals,140,2020-02-14T00:00:00Z
sight,140,2020-02-14T00:00:00Z
temperature,140,2020-02-14T00:00:00Z
whos,140,2020-02-14T00:00:00Z
affecting,139,2020-02-14T00:00:00Z
antonio,139,2020-02-14T00:00:00Z
base,139,2020-02-14T00:00:00Z
completely,139,2020-02-14T00:00:00Z
cp,139,2020-02-14T00:00:00Z
damn,139,2020-02-14T00:00:00Z
fights,139,2020-02-14T00:00:00Z
halt,139,2020-02-14T00:00:00Z
los,139,2020-02-14T00:00:00Z
nationals,139,2020-02-14T00:00:00Z
resources,139,2020-02-14T00:00:00Z
sector,139,2020-02-14T00:00:00Z
stores,139,2020-02-14T00:00:00Z
town,139,2020-02-14T00:00:00Z
😷,138,2020-02-14T00:00:00Z
70,138,2020-02-14T00:00:00Z
episode,138,2020-02-14T00:00:00Z
sharply,138,2020-02-14T00:00:00Z
western,138,2020-02-14T00:00:00Z
disaster,137,2020-02-14T00:00:00Z
earlier,137,2020-02-14T00:00:00Z
engineered,137,2020-02-14T00:00:00Z
epicentre,137,2020-02-14T00:00:00Z
realjameswoods,137,2020-02-14T00:00:00Z
website,137,2020-02-14T00:00:00Z
decision,136,2020-02-14T00:00:00Z
docked,136,2020-02-14T00:00:00Z
explains,136,2020-02-14T00:00:00Z
parents,136,2020-02-14T00:00:00Z
push,136,2020-02-14T00:00:00Z
swan,136,2020-02-14T00:00:00Z
wow,136,2020-02-14T00:00:00Z
airline,135,2020-02-14T00:00:00Z
covidー19,135,2020-02-14T00:00:00Z
drtedros,135,2020-02-14T00:00:00Z
gp,135,2020-02-14T00:00:00Z
reality,135,2020-02-14T00:00:00Z
timeline,135,2020-02-14T00:00:00Z
barcelona,134,2020-02-14T00:00:00Z
exclusive,134,2020-02-14T00:00:00Z
fg,134,2020-02-14T00:00:00Z
hunt,134,2020-02-14T00:00:00Z
leading,134,2020-02-14T00:00:00Z
ongoing,134,2020-02-14T00:00:00Z
sharing,134,2020-02-14T00:00:00Z
summer,134,2020-02-14T00:00:00Z
unstoppable,134,2020-02-14T00:00:00Z
vulnerable,134,2020-02-14T00:00:00Z
contract,133,2020-02-14T00:00:00Z
decided,133,2020-02-14T00:00:00Z
japans,133,2020-02-14T00:00:00Z
learned,133,2020-02-14T00:00:00Z
meat,133,2020-02-14T00:00:00Z
n36m,133,2020-02-14T00:00:00Z
significant,133,2020-02-14T00:00:00Z
talks,133,2020-02-14T00:00:00Z
travelers,133,2020-02-14T00:00:00Z
word,133,2020-02-14T00:00:00Z
doubt,132,2020-02-14T00:00:00Z
express,132,2020-02-14T00:00:00Z
facing,132,2020-02-14T00:00:00Z
gun,132,2020-02-14T00:00:00Z
humanity,132,2020-02-14T00:00:00Z
mother,132,2020-02-14T00:00:00Z
sets,132,2020-02-14T00:00:00Z
shot,132,2020-02-14T00:00:00Z
simple,132,2020-02-14T00:00:00Z
afraid,131,2020-02-14T00:00:00Z
brought,131,2020-02-14T00:00:00Z
confirm,131,2020-02-14T00:00:00Z
headlines,131,2020-02-14T00:00:00Z
middle,131,2020-02-14T00:00:00Z
officially,131,2020-02-14T00:00:00Z
poll,131,2020-02-14T00:00:00Z
q1,131,2020-02-14T00:00:00Z
sell,131,2020-02-14T00:00:00Z
smoking,131,2020-02-14T00:00:00Z
al,130,2020-02-14T00:00:00Z
astrazeneca,130,2020-02-14T00:00:00Z
baby,130,2020-02-14T00:00:00Z
centre,130,2020-02-14T00:00:00Z
chinavirus,130,2020-02-14T00:00:00Z
failed,130,2020-02-14T00:00:00Z
kit,130,2020-02-14T00:00:00Z
percent,130,2020-02-14T00:00:00Z
profit,130,2020-02-14T00:00:00Z
surveillance,130,2020-02-14T00:00:00Z
trials,130,2020-02-14T00:00:00Z
wife,130,2020-02-14T00:00:00Z
answer,129,2020-02-14T00:00:00Z
asymptomatic,129,2020-02-14T00:00:00Z
banned,129,2020-02-14T00:00:00Z
budget,129,2020-02-14T00:00:00Z
building,129,2020-02-14T00:00:00Z
coronavirushit,129,2020-02-14T00:00:00Z
dealing,129,2020-02-14T00:00:00Z
dear,129,2020-02-14T00:00:00Z
emerging,129,2020-02-14T00:00:00Z
exposure,129,2020-02-14T00:00:00Z
literally,129,2020-02-14T00:00:00Z
nations,129,2020-02-14T00:00:00Z
offer,129,2020-02-14T00:00:00Z
previous,129,2020-02-14T00:00:00Z
shipping,129,2020-02-14T00:00:00Z
23,128,2020-02-14T00:00:00Z
arrived,128,2020-02-14T00:00:00Z
calling,128,2020-02-14T00:00:00Z
delays,128,2020-02-14T00:00:00Z
speak,128,2020-02-14T00:00:00Z
super,128,2020-02-14T00:00:00Z
worth,128,2020-02-14T00:00:00Z
arrested,127,2020-02-14T00:00:00Z
german,127,2020-02-14T00:00:00Z
jenniferatntd,127,2020-02-14T00:00:00Z
lost,127,2020-02-14T00:00:00Z
management,127,2020-02-14T00:00:00Z
outrage,127,2020-02-14T00:00:00Z
rates,127,2020-02-14T00:00:00Z
stopped,127,2020-02-14T00:00:00Z
canadian,126,2020-02-14T00:00:00Z
coronavirusus,126,2020-02-14T00:00:00Z
dow,126,2020-02-14T00:00:00Z
families,126,2020-02-14T00:00:00Z
gain,126,2020-02-14T00:00:00Z
labs,126,2020-02-14T00:00:00Z
mission,126,2020-02-14T00:00:00Z
ordeal,126,2020-02-14T00:00:00Z
predicted,126,2020-02-14T00:00:00Z
108,125,2020-02-14T00:00:00Z
accuses,125,2020-02-14T00:00:00Z
bigger,125,2020-02-14T00:00:00Z
cash,125,2020-02-14T00:00:00Z
deep,125,2020-02-14T00:00:00Z
english,125,2020-02-14T00:00:00Z
potentially,125,2020-02-14T00:00:00Z
wild,125,2020-02-14T00:00:00Z
1483,124,2020-02-14T00:00:00Z
access,124,2020-02-14T00:00:00Z
app,124,2020-02-14T00:00:00Z
coughing,124,2020-02-14T00:00:00Z
difficult,124,2020-02-14T00:00:00Z
drericding,124,2020-02-14T00:00:00Z
fed,124,2020-02-14T00:00:00Z
holds,124,2020-02-14T00:00:00Z
moving,124,2020-02-14T00:00:00Z
mwc,124,2020-02-14T00:00:00Z
private,124,2020-02-14T00:00:00Z
received,124,2020-02-14T00:00:00Z
reduce,124,2020-02-14T00:00:00Z
runway,124,2020-02-14T00:00:00Z
sources,124,2020-02-14T00:00:00Z
stand,124,2020-02-14T00:00:00Z
systems,124,2020-02-14T00:00:00Z
theyve,124,2020-02-14T00:00:00Z
view,124,2020-02-14T00:00:00Z
worker,124,2020-02-14T00:00:00Z
agency,123,2020-02-14T00:00:00Z
blame,123,2020-02-14T00:00:00Z
braces,123,2020-02-14T00:00:00Z
car,123,2020-02-14T00:00:00Z
imposed,123,2020-02-14T00:00:00Z
mail,123,2020-02-14T00:00:00Z
putting,123,2020-02-14T00:00:00Z
training,123,2020-02-14T00:00:00Z
2nd,122,2020-02-14T00:00:00Z
centers,122,2020-02-14T00:00:00Z
direct,122,2020-02-14T00:00:00Z
explain,122,2020-02-14T00:00:00Z
finding,122,2020-02-14T00:00:00Z
game,122,2020-02-14T00:00:00Z
gov,122,2020-02-14T00:00:00Z
hygiene,122,2020-02-14T00:00:00Z
shock,122,2020-02-14T00:00:00Z
steps,122,2020-02-14T00:00:00Z
uncertainty,122,2020-02-14T00:00:00Z
writes,122,2020-02-14T00:00:00Z
attending,121,2020-02-14T00:00:00Z
lies,121,2020-02-14T00:00:00Z
lines,121,2020-02-14T00:00:00Z
port,121,2020-02-14T00:00:00Z
rule,121,2020-02-14T00:00:00Z
rules,121,2020-02-14T00:00:00Z
brexit,120,2020-02-14T00:00:00Z
equipment,120,2020-02-14T00:00:00Z
gm,120,2020-02-14T00:00:00Z
lock,120,2020-02-14T00:00:00Z
natural,120,2020-02-14T00:00:00Z
picture,120,2020-02-14T00:00:00Z
potus,120,2020-02-14T00:00:00Z
raising,120,2020-02-14T00:00:00Z
account,119,2020-02-14T00:00:00Z
correct,119,2020-02-14T00:00:00Z
denied,119,2020-02-14T00:00:00Z
detection,119,2020-02-14T00:00:00Z
development,119,2020-02-14T00:00:00Z
fine,119,2020-02-14T00:00:00Z
flying,119,2020-02-14T00:00:00Z
infodemic,119,2020-02-14T00:00:00Z
review,119,2020-02-14T00:00:00Z
site,119,2020-02-14T00:00:00Z
sparks,119,2020-02-14T00:00:00Z
supports,119,2020-02-14T00:00:00Z
trading,119,2020-02-14T00:00:00Z
union,119,2020-02-14T00:00:00Z
added,118,2020-02-14T00:00:00Z
arriving,118,2020-02-14T00:00:00Z
estimated,118,2020-02-14T00:00:00Z
hasnt,118,2020-02-14T00:00:00Z
ighalo,118,2020-02-14T00:00:00Z
jinping,118,2020-02-14T00:00:00Z
levels,118,2020-02-14T00:00:00Z
politics,118,2020-02-14T00:00:00Z
posted,118,2020-02-14T00:00:00Z
absolutely,117,2020-02-14T00:00:00Z
aint,117,2020-02-14T00:00:00Z
army,117,2020-02-14T00:00:00Z
banks,117,2020-02-14T00:00:00Z
catching,117,2020-02-14T00:00:00Z
climate,117,2020-02-14T00:00:00Z
prove,117,2020-02-14T00:00:00Z
term,117,2020-02-14T00:00:00Z
trend,117,2020-02-14T00:00:00Z
west,117,2020-02-14T00:00:00Z
channel,116,2020-02-14T00:00:00Z
covering,116,2020-02-14T00:00:00Z
delayed,116,2020-02-14T00:00:00Z
hotel,116,2020-02-14T00:00:00Z
mixed,116,2020-02-14T00:00:00Z
scenario,116,2020-02-14T00:00:00Z
tourist,116,2020-02-14T00:00:00Z
300,115,2020-02-14T00:00:00Z
chaos,115,2020-02-14T00:00:00Z
delay,115,2020-02-14T00:00:00Z
faster,115,2020-02-14T00:00:00Z
leaving,115,2020-02-14T00:00:00Z
losses,115,2020-02-14T00:00:00Z
shes,115,2020-02-14T00:00:00Z
arrive,114,2020-02-14T00:00:00Z
emerged,114,2020-02-14T00:00:00Z
experience,114,2020-02-14T00:00:00Z
genetic,114,2020-02-14T00:00:00Z
journalist,114,2020-02-14T00:00:00Z
nbc,114,2020-02-14T00:00:00Z
plants,114,2020-02-14T00:00:00Z
r0,114,2020-02-14T00:00:00Z
rights,114,2020-02-14T00:00:00Z
son,114,2020-02-14T00:00:00Z
5th,113,2020-02-14T00:00:00Z
ambassador,113,2020-02-14T00:00:00Z
carry,113,2020-02-14T00:00:00Z
immediately,113,2020-02-14T00:00:00Z
lots,113,2020-02-14T00:00:00Z
overnight,113,2020-02-14T00:00:00Z
retail,113,2020-02-14T00:00:00Z
seek,113,2020-02-14T00:00:00Z
1981,112,2020-02-14T00:00:00Z
alarm,112,2020-02-14T00:00:00Z
december,112,2020-02-14T00:00:00Z
easy,112,2020-02-14T00:00:00Z
facilities,112,2020-02-14T00:00:00Z
prepping,112,2020-02-14T00:00:00Z
tomorrow,112,2020-02-14T00:00:00Z
trending,112,2020-02-14T00:00:00Z
actual,111,2020-02-14T00:00:00Z
cancellation,111,2020-02-14T00:00:00Z
crude,111,2020-02-14T00:00:00Z
figure,111,2020-02-14T00:00:00Z
include,111,2020-02-14T00:00:00Z
model,111,2020-02-14T00:00:00Z
offers,111,2020-02-14T00:00:00Z
persons,111,2020-02-14T00:00:00Z
phishing,111,2020-02-14T00:00:00Z
reached,111,2020-02-14T00:00:00Z
traveling,111,2020-02-14T00:00:00Z
agree,110,2020-02-14T00:00:00Z
angeles,110,2020-02-14T00:00:00Z
apocalypse,110,2020-02-14T00:00:00Z
