word1,n,date
breaks,229,2020-09-19T00:00:00Z
cry,229,2020-09-19T00:00:00Z
doingjack,229,2020-09-19T00:00:00Z
guide,229,2020-09-19T00:00:00Z
hadnt,229,2020-09-19T00:00:00Z
hurricanes,229,2020-09-19T00:00:00Z
idaho,229,2020-09-19T00:00:00Z
organization,229,2020-09-19T00:00:00Z
rgb,229,2020-09-19T00:00:00Z
song,229,2020-09-19T00:00:00Z
upset,229,2020-09-19T00:00:00Z
19th,228,2020-09-19T00:00:00Z
barely,228,2020-09-19T00:00:00Z
communist,228,2020-09-19T00:00:00Z
compartment,228,2020-09-19T00:00:00Z
domestic,228,2020-09-19T00:00:00Z
meaning,228,2020-09-19T00:00:00Z
rent,228,2020-09-19T00:00:00Z
trouble,228,2020-09-19T00:00:00Z
articles,227,2020-09-19T00:00:00Z
candidate,227,2020-09-19T00:00:00Z
cell,227,2020-09-19T00:00:00Z
issued,227,2020-09-19T00:00:00Z
manager,227,2020-09-19T00:00:00Z
ohafford,227,2020-09-19T00:00:00Z
performance,227,2020-09-19T00:00:00Z
ticket,227,2020-09-19T00:00:00Z
abuse,226,2020-09-19T00:00:00Z
banks,226,2020-09-19T00:00:00Z
bay,226,2020-09-19T00:00:00Z
flawed,226,2020-09-19T00:00:00Z
judges,226,2020-09-19T00:00:00Z
lovely,226,2020-09-19T00:00:00Z
racial,226,2020-09-19T00:00:00Z
abt,225,2020-09-19T00:00:00Z
continuing,225,2020-09-19T00:00:00Z
earthquakes,225,2020-09-19T00:00:00Z
french,225,2020-09-19T00:00:00Z
heads,225,2020-09-19T00:00:00Z
importance,225,2020-09-19T00:00:00Z
increases,225,2020-09-19T00:00:00Z
pa,225,2020-09-19T00:00:00Z
prayers,225,2020-09-19T00:00:00Z
quarantined,225,2020-09-19T00:00:00Z
seanhannity,225,2020-09-19T00:00:00Z
secret,225,2020-09-19T00:00:00Z
speaks,225,2020-09-19T00:00:00Z
writes,225,2020-09-19T00:00:00Z
1strongrobin,224,2020-09-19T00:00:00Z
bidens,224,2020-09-19T00:00:00Z
briefing,224,2020-09-19T00:00:00Z
disgrace,224,2020-09-19T00:00:00Z
dollars,224,2020-09-19T00:00:00Z
payment,224,2020-09-19T00:00:00Z
professional,224,2020-09-19T00:00:00Z
redgrrrl1,224,2020-09-19T00:00:00Z
selfreporting,224,2020-09-19T00:00:00Z
strange,224,2020-09-19T00:00:00Z
cummings,223,2020-09-19T00:00:00Z
dan,223,2020-09-19T00:00:00Z
delays,223,2020-09-19T00:00:00Z
faster,223,2020-09-19T00:00:00Z
filled,223,2020-09-19T00:00:00Z
wonderful,223,2020-09-19T00:00:00Z
awesome,222,2020-09-19T00:00:00Z
cbse,222,2020-09-19T00:00:00Z
crowds,222,2020-09-19T00:00:00Z
cured,222,2020-09-19T00:00:00Z
decline,222,2020-09-19T00:00:00Z
heading,222,2020-09-19T00:00:00Z
rs,222,2020-09-19T00:00:00Z
suffered,222,2020-09-19T00:00:00Z
traffic,222,2020-09-19T00:00:00Z
trends,222,2020-09-19T00:00:00Z
ventilators,222,2020-09-19T00:00:00Z
boost,221,2020-09-19T00:00:00Z
declared,221,2020-09-19T00:00:00Z
separate,221,2020-09-19T00:00:00Z
shutting,221,2020-09-19T00:00:00Z
smartnews,221,2020-09-19T00:00:00Z
speed,221,2020-09-19T00:00:00Z
wrote,221,2020-09-19T00:00:00Z
burning,220,2020-09-19T00:00:00Z
festival,220,2020-09-19T00:00:00Z
leads,220,2020-09-19T00:00:00Z
remove,220,2020-09-19T00:00:00Z
solve,220,2020-09-19T00:00:00Z
tourism,220,2020-09-19T00:00:00Z
ideas,219,2020-09-19T00:00:00Z
packed,219,2020-09-19T00:00:00Z
percentage,219,2020-09-19T00:00:00Z
plumptytrumpty,219,2020-09-19T00:00:00Z
prices,219,2020-09-19T00:00:00Z
random,219,2020-09-19T00:00:00Z
ship,219,2020-09-19T00:00:00Z
visits,219,2020-09-19T00:00:00Z
wards,219,2020-09-19T00:00:00Z
al,218,2020-09-19T00:00:00Z
billions,218,2020-09-19T00:00:00Z
books,218,2020-09-19T00:00:00Z
employee,218,2020-09-19T00:00:00Z
johnsons,218,2020-09-19T00:00:00Z
load,218,2020-09-19T00:00:00Z
minnesota,218,2020-09-19T00:00:00Z
northern,218,2020-09-19T00:00:00Z
regional,218,2020-09-19T00:00:00Z
solutions,218,2020-09-19T00:00:00Z
kick,217,2020-09-19T00:00:00Z
lessons,217,2020-09-19T00:00:00Z
overcome,217,2020-09-19T00:00:00Z
pandemics,217,2020-09-19T00:00:00Z
powers,217,2020-09-19T00:00:00Z
reaction,217,2020-09-19T00:00:00Z
target,217,2020-09-19T00:00:00Z
unlike,217,2020-09-19T00:00:00Z
arrest,216,2020-09-19T00:00:00Z
island,216,2020-09-19T00:00:00Z
strain,216,2020-09-19T00:00:00Z
theyd,216,2020-09-19T00:00:00Z
window,216,2020-09-19T00:00:00Z
300,215,2020-09-19T00:00:00Z
bodies,215,2020-09-19T00:00:00Z
cdcgov,215,2020-09-19T00:00:00Z
cleaning,215,2020-09-19T00:00:00Z
experienced,215,2020-09-19T00:00:00Z
followers,215,2020-09-19T00:00:00Z
frontline,215,2020-09-19T00:00:00Z
illinois,215,2020-09-19T00:00:00Z
las,215,2020-09-19T00:00:00Z
likes,215,2020-09-19T00:00:00Z
mistake,215,2020-09-19T00:00:00Z
suggests,215,2020-09-19T00:00:00Z
wing,215,2020-09-19T00:00:00Z
andrews,214,2020-09-19T00:00:00Z
coronavirusupdate,214,2020-09-19T00:00:00Z
favorite,214,2020-09-19T00:00:00Z
movement,214,2020-09-19T00:00:00Z
nancy,214,2020-09-19T00:00:00Z
slavery,214,2020-09-19T00:00:00Z
spanish,214,2020-09-19T00:00:00Z
suspect,214,2020-09-19T00:00:00Z
approval,213,2020-09-19T00:00:00Z
clarkemicah,213,2020-09-19T00:00:00Z
crash,213,2020-09-19T00:00:00Z
foxnews,213,2020-09-19T00:00:00Z
hysteria,213,2020-09-19T00:00:00Z
protected,213,2020-09-19T00:00:00Z
pull,213,2020-09-19T00:00:00Z
sake,213,2020-09-19T00:00:00Z
scandal,213,2020-09-19T00:00:00Z
therapy,213,2020-09-19T00:00:00Z
assessment,212,2020-09-19T00:00:00Z
boys,212,2020-09-19T00:00:00Z
coast,212,2020-09-19T00:00:00Z
huh,212,2020-09-19T00:00:00Z
mumbai,212,2020-09-19T00:00:00Z
nah,212,2020-09-19T00:00:00Z
quit,212,2020-09-19T00:00:00Z
supplies,212,2020-09-19T00:00:00Z
worries,212,2020-09-19T00:00:00Z
believes,211,2020-09-19T00:00:00Z
countrys,211,2020-09-19T00:00:00Z
ebola,211,2020-09-19T00:00:00Z
eventually,211,2020-09-19T00:00:00Z
hang,211,2020-09-19T00:00:00Z
labor,211,2020-09-19T00:00:00Z
nationwide,211,2020-09-19T00:00:00Z
oil,211,2020-09-19T00:00:00Z
permanent,211,2020-09-19T00:00:00Z
vacancy,211,2020-09-19T00:00:00Z
wallace,211,2020-09-19T00:00:00Z
wishing,211,2020-09-19T00:00:00Z
asthma,210,2020-09-19T00:00:00Z
dance,210,2020-09-19T00:00:00Z
george,210,2020-09-19T00:00:00Z
gmt,210,2020-09-19T00:00:00Z
infrastructure,210,2020-09-19T00:00:00Z
legislation,210,2020-09-19T00:00:00Z
liberals,210,2020-09-19T00:00:00Z
sudden,210,2020-09-19T00:00:00Z
urge,210,2020-09-19T00:00:00Z
pack,209,2020-09-19T00:00:00Z
peaceful,209,2020-09-19T00:00:00Z
shortage,209,2020-09-19T00:00:00Z
suicides,209,2020-09-19T00:00:00Z
theories,209,2020-09-19T00:00:00Z
version,209,2020-09-19T00:00:00Z
wishes,209,2020-09-19T00:00:00Z
94,208,2020-09-19T00:00:00Z
chronic,208,2020-09-19T00:00:00Z
counts,208,2020-09-19T00:00:00Z
desperate,208,2020-09-19T00:00:00Z
hall,208,2020-09-19T00:00:00Z
lived,208,2020-09-19T00:00:00Z
nominate,208,2020-09-19T00:00:00Z
tool,208,2020-09-19T00:00:00Z
chose,207,2020-09-19T00:00:00Z
dna,207,2020-09-19T00:00:00Z
houses,207,2020-09-19T00:00:00Z
ignorance,207,2020-09-19T00:00:00Z
nightmare,207,2020-09-19T00:00:00Z
passengers,207,2020-09-19T00:00:00Z
raised,207,2020-09-19T00:00:00Z
scale,207,2020-09-19T00:00:00Z
seniors,207,2020-09-19T00:00:00Z
sex,207,2020-09-19T00:00:00Z
asap,206,2020-09-19T00:00:00Z
concert,206,2020-09-19T00:00:00Z
finished,206,2020-09-19T00:00:00Z
gym,206,2020-09-19T00:00:00Z
michael,206,2020-09-19T00:00:00Z
putin,206,2020-09-19T00:00:00Z
selling,206,2020-09-19T00:00:00Z
station,206,2020-09-19T00:00:00Z
uni,206,2020-09-19T00:00:00Z
53,205,2020-09-19T00:00:00Z
accident,205,2020-09-19T00:00:00Z
colleagues,205,2020-09-19T00:00:00Z
georgia,205,2020-09-19T00:00:00Z
honor,205,2020-09-19T00:00:00Z
hydroxychloroquine,205,2020-09-19T00:00:00Z
hypocrite,205,2020-09-19T00:00:00Z
miami,205,2020-09-19T00:00:00Z
reducing,205,2020-09-19T00:00:00Z
vital,205,2020-09-19T00:00:00Z
ah,204,2020-09-19T00:00:00Z
animals,204,2020-09-19T00:00:00Z
built,204,2020-09-19T00:00:00Z
droplets,204,2020-09-19T00:00:00Z
express,204,2020-09-19T00:00:00Z
platform,204,2020-09-19T00:00:00Z
practices,204,2020-09-19T00:00:00Z
regularly,204,2020-09-19T00:00:00Z
removed,204,2020-09-19T00:00:00Z
sale,204,2020-09-19T00:00:00Z
stayhome,204,2020-09-19T00:00:00Z
checked,203,2020-09-19T00:00:00Z
darrenplymouth,203,2020-09-19T00:00:00Z
institute,203,2020-09-19T00:00:00Z
labs,203,2020-09-19T00:00:00Z
opportunities,203,2020-09-19T00:00:00Z
original,203,2020-09-19T00:00:00Z
recording,203,2020-09-19T00:00:00Z
sturgeon,203,2020-09-19T00:00:00Z
temporary,203,2020-09-19T00:00:00Z
vp,203,2020-09-19T00:00:00Z
31,202,2020-09-19T00:00:00Z
deliver,202,2020-09-19T00:00:00Z
entry,202,2020-09-19T00:00:00Z
mobile,202,2020-09-19T00:00:00Z
ride,202,2020-09-19T00:00:00Z
struggle,202,2020-09-19T00:00:00Z
2000,201,2020-09-19T00:00:00Z
activity,201,2020-09-19T00:00:00Z
canadas,201,2020-09-19T00:00:00Z
caring,201,2020-09-19T00:00:00Z
incredible,201,2020-09-19T00:00:00Z
payments,201,2020-09-19T00:00:00Z
scheduled,201,2020-09-19T00:00:00Z
search,201,2020-09-19T00:00:00Z
silent,201,2020-09-19T00:00:00Z
traveling,201,2020-09-19T00:00:00Z
widespread,201,2020-09-19T00:00:00Z
ad,200,2020-09-19T00:00:00Z
cabinet,200,2020-09-19T00:00:00Z
christian,200,2020-09-19T00:00:00Z
devastating,200,2020-09-19T00:00:00Z
hug,200,2020-09-19T00:00:00Z
morons,200,2020-09-19T00:00:00Z
negligence,200,2020-09-19T00:00:00Z
recommend,200,2020-09-19T00:00:00Z
successful,200,2020-09-19T00:00:00Z
antimask,199,2020-09-19T00:00:00Z
cnns,199,2020-09-19T00:00:00Z
colleges,199,2020-09-19T00:00:00Z
curious,199,2020-09-19T00:00:00Z
downplayed,199,2020-09-19T00:00:00Z
investigation,199,2020-09-19T00:00:00Z
kelleyrose20,199,2020-09-19T00:00:00Z
network,199,2020-09-19T00:00:00Z
officers,199,2020-09-19T00:00:00Z
sheep,199,2020-09-19T00:00:00Z
supports,199,2020-09-19T00:00:00Z
trillion,199,2020-09-19T00:00:00Z
breathe,198,2020-09-19T00:00:00Z
entering,198,2020-09-19T00:00:00Z
laugh,198,2020-09-19T00:00:00Z
method,198,2020-09-19T00:00:00Z
popular,198,2020-09-19T00:00:00Z
quebec,198,2020-09-19T00:00:00Z
reveal,198,2020-09-19T00:00:00Z
steve,198,2020-09-19T00:00:00Z
trumpvirus,198,2020-09-19T00:00:00Z
usps,198,2020-09-19T00:00:00Z
vacation,198,2020-09-19T00:00:00Z
accountable,197,2020-09-19T00:00:00Z
appointees,197,2020-09-19T00:00:00Z
blames,197,2020-09-19T00:00:00Z
burn,197,2020-09-19T00:00:00Z
distraction,197,2020-09-19T00:00:00Z
donaldjtrumpjr,197,2020-09-19T00:00:00Z
encourage,197,2020-09-19T00:00:00Z
gods,197,2020-09-19T00:00:00Z
matt,197,2020-09-19T00:00:00Z
screening,197,2020-09-19T00:00:00Z
stillgray,197,2020-09-19T00:00:00Z
syndrome,197,2020-09-19T00:00:00Z
trudeau,197,2020-09-19T00:00:00Z
whove,197,2020-09-19T00:00:00Z
denying,196,2020-09-19T00:00:00Z
doubling,196,2020-09-19T00:00:00Z
kits,196,2020-09-19T00:00:00Z
rulebreaking,196,2020-09-19T00:00:00Z
teach,196,2020-09-19T00:00:00Z
adding,195,2020-09-19T00:00:00Z
adult,195,2020-09-19T00:00:00Z
aoc,195,2020-09-19T00:00:00Z
apple,195,2020-09-19T00:00:00Z
closures,195,2020-09-19T00:00:00Z
miles,195,2020-09-19T00:00:00Z
offered,195,2020-09-19T00:00:00Z
outdoors,195,2020-09-19T00:00:00Z
progress,195,2020-09-19T00:00:00Z
sought,195,2020-09-19T00:00:00Z
tiny,195,2020-09-19T00:00:00Z
types,195,2020-09-19T00:00:00Z
4th,194,2020-09-19T00:00:00Z
ballots,194,2020-09-19T00:00:00Z
comparing,194,2020-09-19T00:00:00Z
constitution,194,2020-09-19T00:00:00Z
consultants,194,2020-09-19T00:00:00Z
controlled,194,2020-09-19T00:00:00Z
coronavirusoutbreak,194,2020-09-19T00:00:00Z
everyones,194,2020-09-19T00:00:00Z
halt,194,2020-09-19T00:00:00Z
longcovid,194,2020-09-19T00:00:00Z
offers,194,2020-09-19T00:00:00Z
preventing,194,2020-09-19T00:00:00Z
previously,194,2020-09-19T00:00:00Z
reply,194,2020-09-19T00:00:00Z
spoke,194,2020-09-19T00:00:00Z
supported,194,2020-09-19T00:00:00Z
complex,193,2020-09-19T00:00:00Z
compliance,193,2020-09-19T00:00:00Z
danielandrewsmp,193,2020-09-19T00:00:00Z
gp,193,2020-09-19T00:00:00Z
haha,193,2020-09-19T00:00:00Z
identified,193,2020-09-19T00:00:00Z
mentality,193,2020-09-19T00:00:00Z
pretend,193,2020-09-19T00:00:00Z
resume,193,2020-09-19T00:00:00Z
scrapped,193,2020-09-19T00:00:00Z
sizes,193,2020-09-19T00:00:00Z
travelling,193,2020-09-19T00:00:00Z
yea,193,2020-09-19T00:00:00Z
completed,192,2020-09-19T00:00:00Z
crossed,192,2020-09-19T00:00:00Z
deals,192,2020-09-19T00:00:00Z
forgotten,192,2020-09-19T00:00:00Z
justintrudeau,192,2020-09-19T00:00:00Z
promise,192,2020-09-19T00:00:00Z
retail,192,2020-09-19T00:00:00Z
specifically,192,2020-09-19T00:00:00Z
comparison,191,2020-09-19T00:00:00Z
decent,191,2020-09-19T00:00:00Z
denial,191,2020-09-19T00:00:00Z
fascist,191,2020-09-19T00:00:00Z
heroes,191,2020-09-19T00:00:00Z
incredibly,191,2020-09-19T00:00:00Z
james,191,2020-09-19T00:00:00Z
odd,191,2020-09-19T00:00:00Z
paul,191,2020-09-19T00:00:00Z
stronger,191,2020-09-19T00:00:00Z
style,191,2020-09-19T00:00:00Z
talked,191,2020-09-19T00:00:00Z
trending,191,2020-09-19T00:00:00Z
utter,191,2020-09-19T00:00:00Z
visited,191,2020-09-19T00:00:00Z
wellbeing,191,2020-09-19T00:00:00Z
wore,191,2020-09-19T00:00:00Z
ages,190,2020-09-19T00:00:00Z
briefings,190,2020-09-19T00:00:00Z
brilliant,190,2020-09-19T00:00:00Z
cent,190,2020-09-19T00:00:00Z
coffee,190,2020-09-19T00:00:00Z
continent,190,2020-09-19T00:00:00Z
cricket,190,2020-09-19T00:00:00Z
hancock,190,2020-09-19T00:00:00Z
justify,190,2020-09-19T00:00:00Z
locolopeznyc,190,2020-09-19T00:00:00Z
math,190,2020-09-19T00:00:00Z
offering,190,2020-09-19T00:00:00Z
offices,190,2020-09-19T00:00:00Z
rare,190,2020-09-19T00:00:00Z
unprecedented,190,2020-09-19T00:00:00Z
🥴,190,2020-09-19T00:00:00Z
antimaskers,189,2020-09-19T00:00:00Z
arizona,189,2020-09-19T00:00:00Z
covidcomedy,189,2020-09-19T00:00:00Z
dining,189,2020-09-19T00:00:00Z
filling,189,2020-09-19T00:00:00Z
monsoon,189,2020-09-19T00:00:00Z
products,189,2020-09-19T00:00:00Z
relevant,189,2020-09-19T00:00:00Z
troye,189,2020-09-19T00:00:00Z
developing,188,2020-09-19T00:00:00Z
dose,188,2020-09-19T00:00:00Z
partner,188,2020-09-19T00:00:00Z
prayer,188,2020-09-19T00:00:00Z
remind,188,2020-09-19T00:00:00Z
reveals,188,2020-09-19T00:00:00Z
63,187,2020-09-19T00:00:00Z
accelerated,187,2020-09-19T00:00:00Z
ca,187,2020-09-19T00:00:00Z
classroom,187,2020-09-19T00:00:00Z
collins,187,2020-09-19T00:00:00Z
content,187,2020-09-19T00:00:00Z
covidrelated,187,2020-09-19T00:00:00Z
downplaying,187,2020-09-19T00:00:00Z
genuinely,187,2020-09-19T00:00:00Z
headline,187,2020-09-19T00:00:00Z
liberties,187,2020-09-19T00:00:00Z
links,187,2020-09-19T00:00:00Z
philippines,187,2020-09-19T00:00:00Z
procedures,187,2020-09-19T00:00:00Z
property,187,2020-09-19T00:00:00Z
pupils,187,2020-09-19T00:00:00Z
roll,187,2020-09-19T00:00:00Z
sddnp,187,2020-09-19T00:00:00Z
adds,186,2020-09-19T00:00:00Z
camp,186,2020-09-19T00:00:00Z
confidence,186,2020-09-19T00:00:00Z
depends,186,2020-09-19T00:00:00Z
dig,186,2020-09-19T00:00:00Z
falls,186,2020-09-19T00:00:00Z
feed,186,2020-09-19T00:00:00Z
financially,186,2020-09-19T00:00:00Z
immigration,186,2020-09-19T00:00:00Z
institutions,186,2020-09-19T00:00:00Z
radio,186,2020-09-19T00:00:00Z
abroad,185,2020-09-19T00:00:00Z
beer,185,2020-09-19T00:00:00Z
bye,185,2020-09-19T00:00:00Z
circumstances,185,2020-09-19T00:00:00Z
dreams,185,2020-09-19T00:00:00Z
em,185,2020-09-19T00:00:00Z
globally,185,2020-09-19T00:00:00Z
guests,185,2020-09-19T00:00:00Z
image,185,2020-09-19T00:00:00Z
memory,185,2020-09-19T00:00:00Z
obligation,185,2020-09-19T00:00:00Z
referring,185,2020-09-19T00:00:00Z
republic,185,2020-09-19T00:00:00Z
scottish,185,2020-09-19T00:00:00Z
soldiers,185,2020-09-19T00:00:00Z
suggesting,185,2020-09-19T00:00:00Z
yo,185,2020-09-19T00:00:00Z
admin,184,2020-09-19T00:00:00Z
admission,184,2020-09-19T00:00:00Z
brave,184,2020-09-19T00:00:00Z
chart,184,2020-09-19T00:00:00Z
johncornyn,184,2020-09-19T00:00:00Z
promote,184,2020-09-19T00:00:00Z
resign,184,2020-09-19T00:00:00Z
4422,183,2020-09-19T00:00:00Z
ai,183,2020-09-19T00:00:00Z
army,183,2020-09-19T00:00:00Z
cat,183,2020-09-19T00:00:00Z
chicago,183,2020-09-19T00:00:00Z
destruction,183,2020-09-19T00:00:00Z
gen,183,2020-09-19T00:00:00Z
graph,183,2020-09-19T00:00:00Z
helpful,183,2020-09-19T00:00:00Z
mayors,183,2020-09-19T00:00:00Z
ran,183,2020-09-19T00:00:00Z
suspected,183,2020-09-19T00:00:00Z
volunteer,183,2020-09-19T00:00:00Z
999,182,2020-09-19T00:00:00Z
booked,182,2020-09-19T00:00:00Z
location,182,2020-09-19T00:00:00Z
minimum,182,2020-09-19T00:00:00Z
mismanagement,182,2020-09-19T00:00:00Z
murdered,182,2020-09-19T00:00:00Z
nj,182,2020-09-19T00:00:00Z
olivia,182,2020-09-19T00:00:00Z
scotgov,182,2020-09-19T00:00:00Z
videos,182,2020-09-19T00:00:00Z
alberta,181,2020-09-19T00:00:00Z
celebrating,181,2020-09-19T00:00:00Z
corner,181,2020-09-19T00:00:00Z
curb,181,2020-09-19T00:00:00Z
kylegriffin1,181,2020-09-19T00:00:00Z
proved,181,2020-09-19T00:00:00Z
uncle,181,2020-09-19T00:00:00Z
arresthimnow,180,2020-09-19T00:00:00Z
behavior,180,2020-09-19T00:00:00Z
designed,180,2020-09-19T00:00:00Z
equal,180,2020-09-19T00:00:00Z
ha,180,2020-09-19T00:00:00Z
holy,180,2020-09-19T00:00:00Z
initial,180,2020-09-19T00:00:00Z
liverpool,180,2020-09-19T00:00:00Z
produce,180,2020-09-19T00:00:00Z
shots,180,2020-09-19T00:00:00Z
sight,180,2020-09-19T00:00:00Z
slowly,180,2020-09-19T00:00:00Z
values,180,2020-09-19T00:00:00Z
wheres,180,2020-09-19T00:00:00Z
african,179,2020-09-19T00:00:00Z
deserves,179,2020-09-19T00:00:00Z
economist,179,2020-09-19T00:00:00Z
intelligence,179,2020-09-19T00:00:00Z
laid,179,2020-09-19T00:00:00Z
mohfwindia,179,2020-09-19T00:00:00Z
pregnant,179,2020-09-19T00:00:00Z
screwed,179,2020-09-19T00:00:00Z
smoking,179,2020-09-19T00:00:00Z
suppose,179,2020-09-19T00:00:00Z
virtually,179,2020-09-19T00:00:00Z
42,178,2020-09-19T00:00:00Z
behaviour,178,2020-09-19T00:00:00Z
deliberately,178,2020-09-19T00:00:00Z
maharashtra,178,2020-09-19T00:00:00Z
opposite,178,2020-09-19T00:00:00Z
profit,178,2020-09-19T00:00:00Z
ps,178,2020-09-19T00:00:00Z
refusing,178,2020-09-19T00:00:00Z
resisterchic,178,2020-09-19T00:00:00Z
swedens,178,2020-09-19T00:00:00Z
announcement,177,2020-09-19T00:00:00Z
combined,177,2020-09-19T00:00:00Z
dogs,177,2020-09-19T00:00:00Z
extend,177,2020-09-19T00:00:00Z
households,177,2020-09-19T00:00:00Z
prefer,177,2020-09-19T00:00:00Z
strategies,177,2020-09-19T00:00:00Z
suck,177,2020-09-19T00:00:00Z
allergies,176,2020-09-19T00:00:00Z
argue,176,2020-09-19T00:00:00Z
candidates,176,2020-09-19T00:00:00Z
cheap,176,2020-09-19T00:00:00Z
fatemperor,176,2020-09-19T00:00:00Z
hitting,176,2020-09-19T00:00:00Z
holds,176,2020-09-19T00:00:00Z
kamimagic,176,2020-09-19T00:00:00Z
lawmakers,176,2020-09-19T00:00:00Z
soul,176,2020-09-19T00:00:00Z
violation,176,2020-09-19T00:00:00Z
acted,175,2020-09-19T00:00:00Z
beating,175,2020-09-19T00:00:00Z
cupcakesforyou7,175,2020-09-19T00:00:00Z
defeat,175,2020-09-19T00:00:00Z
drops,175,2020-09-19T00:00:00Z
fantastic,175,2020-09-19T00:00:00Z
hed,175,2020-09-19T00:00:00Z
legacy,175,2020-09-19T00:00:00Z
loan,175,2020-09-19T00:00:00Z
lockdownuk,175,2020-09-19T00:00:00Z
machine,175,2020-09-19T00:00:00Z
parent,175,2020-09-19T00:00:00Z
ring,175,2020-09-19T00:00:00Z
scott,175,2020-09-19T00:00:00Z
significantly,175,2020-09-19T00:00:00Z
36,174,2020-09-19T00:00:00Z
committee,174,2020-09-19T00:00:00Z
contracts,174,2020-09-19T00:00:00Z
degree,174,2020-09-19T00:00:00Z
executive,174,2020-09-19T00:00:00Z
generation,174,2020-09-19T00:00:00Z
grocery,174,2020-09-19T00:00:00Z
hunger,174,2020-09-19T00:00:00Z
praying,174,2020-09-19T00:00:00Z
programme,174,2020-09-19T00:00:00Z
teamtrump,174,2020-09-19T00:00:00Z
utah,174,2020-09-19T00:00:00Z
blocking,173,2020-09-19T00:00:00Z
educational,173,2020-09-19T00:00:00Z
fool,173,2020-09-19T00:00:00Z
minority,173,2020-09-19T00:00:00Z
programs,173,2020-09-19T00:00:00Z
saturdaythoughts,173,2020-09-19T00:00:00Z
shafqatmahmood,173,2020-09-19T00:00:00Z
simondolan,173,2020-09-19T00:00:00Z
southern,173,2020-09-19T00:00:00Z
🥰,173,2020-09-19T00:00:00Z
50000,172,2020-09-19T00:00:00Z
aka,172,2020-09-19T00:00:00Z
cared,172,2020-09-19T00:00:00Z
dashboard,172,2020-09-19T00:00:00Z
favor,172,2020-09-19T00:00:00Z
fined,172,2020-09-19T00:00:00Z
globe,172,2020-09-19T00:00:00Z
hiv,172,2020-09-19T00:00:00Z
holidays,172,2020-09-19T00:00:00Z
plz,172,2020-09-19T00:00:00Z
proves,172,2020-09-19T00:00:00Z
revenue,172,2020-09-19T00:00:00Z
ruin,172,2020-09-19T00:00:00Z
soar,172,2020-09-19T00:00:00Z
surfaces,172,2020-09-19T00:00:00Z
volunteers,172,2020-09-19T00:00:00Z
australian,171,2020-09-19T00:00:00Z
donated,171,2020-09-19T00:00:00Z
eh,171,2020-09-19T00:00:00Z
heat,171,2020-09-19T00:00:00Z
hurricane,171,2020-09-19T00:00:00Z
inform,171,2020-09-19T00:00:00Z
jammu,171,2020-09-19T00:00:00Z
operations,171,2020-09-19T00:00:00Z
spaces,171,2020-09-19T00:00:00Z
stayed,171,2020-09-19T00:00:00Z
stocks,171,2020-09-19T00:00:00Z
upcoming,171,2020-09-19T00:00:00Z
victim,171,2020-09-19T00:00:00Z
acute,170,2020-09-19T00:00:00Z
advance,170,2020-09-19T00:00:00Z
boss,170,2020-09-19T00:00:00Z
dinner,170,2020-09-19T00:00:00Z
direction,170,2020-09-19T00:00:00Z
exempt,170,2020-09-19T00:00:00Z
possibility,170,2020-09-19T00:00:00Z
risking,170,2020-09-19T00:00:00Z
worn,170,2020-09-19T00:00:00Z
2017,169,2020-09-19T00:00:00Z
55,169,2020-09-19T00:00:00Z
adapt,169,2020-09-19T00:00:00Z
association,169,2020-09-19T00:00:00Z
bat,169,2020-09-19T00:00:00Z
challenging,169,2020-09-19T00:00:00Z
congratulations,169,2020-09-19T00:00:00Z
empathy,169,2020-09-19T00:00:00Z
odds,169,2020-09-19T00:00:00Z
rapidly,169,2020-09-19T00:00:00Z
returns,169,2020-09-19T00:00:00Z
ruthbaderginsburg,169,2020-09-19T00:00:00Z
selfisolating,169,2020-09-19T00:00:00Z
us,169,2020-09-19T00:00:00Z
8090,168,2020-09-19T00:00:00Z
bio,168,2020-09-19T00:00:00Z
contacts,168,2020-09-19T00:00:00Z
coronavirusupdates,168,2020-09-19T00:00:00Z
covid19s,168,2020-09-19T00:00:00Z
delivered,168,2020-09-19T00:00:00Z
glass,168,2020-09-19T00:00:00Z
manchester,168,2020-09-19T00:00:00Z
operation,168,2020-09-19T00:00:00Z
prevented,168,2020-09-19T00:00:00Z
profkarolsikora,168,2020-09-19T00:00:00Z
range,168,2020-09-19T00:00:00Z
retweet,168,2020-09-19T00:00:00Z
ukcovid19stats,168,2020-09-19T00:00:00Z
alarm,167,2020-09-19T00:00:00Z
attended,167,2020-09-19T00:00:00Z
battling,167,2020-09-19T00:00:00Z
carolina,167,2020-09-19T00:00:00Z
cluster,167,2020-09-19T00:00:00Z
connect,167,2020-09-19T00:00:00Z
corporate,167,2020-09-19T00:00:00Z
courts,167,2020-09-19T00:00:00Z
freedoms,167,2020-09-19T00:00:00Z
friendly,167,2020-09-19T00:00:00Z
funded,167,2020-09-19T00:00:00Z
hai,167,2020-09-19T00:00:00Z
laughing,167,2020-09-19T00:00:00Z
marketing,167,2020-09-19T00:00:00Z
neighbors,167,2020-09-19T00:00:00Z
nsw,167,2020-09-19T00:00:00Z
polling,167,2020-09-19T00:00:00Z
reopened,167,2020-09-19T00:00:00Z
valley,167,2020-09-19T00:00:00Z
whitehouse,167,2020-09-19T00:00:00Z
zone,167,2020-09-19T00:00:00Z
addition,166,2020-09-19T00:00:00Z
author,166,2020-09-19T00:00:00Z
