word1,n,date
reuters,344,2021-08-15T00:00:00Z
built,343,2021-08-15T00:00:00Z
surprise,343,2021-08-15T00:00:00Z
teaching,343,2021-08-15T00:00:00Z
thursday,343,2021-08-15T00:00:00Z
central,342,2021-08-15T00:00:00Z
customers,342,2021-08-15T00:00:00Z
newsbreak,342,2021-08-15T00:00:00Z
coverage,341,2021-08-15T00:00:00Z
homalin,341,2021-08-15T00:00:00Z
task,341,2021-08-15T00:00:00Z
david,340,2021-08-15T00:00:00Z
fat,340,2021-08-15T00:00:00Z
quit,340,2021-08-15T00:00:00Z
agreed,339,2021-08-15T00:00:00Z
falling,339,2021-08-15T00:00:00Z
louisiana,339,2021-08-15T00:00:00Z
scientist,339,2021-08-15T00:00:00Z
significantly,339,2021-08-15T00:00:00Z
extreme,338,2021-08-15T00:00:00Z
zoom,338,2021-08-15T00:00:00Z
bless,337,2021-08-15T00:00:00Z
districts,337,2021-08-15T00:00:00Z
photo,337,2021-08-15T00:00:00Z
version,337,2021-08-15T00:00:00Z
deny,336,2021-08-15T00:00:00Z
maskless,336,2021-08-15T00:00:00Z
400,334,2021-08-15T00:00:00Z
balance,334,2021-08-15T00:00:00Z
whilst,334,2021-08-15T00:00:00Z
17yearolds,333,2021-08-15T00:00:00Z
extorted,333,2021-08-15T00:00:00Z
ffs,333,2021-08-15T00:00:00Z
fresh,333,2021-08-15T00:00:00Z
mitigation,333,2021-08-15T00:00:00Z
mmk,333,2021-08-15T00:00:00Z
natnan,333,2021-08-15T00:00:00Z
incompetence,332,2021-08-15T00:00:00Z
specific,332,2021-08-15T00:00:00Z
ccs,331,2021-08-15T00:00:00Z
collapse,331,2021-08-15T00:00:00Z
curfew,331,2021-08-15T00:00:00Z
eradicate,331,2021-08-15T00:00:00Z
faith,331,2021-08-15T00:00:00Z
italy,331,2021-08-15T00:00:00Z
successful,331,2021-08-15T00:00:00Z
write,331,2021-08-15T00:00:00Z
airlines,330,2021-08-15T00:00:00Z
context,330,2021-08-15T00:00:00Z
mutate,330,2021-08-15T00:00:00Z
reaction,330,2021-08-15T00:00:00Z
region,330,2021-08-15T00:00:00Z
ticket,330,2021-08-15T00:00:00Z
600000,329,2021-08-15T00:00:00Z
attempt,329,2021-08-15T00:00:00Z
issued,329,2021-08-15T00:00:00Z
maga,329,2021-08-15T00:00:00Z
malaysia,329,2021-08-15T00:00:00Z
minute,329,2021-08-15T00:00:00Z
receiving,329,2021-08-15T00:00:00Z
surging,329,2021-08-15T00:00:00Z
getvaccinatednow,328,2021-08-15T00:00:00Z
mandated,328,2021-08-15T00:00:00Z
neg,328,2021-08-15T00:00:00Z
providing,328,2021-08-15T00:00:00Z
415,327,2021-08-15T00:00:00Z
challenge,327,2021-08-15T00:00:00Z
nah,327,2021-08-15T00:00:00Z
talks,327,2021-08-15T00:00:00Z
art,326,2021-08-15T00:00:00Z
resign,326,2021-08-15T00:00:00Z
americas,325,2021-08-15T00:00:00Z
rip,325,2021-08-15T00:00:00Z
transmit,325,2021-08-15T00:00:00Z
crowds,324,2021-08-15T00:00:00Z
deserves,324,2021-08-15T00:00:00Z
guns,324,2021-08-15T00:00:00Z
praying,324,2021-08-15T00:00:00Z
reeves,324,2021-08-15T00:00:00Z
elxn44,323,2021-08-15T00:00:00Z
math,323,2021-08-15T00:00:00Z
sentedcruz,323,2021-08-15T00:00:00Z
strange,323,2021-08-15T00:00:00Z
attending,322,2021-08-15T00:00:00Z
budget,322,2021-08-15T00:00:00Z
corruption,322,2021-08-15T00:00:00Z
deathsantis,322,2021-08-15T00:00:00Z
encouraging,322,2021-08-15T00:00:00Z
hiv,322,2021-08-15T00:00:00Z
pull,322,2021-08-15T00:00:00Z
regularly,322,2021-08-15T00:00:00Z
reopen,322,2021-08-15T00:00:00Z
theyd,322,2021-08-15T00:00:00Z
tommyinnit,322,2021-08-15T00:00:00Z
touch,322,2021-08-15T00:00:00Z
paul,321,2021-08-15T00:00:00Z
continued,320,2021-08-15T00:00:00Z
entry,320,2021-08-15T00:00:00Z
french,320,2021-08-15T00:00:00Z
anger,319,2021-08-15T00:00:00Z
combat,319,2021-08-15T00:00:00Z
lines,319,2021-08-15T00:00:00Z
nz,319,2021-08-15T00:00:00Z
passing,319,2021-08-15T00:00:00Z
regulations,319,2021-08-15T00:00:00Z
stabbed,319,2021-08-15T00:00:00Z
unlike,319,2021-08-15T00:00:00Z
aug14coup,318,2021-08-15T00:00:00Z
involved,318,2021-08-15T00:00:00Z
sources,318,2021-08-15T00:00:00Z
australians,317,2021-08-15T00:00:00Z
hadnt,317,2021-08-15T00:00:00Z
match,317,2021-08-15T00:00:00Z
nyc,317,2021-08-15T00:00:00Z
plague,317,2021-08-15T00:00:00Z
posting,317,2021-08-15T00:00:00Z
prison,317,2021-08-15T00:00:00Z
lung,316,2021-08-15T00:00:00Z
sars,316,2021-08-15T00:00:00Z
steps,316,2021-08-15T00:00:00Z
breaks,315,2021-08-15T00:00:00Z
crying,315,2021-08-15T00:00:00Z
debate,315,2021-08-15T00:00:00Z
disgusting,315,2021-08-15T00:00:00Z
maskup,315,2021-08-15T00:00:00Z
target,315,2021-08-15T00:00:00Z
expensive,314,2021-08-15T00:00:00Z
incredibly,314,2021-08-15T00:00:00Z
stores,314,2021-08-15T00:00:00Z
95,313,2021-08-15T00:00:00Z
democracy,313,2021-08-15T00:00:00Z
huh,313,2021-08-15T00:00:00Z
load,313,2021-08-15T00:00:00Z
selling,313,2021-08-15T00:00:00Z
sturgis,313,2021-08-15T00:00:00Z
tyranny,313,2021-08-15T00:00:00Z
breathing,312,2021-08-15T00:00:00Z
cells,312,2021-08-15T00:00:00Z
checks,312,2021-08-15T00:00:00Z
prepared,312,2021-08-15T00:00:00Z
recovering,312,2021-08-15T00:00:00Z
severity,312,2021-08-15T00:00:00Z
size,312,2021-08-15T00:00:00Z
abuse,311,2021-08-15T00:00:00Z
adverse,311,2021-08-15T00:00:00Z
breath,311,2021-08-15T00:00:00Z
innocent,311,2021-08-15T00:00:00Z
spirit,311,2021-08-15T00:00:00Z
bar,310,2021-08-15T00:00:00Z
bitch,310,2021-08-15T00:00:00Z
complain,310,2021-08-15T00:00:00Z
everyones,310,2021-08-15T00:00:00Z
stick,310,2021-08-15T00:00:00Z
theories,310,2021-08-15T00:00:00Z
31,309,2021-08-15T00:00:00Z
covid19vic,309,2021-08-15T00:00:00Z
cult,309,2021-08-15T00:00:00Z
murder,309,2021-08-15T00:00:00Z
persons,309,2021-08-15T00:00:00Z
ran,309,2021-08-15T00:00:00Z
remains,309,2021-08-15T00:00:00Z
voice,309,2021-08-15T00:00:00Z
ap,308,2021-08-15T00:00:00Z
corrupt,308,2021-08-15T00:00:00Z
discuss,308,2021-08-15T00:00:00Z
posts,308,2021-08-15T00:00:00Z
racist,308,2021-08-15T00:00:00Z
constantly,307,2021-08-15T00:00:00Z
destroyed,307,2021-08-15T00:00:00Z
informed,307,2021-08-15T00:00:00Z
movement,307,2021-08-15T00:00:00Z
officer,307,2021-08-15T00:00:00Z
accurate,306,2021-08-15T00:00:00Z
english,306,2021-08-15T00:00:00Z
entering,306,2021-08-15T00:00:00Z
incompetent,306,2021-08-15T00:00:00Z
authorized,305,2021-08-15T00:00:00Z
capital,305,2021-08-15T00:00:00Z
chronic,305,2021-08-15T00:00:00Z
guardian,305,2021-08-15T00:00:00Z
removed,305,2021-08-15T00:00:00Z
meetings,304,2021-08-15T00:00:00Z
mistake,304,2021-08-15T00:00:00Z
🥲,304,2021-08-15T00:00:00Z
eye,303,2021-08-15T00:00:00Z
hypocrisy,303,2021-08-15T00:00:00Z
wore,303,2021-08-15T00:00:00Z
74,302,2021-08-15T00:00:00Z
british,302,2021-08-15T00:00:00Z
claiming,302,2021-08-15T00:00:00Z
explains,302,2021-08-15T00:00:00Z
jan,302,2021-08-15T00:00:00Z
tf,302,2021-08-15T00:00:00Z
vaccinating,302,2021-08-15T00:00:00Z
wrote,302,2021-08-15T00:00:00Z
asap,301,2021-08-15T00:00:00Z
celebrating,301,2021-08-15T00:00:00Z
diagnosed,301,2021-08-15T00:00:00Z
model,301,2021-08-15T00:00:00Z
performance,301,2021-08-15T00:00:00Z
sales,301,2021-08-15T00:00:00Z
ah,300,2021-08-15T00:00:00Z
checked,300,2021-08-15T00:00:00Z
cos,300,2021-08-15T00:00:00Z
denying,300,2021-08-15T00:00:00Z
february,300,2021-08-15T00:00:00Z
realise,300,2021-08-15T00:00:00Z
roll,300,2021-08-15T00:00:00Z
sector,300,2021-08-15T00:00:00Z
sooner,300,2021-08-15T00:00:00Z
disagree,299,2021-08-15T00:00:00Z
donaldjtrumpjr,299,2021-08-15T00:00:00Z
extend,299,2021-08-15T00:00:00Z
girls,299,2021-08-15T00:00:00Z
speakerpelosi,299,2021-08-15T00:00:00Z
wednesday,299,2021-08-15T00:00:00Z
woke,299,2021-08-15T00:00:00Z
writing,299,2021-08-15T00:00:00Z
yea,299,2021-08-15T00:00:00Z
books,298,2021-08-15T00:00:00Z
focused,298,2021-08-15T00:00:00Z
grader,298,2021-08-15T00:00:00Z
gym,298,2021-08-15T00:00:00Z
perspective,298,2021-08-15T00:00:00Z
samanthamaiden,298,2021-08-15T00:00:00Z
unprecedented,298,2021-08-15T00:00:00Z
urgent,298,2021-08-15T00:00:00Z
35,297,2021-08-15T00:00:00Z
erinotoole,297,2021-08-15T00:00:00Z
obesity,297,2021-08-15T00:00:00Z
random,297,2021-08-15T00:00:00Z
rent,296,2021-08-15T00:00:00Z
stated,296,2021-08-15T00:00:00Z
authorities,295,2021-08-15T00:00:00Z
backlog,295,2021-08-15T00:00:00Z
obese,295,2021-08-15T00:00:00Z
streaming,295,2021-08-15T00:00:00Z
constant,294,2021-08-15T00:00:00Z
culture,294,2021-08-15T00:00:00Z
odds,294,2021-08-15T00:00:00Z
wars,294,2021-08-15T00:00:00Z
attended,293,2021-08-15T00:00:00Z
certificate,293,2021-08-15T00:00:00Z
continuing,293,2021-08-15T00:00:00Z
covidnsw,293,2021-08-15T00:00:00Z
curious,293,2021-08-15T00:00:00Z
email,293,2021-08-15T00:00:00Z
exists,293,2021-08-15T00:00:00Z
ruined,293,2021-08-15T00:00:00Z
violent,293,2021-08-15T00:00:00Z
choosing,292,2021-08-15T00:00:00Z
denied,292,2021-08-15T00:00:00Z
genuinely,292,2021-08-15T00:00:00Z
lightitupp,292,2021-08-15T00:00:00Z
boost,291,2021-08-15T00:00:00Z
controlled,291,2021-08-15T00:00:00Z
nationwide,291,2021-08-15T00:00:00Z
prefer,291,2021-08-15T00:00:00Z
remove,291,2021-08-15T00:00:00Z
announcement,290,2021-08-15T00:00:00Z
gathering,290,2021-08-15T00:00:00Z
scotland,290,2021-08-15T00:00:00Z
shared,290,2021-08-15T00:00:00Z
caring,289,2021-08-15T00:00:00Z
de,289,2021-08-15T00:00:00Z
injured,289,2021-08-15T00:00:00Z
lady,289,2021-08-15T00:00:00Z
lifted,289,2021-08-15T00:00:00Z
possibility,289,2021-08-15T00:00:00Z
racism,289,2021-08-15T00:00:00Z
seek,289,2021-08-15T00:00:00Z
shift,289,2021-08-15T00:00:00Z
specifically,289,2021-08-15T00:00:00Z
comparison,288,2021-08-15T00:00:00Z
fined,288,2021-08-15T00:00:00Z
flag,288,2021-08-15T00:00:00Z
mouth,288,2021-08-15T00:00:00Z
mps,288,2021-08-15T00:00:00Z
mum,288,2021-08-15T00:00:00Z
mutations,288,2021-08-15T00:00:00Z
pop,288,2021-08-15T00:00:00Z
requires,288,2021-08-15T00:00:00Z
setting,288,2021-08-15T00:00:00Z
skynewsaust,288,2021-08-15T00:00:00Z
stronger,288,2021-08-15T00:00:00Z
afternoon,287,2021-08-15T00:00:00Z
coffee,287,2021-08-15T00:00:00Z
environment,287,2021-08-15T00:00:00Z
haha,287,2021-08-15T00:00:00Z
moms,287,2021-08-15T00:00:00Z
pa,287,2021-08-15T00:00:00Z
views,287,2021-08-15T00:00:00Z
warriors,287,2021-08-15T00:00:00Z
antimask,286,2021-08-15T00:00:00Z
articles,286,2021-08-15T00:00:00Z
counties,286,2021-08-15T00:00:00Z
countrys,286,2021-08-15T00:00:00Z
december,286,2021-08-15T00:00:00Z
discussion,286,2021-08-15T00:00:00Z
elected,286,2021-08-15T00:00:00Z
esp,286,2021-08-15T00:00:00Z
meaning,286,2021-08-15T00:00:00Z
stadium,286,2021-08-15T00:00:00Z
comparing,285,2021-08-15T00:00:00Z
destroy,285,2021-08-15T00:00:00Z
experienced,285,2021-08-15T00:00:00Z
factor,285,2021-08-15T00:00:00Z
finished,285,2021-08-15T00:00:00Z
pulled,285,2021-08-15T00:00:00Z
researchers,285,2021-08-15T00:00:00Z
shortages,285,2021-08-15T00:00:00Z
ventilators,285,2021-08-15T00:00:00Z
attendees,284,2021-08-15T00:00:00Z
depression,284,2021-08-15T00:00:00Z
finish,284,2021-08-15T00:00:00Z
gatherings,284,2021-08-15T00:00:00Z
mollyjongfast,284,2021-08-15T00:00:00Z
noticed,284,2021-08-15T00:00:00Z
ppe,284,2021-08-15T00:00:00Z
progress,284,2021-08-15T00:00:00Z
signs,284,2021-08-15T00:00:00Z
threats,284,2021-08-15T00:00:00Z
cross,283,2021-08-15T00:00:00Z
nightmare,283,2021-08-15T00:00:00Z
respond,283,2021-08-15T00:00:00Z
drinking,282,2021-08-15T00:00:00Z
pakistan,282,2021-08-15T00:00:00Z
struggle,282,2021-08-15T00:00:00Z
suffered,282,2021-08-15T00:00:00Z
teach,282,2021-08-15T00:00:00Z
disabled,281,2021-08-15T00:00:00Z
provincial,281,2021-08-15T00:00:00Z
scottadamssays,281,2021-08-15T00:00:00Z
abcnews,280,2021-08-15T00:00:00Z
admin,280,2021-08-15T00:00:00Z
aids,280,2021-08-15T00:00:00Z
holidays,280,2021-08-15T00:00:00Z
overwhelming,280,2021-08-15T00:00:00Z
quote,280,2021-08-15T00:00:00Z
raise,280,2021-08-15T00:00:00Z
wedding,280,2021-08-15T00:00:00Z
christmas,279,2021-08-15T00:00:00Z
defeat,279,2021-08-15T00:00:00Z
immigration,279,2021-08-15T00:00:00Z
relevant,279,2021-08-15T00:00:00Z
andor,278,2021-08-15T00:00:00Z
compromised,278,2021-08-15T00:00:00Z
includes,278,2021-08-15T00:00:00Z
infecting,278,2021-08-15T00:00:00Z
monoclonal,278,2021-08-15T00:00:00Z
outdoor,278,2021-08-15T00:00:00Z
protesters,278,2021-08-15T00:00:00Z
speech,278,2021-08-15T00:00:00Z
storm,278,2021-08-15T00:00:00Z
trade,278,2021-08-15T00:00:00Z
australias,277,2021-08-15T00:00:00Z
bank,277,2021-08-15T00:00:00Z
cousin,277,2021-08-15T00:00:00Z
covered,277,2021-08-15T00:00:00Z
dystopian,277,2021-08-15T00:00:00Z
filling,277,2021-08-15T00:00:00Z
host,277,2021-08-15T00:00:00Z
improve,277,2021-08-15T00:00:00Z
labor,277,2021-08-15T00:00:00Z
limit,277,2021-08-15T00:00:00Z
pretend,277,2021-08-15T00:00:00Z
weapons,277,2021-08-15T00:00:00Z
🥴,277,2021-08-15T00:00:00Z
lovely,276,2021-08-15T00:00:00Z
threatening,276,2021-08-15T00:00:00Z
800,275,2021-08-15T00:00:00Z
clinics,275,2021-08-15T00:00:00Z
justin,275,2021-08-15T00:00:00Z
platform,275,2021-08-15T00:00:00Z
preparing,275,2021-08-15T00:00:00Z
refugees,275,2021-08-15T00:00:00Z
serve,275,2021-08-15T00:00:00Z
closing,274,2021-08-15T00:00:00Z
minimum,274,2021-08-15T00:00:00Z
tracing,274,2021-08-15T00:00:00Z
claimed,273,2021-08-15T00:00:00Z
gods,273,2021-08-15T00:00:00Z
packed,273,2021-08-15T00:00:00Z
petition,273,2021-08-15T00:00:00Z
alert,272,2021-08-15T00:00:00Z
code,272,2021-08-15T00:00:00Z
drivers,272,2021-08-15T00:00:00Z
experiment,272,2021-08-15T00:00:00Z
homeless,272,2021-08-15T00:00:00Z
jimjordan,272,2021-08-15T00:00:00Z
minds,272,2021-08-15T00:00:00Z
unknown,272,2021-08-15T00:00:00Z
usafacts,272,2021-08-15T00:00:00Z
actively,271,2021-08-15T00:00:00Z
announce,271,2021-08-15T00:00:00Z
answers,271,2021-08-15T00:00:00Z
closer,271,2021-08-15T00:00:00Z
complaining,271,2021-08-15T00:00:00Z
cry,271,2021-08-15T00:00:00Z
democrat,271,2021-08-15T00:00:00Z
sake,271,2021-08-15T00:00:00Z
star,271,2021-08-15T00:00:00Z
uncle,271,2021-08-15T00:00:00Z
awesome,270,2021-08-15T00:00:00Z
con,270,2021-08-15T00:00:00Z
educators,270,2021-08-15T00:00:00Z
impacted,270,2021-08-15T00:00:00Z
overseas,270,2021-08-15T00:00:00Z
sky,270,2021-08-15T00:00:00Z
supreme,270,2021-08-15T00:00:00Z
measure,269,2021-08-15T00:00:00Z
meningitis,269,2021-08-15T00:00:00Z
mp,269,2021-08-15T00:00:00Z
survey,269,2021-08-15T00:00:00Z
travelling,269,2021-08-15T00:00:00Z
washingtonpost,269,2021-08-15T00:00:00Z
included,268,2021-08-15T00:00:00Z
vaxxers,268,2021-08-15T00:00:00Z
winning,268,2021-08-15T00:00:00Z
couldve,267,2021-08-15T00:00:00Z
engagement,267,2021-08-15T00:00:00Z
hang,267,2021-08-15T00:00:00Z
justice,267,2021-08-15T00:00:00Z
justify,267,2021-08-15T00:00:00Z
leads,267,2021-08-15T00:00:00Z
production,267,2021-08-15T00:00:00Z
standing,267,2021-08-15T00:00:00Z
activities,266,2021-08-15T00:00:00Z
burden,266,2021-08-15T00:00:00Z
jackposobiec,266,2021-08-15T00:00:00Z
managing,266,2021-08-15T00:00:00Z
path,266,2021-08-15T00:00:00Z
quarantined,266,2021-08-15T00:00:00Z
sajidjavid,266,2021-08-15T00:00:00Z
throat,266,2021-08-15T00:00:00Z
concerts,265,2021-08-15T00:00:00Z
refuses,265,2021-08-15T00:00:00Z
spring,265,2021-08-15T00:00:00Z
administered,264,2021-08-15T00:00:00Z
al,264,2021-08-15T00:00:00Z
completed,264,2021-08-15T00:00:00Z
covering,264,2021-08-15T00:00:00Z
valid,264,2021-08-15T00:00:00Z
visualizations,264,2021-08-15T00:00:00Z
wash,264,2021-08-15T00:00:00Z
wishes,264,2021-08-15T00:00:00Z
alternative,263,2021-08-15T00:00:00Z
click,263,2021-08-15T00:00:00Z
clubs,263,2021-08-15T00:00:00Z
conversation,263,2021-08-15T00:00:00Z
reduces,263,2021-08-15T00:00:00Z
sex,263,2021-08-15T00:00:00Z
shutdown,263,2021-08-15T00:00:00Z
travelers,263,2021-08-15T00:00:00Z
ventilation,263,2021-08-15T00:00:00Z
20210810,262,2021-08-15T00:00:00Z
300,262,2021-08-15T00:00:00Z
antivaxxer,262,2021-08-15T00:00:00Z
cleaning,262,2021-08-15T00:00:00Z
coviddata,262,2021-08-15T00:00:00Z
covidvislualizations,262,2021-08-15T00:00:00Z
delivery,262,2021-08-15T00:00:00Z
qld,262,2021-08-15T00:00:00Z
rafepstein,262,2021-08-15T00:00:00Z
smcanalytics,262,2021-08-15T00:00:00Z
stayed,262,2021-08-15T00:00:00Z
wishing,262,2021-08-15T00:00:00Z
100000,261,2021-08-15T00:00:00Z
andrews,261,2021-08-15T00:00:00Z
decent,261,2021-08-15T00:00:00Z
protein,261,2021-08-15T00:00:00Z
scholarship,261,2021-08-15T00:00:00Z
screwed,261,2021-08-15T00:00:00Z
senschumer,261,2021-08-15T00:00:00Z
usd,261,2021-08-15T00:00:00Z
behavior,260,2021-08-15T00:00:00Z
dictator,260,2021-08-15T00:00:00Z
gold,260,2021-08-15T00:00:00Z
heat,260,2021-08-15T00:00:00Z
laid,260,2021-08-15T00:00:00Z
struggles,260,2021-08-15T00:00:00Z
argue,259,2021-08-15T00:00:00Z
bars,259,2021-08-15T00:00:00Z
feet,259,2021-08-15T00:00:00Z
outcomes,259,2021-08-15T00:00:00Z
previously,259,2021-08-15T00:00:00Z
sight,259,2021-08-15T00:00:00Z
suck,259,2021-08-15T00:00:00Z
suggests,259,2021-08-15T00:00:00Z
admissions,258,2021-08-15T00:00:00Z
funeral,258,2021-08-15T00:00:00Z
grade,258,2021-08-15T00:00:00Z
imposed,258,2021-08-15T00:00:00Z
recommended,258,2021-08-15T00:00:00Z
thousand,258,2021-08-15T00:00:00Z
aslavitt,257,2021-08-15T00:00:00Z
bottom,257,2021-08-15T00:00:00Z
bubble,257,2021-08-15T00:00:00Z
counting,257,2021-08-15T00:00:00Z
imo,257,2021-08-15T00:00:00Z
politicized,257,2021-08-15T00:00:00Z
swear,257,2021-08-15T00:00:00Z
yup,257,2021-08-15T00:00:00Z
alabama,256,2021-08-15T00:00:00Z
animals,256,2021-08-15T00:00:00Z
dc,256,2021-08-15T00:00:00Z
dogs,256,2021-08-15T00:00:00Z
hiding,256,2021-08-15T00:00:00Z
john,256,2021-08-15T00:00:00Z
resisting,256,2021-08-15T00:00:00Z
table,256,2021-08-15T00:00:00Z
wing,256,2021-08-15T00:00:00Z
delay,255,2021-08-15T00:00:00Z
duty,255,2021-08-15T00:00:00Z
impacts,255,2021-08-15T00:00:00Z
pizza,255,2021-08-15T00:00:00Z
reactions,255,2021-08-15T00:00:00Z
regime,255,2021-08-15T00:00:00Z
seniors,255,2021-08-15T00:00:00Z
taxes,255,2021-08-15T00:00:00Z
anniversary,254,2021-08-15T00:00:00Z
artists,254,2021-08-15T00:00:00Z
dance,254,2021-08-15T00:00:00Z
decline,254,2021-08-15T00:00:00Z
inperson,254,2021-08-15T00:00:00Z
severely,254,2021-08-15T00:00:00Z
slowly,254,2021-08-15T00:00:00Z
tips,254,2021-08-15T00:00:00Z
workfromhome,254,2021-08-15T00:00:00Z
assuming,253,2021-08-15T00:00:00Z
congress,253,2021-08-15T00:00:00Z
failures,253,2021-08-15T00:00:00Z
interviews,253,2021-08-15T00:00:00Z
locally,253,2021-08-15T00:00:00Z
tory,253,2021-08-15T00:00:00Z
trend,253,2021-08-15T00:00:00Z
whove,253,2021-08-15T00:00:00Z
blamed,252,2021-08-15T00:00:00Z
crowded,252,2021-08-15T00:00:00Z
cuomo,252,2021-08-15T00:00:00Z
jail,252,2021-08-15T00:00:00Z
origin,252,2021-08-15T00:00:00Z
tools,252,2021-08-15T00:00:00Z
arguing,251,2021-08-15T00:00:00Z
basis,251,2021-08-15T00:00:00Z
campus,251,2021-08-15T00:00:00Z
foundation,251,2021-08-15T00:00:00Z
officially,251,2021-08-15T00:00:00Z
strains,251,2021-08-15T00:00:00Z
venues,251,2021-08-15T00:00:00Z
vlogs,251,2021-08-15T00:00:00Z
🦠,251,2021-08-15T00:00:00Z
ideas,250,2021-08-15T00:00:00Z
indiaat75,250,2021-08-15T00:00:00Z
mayor,250,2021-08-15T00:00:00Z
ms,250,2021-08-15T00:00:00Z
n95,250,2021-08-15T00:00:00Z
payment,250,2021-08-15T00:00:00Z
popular,250,2021-08-15T00:00:00Z
rondesantisfl,250,2021-08-15T00:00:00Z
sore,250,2021-08-15T00:00:00Z
thankfully,250,2021-08-15T00:00:00Z
warned,250,2021-08-15T00:00:00Z
cheap,249,2021-08-15T00:00:00Z
confirms,249,2021-08-15T00:00:00Z
covid19aus,249,2021-08-15T00:00:00Z
grand,249,2021-08-15T00:00:00Z
ha,249,2021-08-15T00:00:00Z
headline,249,2021-08-15T00:00:00Z
olds,249,2021-08-15T00:00:00Z
pathetic,249,2021-08-15T00:00:00Z
promoting,249,2021-08-15T00:00:00Z
talked,249,2021-08-15T00:00:00Z
effectiveness,248,2021-08-15T00:00:00Z
oregon,248,2021-08-15T00:00:00Z
outcome,248,2021-08-15T00:00:00Z
vitamin,248,2021-08-15T00:00:00Z
awareness,247,2021-08-15T00:00:00Z
booked,247,2021-08-15T00:00:00Z
heads,247,2021-08-15T00:00:00Z
indians,247,2021-08-15T00:00:00Z
nbcnews,247,2021-08-15T00:00:00Z
realized,247,2021-08-15T00:00:00Z
recognize,247,2021-08-15T00:00:00Z
subject,247,2021-08-15T00:00:00Z
taylor,247,2021-08-15T00:00:00Z
thankful,247,2021-08-15T00:00:00Z
avoiding,246,2021-08-15T00:00:00Z
begging,246,2021-08-15T00:00:00Z
canceled,246,2021-08-15T00:00:00Z
educated,246,2021-08-15T00:00:00Z
em,246,2021-08-15T00:00:00Z
indiana,246,2021-08-15T00:00:00Z
iq,246,2021-08-15T00:00:00Z
lowest,246,2021-08-15T00:00:00Z
produce,246,2021-08-15T00:00:00Z
universal,246,2021-08-15T00:00:00Z
fell,245,2021-08-15T00:00:00Z
followers,245,2021-08-15T00:00:00Z
greg,245,2021-08-15T00:00:00Z
laugh,245,2021-08-15T00:00:00Z
personnel,245,2021-08-15T00:00:00Z
responses,245,2021-08-15T00:00:00Z
union,245,2021-08-15T00:00:00Z
accident,244,2021-08-15T00:00:00Z
accountable,244,2021-08-15T00:00:00Z
familys,244,2021-08-15T00:00:00Z
hitting,244,2021-08-15T00:00:00Z
investigation,244,2021-08-15T00:00:00Z
newsmax,244,2021-08-15T00:00:00Z
plane,244,2021-08-15T00:00:00Z
primary,244,2021-08-15T00:00:00Z
senior,244,2021-08-15T00:00:00Z
sets,244,2021-08-15T00:00:00Z
stimulus,244,2021-08-15T00:00:00Z
stops,244,2021-08-15T00:00:00Z
teens,244,2021-08-15T00:00:00Z
hospitalised,243,2021-08-15T00:00:00Z
neil,243,2021-08-15T00:00:00Z
spanish,243,2021-08-15T00:00:00Z
wo,243,2021-08-15T00:00:00Z
34,242,2021-08-15T00:00:00Z
achieve,242,2021-08-15T00:00:00Z
activity,242,2021-08-15T00:00:00Z
affecting,242,2021-08-15T00:00:00Z
believes,242,2021-08-15T00:00:00Z
believing,242,2021-08-15T00:00:00Z
developing,242,2021-08-15T00:00:00Z
exhausted,242,2021-08-15T00:00:00Z
radio,242,2021-08-15T00:00:00Z
supported,242,2021-08-15T00:00:00Z
brings,241,2021-08-15T00:00:00Z
convince,241,2021-08-15T00:00:00Z
dec,241,2021-08-15T00:00:00Z
excess,241,2021-08-15T00:00:00Z
incredible,241,2021-08-15T00:00:00Z
morons,241,2021-08-15T00:00:00Z
november,241,2021-08-15T00:00:00Z
oklahoma,241,2021-08-15T00:00:00Z
passes,241,2021-08-15T00:00:00Z
stance,241,2021-08-15T00:00:00Z
strength,241,2021-08-15T00:00:00Z
sudden,241,2021-08-15T00:00:00Z
arkansas,240,2021-08-15T00:00:00Z
bare,240,2021-08-15T00:00:00Z
burning,240,2021-08-15T00:00:00Z
evening,240,2021-08-15T00:00:00Z
exact,240,2021-08-15T00:00:00Z
factors,240,2021-08-15T00:00:00Z
heading,240,2021-08-15T00:00:00Z
shocked,240,2021-08-15T00:00:00Z
studying,240,2021-08-15T00:00:00Z
supplies,240,2021-08-15T00:00:00Z
votes,240,2021-08-15T00:00:00Z
dakota,239,2021-08-15T00:00:00Z
danrather,239,2021-08-15T00:00:00Z
destroying,239,2021-08-15T00:00:00Z
heartbreaking,239,2021-08-15T00:00:00Z
illnesses,239,2021-08-15T00:00:00Z
max,239,2021-08-15T00:00:00Z
waves,239,2021-08-15T00:00:00Z
whatsapp,239,2021-08-15T00:00:00Z
whod,239,2021-08-15T00:00:00Z
worn,239,2021-08-15T00:00:00Z
career,238,2021-08-15T00:00:00Z
classroom,238,2021-08-15T00:00:00Z
generation,238,2021-08-15T00:00:00Z
sacrifice,238,2021-08-15T00:00:00Z
suspect,238,2021-08-15T00:00:00Z
tragedy,238,2021-08-15T00:00:00Z
ball,237,2021-08-15T00:00:00Z
designed,237,2021-08-15T00:00:00Z
donate,237,2021-08-15T00:00:00Z
eviction,237,2021-08-15T00:00:00Z
genocide,237,2021-08-15T00:00:00Z
guests,237,2021-08-15T00:00:00Z
map,237,2021-08-15T00:00:00Z
