word1,n,date
govsisolak,203,2020-07-03T00:00:00Z
habits,203,2020-07-03T00:00:00Z
justintrudeau,203,2020-07-03T00:00:00Z
originally,203,2020-07-03T00:00:00Z
outlook,203,2020-07-03T00:00:00Z
profile,203,2020-07-03T00:00:00Z
utah,203,2020-07-03T00:00:00Z
wars,203,2020-07-03T00:00:00Z
advisory,202,2020-07-03T00:00:00Z
alot,202,2020-07-03T00:00:00Z
catastrophic,202,2020-07-03T00:00:00Z
christian,202,2020-07-03T00:00:00Z
covidfree,202,2020-07-03T00:00:00Z
crosses,202,2020-07-03T00:00:00Z
dance,202,2020-07-03T00:00:00Z
dementia,202,2020-07-03T00:00:00Z
disability,202,2020-07-03T00:00:00Z
hmm,202,2020-07-03T00:00:00Z
joy,202,2020-07-03T00:00:00Z
owned,202,2020-07-03T00:00:00Z
praise,202,2020-07-03T00:00:00Z
traced,202,2020-07-03T00:00:00Z
trusted,202,2020-07-03T00:00:00Z
wage,202,2020-07-03T00:00:00Z
weekends,202,2020-07-03T00:00:00Z
46,201,2020-07-03T00:00:00Z
bags,201,2020-07-03T00:00:00Z
empathy,201,2020-07-03T00:00:00Z
fr,201,2020-07-03T00:00:00Z
internal,201,2020-07-03T00:00:00Z
joint,201,2020-07-03T00:00:00Z
jumped,201,2020-07-03T00:00:00Z
necessarily,201,2020-07-03T00:00:00Z
resigns,201,2020-07-03T00:00:00Z
shoulder,201,2020-07-03T00:00:00Z
shuts,201,2020-07-03T00:00:00Z
thankyounhs,201,2020-07-03T00:00:00Z
waiving,201,2020-07-03T00:00:00Z
yahoo,201,2020-07-03T00:00:00Z
7500,200,2020-07-03T00:00:00Z
advanced,200,2020-07-03T00:00:00Z
botched,200,2020-07-03T00:00:00Z
hedge,200,2020-07-03T00:00:00Z
sisters,200,2020-07-03T00:00:00Z
stations,200,2020-07-03T00:00:00Z
stigma,200,2020-07-03T00:00:00Z
ugh,200,2020-07-03T00:00:00Z
voices,200,2020-07-03T00:00:00Z
wishes,200,2020-07-03T00:00:00Z
bengaluru,199,2020-07-03T00:00:00Z
bloody,199,2020-07-03T00:00:00Z
branch,199,2020-07-03T00:00:00Z
citys,199,2020-07-03T00:00:00Z
corner,199,2020-07-03T00:00:00Z
disabilities,199,2020-07-03T00:00:00Z
economist,199,2020-07-03T00:00:00Z
filter,199,2020-07-03T00:00:00Z
interviews,199,2020-07-03T00:00:00Z
participate,199,2020-07-03T00:00:00Z
reaches,199,2020-07-03T00:00:00Z
ring,199,2020-07-03T00:00:00Z
severely,199,2020-07-03T00:00:00Z
stanley,199,2020-07-03T00:00:00Z
suit,199,2020-07-03T00:00:00Z
telehealth,199,2020-07-03T00:00:00Z
va,199,2020-07-03T00:00:00Z
admitting,198,2020-07-03T00:00:00Z
ambulance,198,2020-07-03T00:00:00Z
bat,198,2020-07-03T00:00:00Z
bored,198,2020-07-03T00:00:00Z
capable,198,2020-07-03T00:00:00Z
chairman,198,2020-07-03T00:00:00Z
copy,198,2020-07-03T00:00:00Z
dads,198,2020-07-03T00:00:00Z
donnie,198,2020-07-03T00:00:00Z
embarrassing,198,2020-07-03T00:00:00Z
forum,198,2020-07-03T00:00:00Z
funder,198,2020-07-03T00:00:00Z
irony,198,2020-07-03T00:00:00Z
jokes,198,2020-07-03T00:00:00Z
kamvtv,198,2020-07-03T00:00:00Z
neighborhood,198,2020-07-03T00:00:00Z
oneday,198,2020-07-03T00:00:00Z
presence,198,2020-07-03T00:00:00Z
promises,198,2020-07-03T00:00:00Z
scottpresler,198,2020-07-03T00:00:00Z
shooting,198,2020-07-03T00:00:00Z
terrorism,198,2020-07-03T00:00:00Z
winner,198,2020-07-03T00:00:00Z
32,197,2020-07-03T00:00:00Z
54,197,2020-07-03T00:00:00Z
abortion,197,2020-07-03T00:00:00Z
brands,197,2020-07-03T00:00:00Z
breaching,197,2020-07-03T00:00:00Z
cancellation,197,2020-07-03T00:00:00Z
commitment,197,2020-07-03T00:00:00Z
constitution,197,2020-07-03T00:00:00Z
elite,197,2020-07-03T00:00:00Z
iraq,197,2020-07-03T00:00:00Z
jointly,197,2020-07-03T00:00:00Z
loving,197,2020-07-03T00:00:00Z
madness,197,2020-07-03T00:00:00Z
method,197,2020-07-03T00:00:00Z
mid,197,2020-07-03T00:00:00Z
modern,197,2020-07-03T00:00:00Z
nypost,197,2020-07-03T00:00:00Z
opposition,197,2020-07-03T00:00:00Z
porn,197,2020-07-03T00:00:00Z
regime,197,2020-07-03T00:00:00Z
👏,196,2020-07-03T00:00:00Z
100s,196,2020-07-03T00:00:00Z
2022,196,2020-07-03T00:00:00Z
begun,196,2020-07-03T00:00:00Z
buildings,196,2020-07-03T00:00:00Z
christ,196,2020-07-03T00:00:00Z
classic,196,2020-07-03T00:00:00Z
correctly,196,2020-07-03T00:00:00Z
crossing,196,2020-07-03T00:00:00Z
downplayed,196,2020-07-03T00:00:00Z
drharshvardhan,196,2020-07-03T00:00:00Z
headache,196,2020-07-03T00:00:00Z
latimes,196,2020-07-03T00:00:00Z
lay,196,2020-07-03T00:00:00Z
mix,196,2020-07-03T00:00:00Z
peer,196,2020-07-03T00:00:00Z
ruling,196,2020-07-03T00:00:00Z
surpassing,196,2020-07-03T00:00:00Z
threats,196,2020-07-03T00:00:00Z
uncomfortable,196,2020-07-03T00:00:00Z
ups,196,2020-07-03T00:00:00Z
wterrence,196,2020-07-03T00:00:00Z
10th,195,2020-07-03T00:00:00Z
assholes,195,2020-07-03T00:00:00Z
genuinely,195,2020-07-03T00:00:00Z
mandating,195,2020-07-03T00:00:00Z
mistakes,195,2020-07-03T00:00:00Z
nhl,195,2020-07-03T00:00:00Z
prioritize,195,2020-07-03T00:00:00Z
stressed,195,2020-07-03T00:00:00Z
surfaces,195,2020-07-03T00:00:00Z
swimming,195,2020-07-03T00:00:00Z
terrified,195,2020-07-03T00:00:00Z
ashamed,194,2020-07-03T00:00:00Z
chouhanshivraj,194,2020-07-03T00:00:00Z
comeback,194,2020-07-03T00:00:00Z
comprehensive,194,2020-07-03T00:00:00Z
compromised,194,2020-07-03T00:00:00Z
donors,194,2020-07-03T00:00:00Z
hurting,194,2020-07-03T00:00:00Z
journalism,194,2020-07-03T00:00:00Z
nuts,194,2020-07-03T00:00:00Z
organize,194,2020-07-03T00:00:00Z
santa,194,2020-07-03T00:00:00Z
se,194,2020-07-03T00:00:00Z
tournament,194,2020-07-03T00:00:00Z
waiver,194,2020-07-03T00:00:00Z
😅,193,2020-07-03T00:00:00Z
bye,193,2020-07-03T00:00:00Z
effected,193,2020-07-03T00:00:00Z
maryland,193,2020-07-03T00:00:00Z
operate,193,2020-07-03T00:00:00Z
organisation,193,2020-07-03T00:00:00Z
reelected,193,2020-07-03T00:00:00Z
stark,193,2020-07-03T00:00:00Z
tenants,193,2020-07-03T00:00:00Z
title,193,2020-07-03T00:00:00Z
welsh,193,2020-07-03T00:00:00Z
criteria,192,2020-07-03T00:00:00Z
eh,192,2020-07-03T00:00:00Z
friendly,192,2020-07-03T00:00:00Z
guilty,192,2020-07-03T00:00:00Z
inequalities,192,2020-07-03T00:00:00Z
lil,192,2020-07-03T00:00:00Z
limiting,192,2020-07-03T00:00:00Z
phd,192,2020-07-03T00:00:00Z
politicized,192,2020-07-03T00:00:00Z
provinces,192,2020-07-03T00:00:00Z
scene,192,2020-07-03T00:00:00Z
utterly,192,2020-07-03T00:00:00Z
appeared,191,2020-07-03T00:00:00Z
brothers,191,2020-07-03T00:00:00Z
cardiac,191,2020-07-03T00:00:00Z
cat,191,2020-07-03T00:00:00Z
decent,191,2020-07-03T00:00:00Z
deficit,191,2020-07-03T00:00:00Z
figured,191,2020-07-03T00:00:00Z
iowa,191,2020-07-03T00:00:00Z
nick,191,2020-07-03T00:00:00Z
notes,191,2020-07-03T00:00:00Z
richard,191,2020-07-03T00:00:00Z
roughly,191,2020-07-03T00:00:00Z
scottadamssays,191,2020-07-03T00:00:00Z
thrown,191,2020-07-03T00:00:00Z
trading,191,2020-07-03T00:00:00Z
unmasked,191,2020-07-03T00:00:00Z
yay,191,2020-07-03T00:00:00Z
11th,190,2020-07-03T00:00:00Z
41,190,2020-07-03T00:00:00Z
85,190,2020-07-03T00:00:00Z
acknowledge,190,2020-07-03T00:00:00Z
bame,190,2020-07-03T00:00:00Z
certificates,190,2020-07-03T00:00:00Z
chennai,190,2020-07-03T00:00:00Z
discussed,190,2020-07-03T00:00:00Z
epicenter,190,2020-07-03T00:00:00Z
examples,190,2020-07-03T00:00:00Z
governortomwolf,190,2020-07-03T00:00:00Z
investing,190,2020-07-03T00:00:00Z
label,190,2020-07-03T00:00:00Z
ppp,190,2020-07-03T00:00:00Z
psa,190,2020-07-03T00:00:00Z
😬,189,2020-07-03T00:00:00Z
basketball,189,2020-07-03T00:00:00Z
begging,189,2020-07-03T00:00:00Z
benedictdonald,189,2020-07-03T00:00:00Z
bio,189,2020-07-03T00:00:00Z
cloud,189,2020-07-03T00:00:00Z
coronavirusindia,189,2020-07-03T00:00:00Z
credibility,189,2020-07-03T00:00:00Z
cvpayne,189,2020-07-03T00:00:00Z
determined,189,2020-07-03T00:00:00Z
employer,189,2020-07-03T00:00:00Z
folk,189,2020-07-03T00:00:00Z
immigrants,189,2020-07-03T00:00:00Z
journalist,189,2020-07-03T00:00:00Z
leftist,189,2020-07-03T00:00:00Z
marriage,189,2020-07-03T00:00:00Z
obesity,189,2020-07-03T00:00:00Z
originated,189,2020-07-03T00:00:00Z
populations,189,2020-07-03T00:00:00Z
qureshi,189,2020-07-03T00:00:00Z
racing,189,2020-07-03T00:00:00Z
releasing,189,2020-07-03T00:00:00Z
sen,189,2020-07-03T00:00:00Z
surveillance,189,2020-07-03T00:00:00Z
teamtrump,189,2020-07-03T00:00:00Z
vic,189,2020-07-03T00:00:00Z
accepted,188,2020-07-03T00:00:00Z
accused,188,2020-07-03T00:00:00Z
africans,188,2020-07-03T00:00:00Z
arrive,188,2020-07-03T00:00:00Z
bitcoin,188,2020-07-03T00:00:00Z
breakdown,188,2020-07-03T00:00:00Z
bumps,188,2020-07-03T00:00:00Z
constituents,188,2020-07-03T00:00:00Z
covid19isgettingcloser,188,2020-07-03T00:00:00Z
delivering,188,2020-07-03T00:00:00Z
delusional,188,2020-07-03T00:00:00Z
ethicalskeptic,188,2020-07-03T00:00:00Z
exceed,188,2020-07-03T00:00:00Z
fm,188,2020-07-03T00:00:00Z
heartbreaking,188,2020-07-03T00:00:00Z
justify,188,2020-07-03T00:00:00Z
lawmakers,188,2020-07-03T00:00:00Z
papers,188,2020-07-03T00:00:00Z
resilient,188,2020-07-03T00:00:00Z
shielding,188,2020-07-03T00:00:00Z
streaming,188,2020-07-03T00:00:00Z
tackling,188,2020-07-03T00:00:00Z
targeted,188,2020-07-03T00:00:00Z
tuckercarlson,188,2020-07-03T00:00:00Z
violent,188,2020-07-03T00:00:00Z
xi,188,2020-07-03T00:00:00Z
bjp,187,2020-07-03T00:00:00Z
disastrous,187,2020-07-03T00:00:00Z
discrimination,187,2020-07-03T00:00:00Z
exception,187,2020-07-03T00:00:00Z
harvard,187,2020-07-03T00:00:00Z
jack,187,2020-07-03T00:00:00Z
picking,187,2020-07-03T00:00:00Z
tip,187,2020-07-03T00:00:00Z
uh,187,2020-07-03T00:00:00Z
000,186,2020-07-03T00:00:00Z
44,186,2020-07-03T00:00:00Z
agent,186,2020-07-03T00:00:00Z
answered,186,2020-07-03T00:00:00Z
assets,186,2020-07-03T00:00:00Z
corporations,186,2020-07-03T00:00:00Z
cruise,186,2020-07-03T00:00:00Z
goa,186,2020-07-03T00:00:00Z
impeached,186,2020-07-03T00:00:00Z
memory,186,2020-07-03T00:00:00Z
mortgage,186,2020-07-03T00:00:00Z
perform,186,2020-07-03T00:00:00Z
phones,186,2020-07-03T00:00:00Z
pillar,186,2020-07-03T00:00:00Z
shout,186,2020-07-03T00:00:00Z
survivor,186,2020-07-03T00:00:00Z
timely,186,2020-07-03T00:00:00Z
topics,186,2020-07-03T00:00:00Z
web,186,2020-07-03T00:00:00Z
charging,185,2020-07-03T00:00:00Z
creates,185,2020-07-03T00:00:00Z
distraction,185,2020-07-03T00:00:00Z
dreams,185,2020-07-03T00:00:00Z
elders,185,2020-07-03T00:00:00Z
gained,185,2020-07-03T00:00:00Z
lazy,185,2020-07-03T00:00:00Z
meals,185,2020-07-03T00:00:00Z
motivation,185,2020-07-03T00:00:00Z
murraynyc,185,2020-07-03T00:00:00Z
privilege,185,2020-07-03T00:00:00Z
quarantining,185,2020-07-03T00:00:00Z
revised,185,2020-07-03T00:00:00Z
stalling,185,2020-07-03T00:00:00Z
technical,185,2020-07-03T00:00:00Z
threw,185,2020-07-03T00:00:00Z
waited,185,2020-07-03T00:00:00Z
apartment,184,2020-07-03T00:00:00Z
breitbartnews,184,2020-07-03T00:00:00Z
cleveland,184,2020-07-03T00:00:00Z
coronaviruses,184,2020-07-03T00:00:00Z
criticism,184,2020-07-03T00:00:00Z
depending,184,2020-07-03T00:00:00Z
doug,184,2020-07-03T00:00:00Z
ga,184,2020-07-03T00:00:00Z
goals,184,2020-07-03T00:00:00Z
heavily,184,2020-07-03T00:00:00Z
hmmm,184,2020-07-03T00:00:00Z
numerous,184,2020-07-03T00:00:00Z
occur,184,2020-07-03T00:00:00Z
pools,184,2020-07-03T00:00:00Z
prevents,184,2020-07-03T00:00:00Z
reportedly,184,2020-07-03T00:00:00Z
sea,184,2020-07-03T00:00:00Z
swabs,184,2020-07-03T00:00:00Z
tag,184,2020-07-03T00:00:00Z
theresistor,184,2020-07-03T00:00:00Z
unsafe,184,2020-07-03T00:00:00Z
59,183,2020-07-03T00:00:00Z
allies,183,2020-07-03T00:00:00Z
apology,183,2020-07-03T00:00:00Z
approves,183,2020-07-03T00:00:00Z
dick,183,2020-07-03T00:00:00Z
distanced,183,2020-07-03T00:00:00Z
features,183,2020-07-03T00:00:00Z
guessing,183,2020-07-03T00:00:00Z
indiana,183,2020-07-03T00:00:00Z
knowingly,183,2020-07-03T00:00:00Z
lawmaker,183,2020-07-03T00:00:00Z
legit,183,2020-07-03T00:00:00Z
precaution,183,2020-07-03T00:00:00Z
preparedness,183,2020-07-03T00:00:00Z
purposely,183,2020-07-03T00:00:00Z
susceptible,183,2020-07-03T00:00:00Z
thankfully,183,2020-07-03T00:00:00Z
toxic,183,2020-07-03T00:00:00Z
accuracy,182,2020-07-03T00:00:00Z
attendance,182,2020-07-03T00:00:00Z
bizarre,182,2020-07-03T00:00:00Z
chair,182,2020-07-03T00:00:00Z
christmas,182,2020-07-03T00:00:00Z
cumulative,182,2020-07-03T00:00:00Z
dozen,182,2020-07-03T00:00:00Z
expectations,182,2020-07-03T00:00:00Z
fee,182,2020-07-03T00:00:00Z
govinslee,182,2020-07-03T00:00:00Z
guards,182,2020-07-03T00:00:00Z
hoarsewisperer,182,2020-07-03T00:00:00Z
improving,182,2020-07-03T00:00:00Z
madagascar,182,2020-07-03T00:00:00Z
marked,182,2020-07-03T00:00:00Z
material,182,2020-07-03T00:00:00Z
pace,182,2020-07-03T00:00:00Z
pregnancy,182,2020-07-03T00:00:00Z
statements,182,2020-07-03T00:00:00Z
studying,182,2020-07-03T00:00:00Z
threatens,182,2020-07-03T00:00:00Z
unrest,182,2020-07-03T00:00:00Z
wealthy,182,2020-07-03T00:00:00Z
acts,181,2020-07-03T00:00:00Z
agreement,181,2020-07-03T00:00:00Z
cernovich,181,2020-07-03T00:00:00Z
chloroquine,181,2020-07-03T00:00:00Z
chriscuomo,181,2020-07-03T00:00:00Z
computer,181,2020-07-03T00:00:00Z
cooking,181,2020-07-03T00:00:00Z
delighted,181,2020-07-03T00:00:00Z
garden,181,2020-07-03T00:00:00Z
insanity,181,2020-07-03T00:00:00Z
jobless,181,2020-07-03T00:00:00Z
libs,181,2020-07-03T00:00:00Z
microsoft,181,2020-07-03T00:00:00Z
patriots,181,2020-07-03T00:00:00Z
politician,181,2020-07-03T00:00:00Z
scrap,181,2020-07-03T00:00:00Z
specialist,181,2020-07-03T00:00:00Z
victorians,181,2020-07-03T00:00:00Z
warm,181,2020-07-03T00:00:00Z
5pm,180,2020-07-03T00:00:00Z
7th,180,2020-07-03T00:00:00Z
9488,180,2020-07-03T00:00:00Z
barackobama,180,2020-07-03T00:00:00Z
clinics,180,2020-07-03T00:00:00Z
condemn,180,2020-07-03T00:00:00Z
cybersecurity,180,2020-07-03T00:00:00Z
divided,180,2020-07-03T00:00:00Z
educated,180,2020-07-03T00:00:00Z
ericdjuly,180,2020-07-03T00:00:00Z
neighbor,180,2020-07-03T00:00:00Z
neusroom100,180,2020-07-03T00:00:00Z
pts,180,2020-07-03T00:00:00Z
wiped,180,2020-07-03T00:00:00Z
button,179,2020-07-03T00:00:00Z
contaminated,179,2020-07-03T00:00:00Z
coworker,179,2020-07-03T00:00:00Z
epic,179,2020-07-03T00:00:00Z
espn,179,2020-07-03T00:00:00Z
file,179,2020-07-03T00:00:00Z
groceries,179,2020-07-03T00:00:00Z
irrelevant,179,2020-07-03T00:00:00Z
mentalhealth,179,2020-07-03T00:00:00Z
monthly,179,2020-07-03T00:00:00Z
pizza,179,2020-07-03T00:00:00Z
retirement,179,2020-07-03T00:00:00Z
sanctions,179,2020-07-03T00:00:00Z
startups,179,2020-07-03T00:00:00Z
stretched,179,2020-07-03T00:00:00Z
trumpresignnow,179,2020-07-03T00:00:00Z
arvindkejriwal,178,2020-07-03T00:00:00Z
casinos,178,2020-07-03T00:00:00Z
coincidence,178,2020-07-03T00:00:00Z
danrather,178,2020-07-03T00:00:00Z
deeply,178,2020-07-03T00:00:00Z
fintech,178,2020-07-03T00:00:00Z
fought,178,2020-07-03T00:00:00Z
harmful,178,2020-07-03T00:00:00Z
terrifying,178,2020-07-03T00:00:00Z
vision,178,2020-07-03T00:00:00Z
widely,178,2020-07-03T00:00:00Z
worsens,178,2020-07-03T00:00:00Z
assembly,177,2020-07-03T00:00:00Z
cared,177,2020-07-03T00:00:00Z
carrier,177,2020-07-03T00:00:00Z
complicated,177,2020-07-03T00:00:00Z
condolences,177,2020-07-03T00:00:00Z
contest,177,2020-07-03T00:00:00Z
dey,177,2020-07-03T00:00:00Z
discount,177,2020-07-03T00:00:00Z
entitled,177,2020-07-03T00:00:00Z
equally,177,2020-07-03T00:00:00Z
excuses,177,2020-07-03T00:00:00Z
govtimwalz,177,2020-07-03T00:00:00Z
license,177,2020-07-03T00:00:00Z
mutating,177,2020-07-03T00:00:00Z
patience,177,2020-07-03T00:00:00Z
patrick,177,2020-07-03T00:00:00Z
peril,177,2020-07-03T00:00:00Z
shots,177,2020-07-03T00:00:00Z
targets,177,2020-07-03T00:00:00Z
traditional,177,2020-07-03T00:00:00Z
1500,176,2020-07-03T00:00:00Z
accidents,176,2020-07-03T00:00:00Z
backlash,176,2020-07-03T00:00:00Z
balls,176,2020-07-03T00:00:00Z
borishasfaileduk,176,2020-07-03T00:00:00Z
brianstelter,176,2020-07-03T00:00:00Z
curran,176,2020-07-03T00:00:00Z
essentially,176,2020-07-03T00:00:00Z
govmlg,176,2020-07-03T00:00:00Z
greed,176,2020-07-03T00:00:00Z
noschoolnofuture,176,2020-07-03T00:00:00Z
opposed,176,2020-07-03T00:00:00Z
prevalence,176,2020-07-03T00:00:00Z
rona,176,2020-07-03T00:00:00Z
saves,176,2020-07-03T00:00:00Z
skyrocket,176,2020-07-03T00:00:00Z
solid,176,2020-07-03T00:00:00Z
terrorist,176,2020-07-03T00:00:00Z
transparency,176,2020-07-03T00:00:00Z
💀,175,2020-07-03T00:00:00Z
💔,175,2020-07-03T00:00:00Z
10downingstreet,175,2020-07-03T00:00:00Z
antimask,175,2020-07-03T00:00:00Z
cc,175,2020-07-03T00:00:00Z
countys,175,2020-07-03T00:00:00Z
dire,175,2020-07-03T00:00:00Z
gauteng,175,2020-07-03T00:00:00Z
labeled,175,2020-07-03T00:00:00Z
male,175,2020-07-03T00:00:00Z
med,175,2020-07-03T00:00:00Z
passenger,175,2020-07-03T00:00:00Z
pity,175,2020-07-03T00:00:00Z
rolled,175,2020-07-03T00:00:00Z
struck,175,2020-07-03T00:00:00Z
tryna,175,2020-07-03T00:00:00Z
wine,175,2020-07-03T00:00:00Z
53,174,2020-07-03T00:00:00Z
attached,174,2020-07-03T00:00:00Z
attorney,174,2020-07-03T00:00:00Z
cautiously,174,2020-07-03T00:00:00Z
countless,174,2020-07-03T00:00:00Z
danpatrick,174,2020-07-03T00:00:00Z
drinks,174,2020-07-03T00:00:00Z
fest,174,2020-07-03T00:00:00Z
kidney,174,2020-07-03T00:00:00Z
kiss,174,2020-07-03T00:00:00Z
linmanuel,174,2020-07-03T00:00:00Z
ncgovernor,174,2020-07-03T00:00:00Z
ng,174,2020-07-03T00:00:00Z
secondary,174,2020-07-03T00:00:00Z
someones,174,2020-07-03T00:00:00Z
stem,174,2020-07-03T00:00:00Z
teachershavefamiliestoo,174,2020-07-03T00:00:00Z
whatsapp,174,2020-07-03T00:00:00Z
wwg1wga,174,2020-07-03T00:00:00Z
49,173,2020-07-03T00:00:00Z
alarm,173,2020-07-03T00:00:00Z
bankrupt,173,2020-07-03T00:00:00Z
boston,173,2020-07-03T00:00:00Z
classroom,173,2020-07-03T00:00:00Z
concept,173,2020-07-03T00:00:00Z
dinner,173,2020-07-03T00:00:00Z
disregard,173,2020-07-03T00:00:00Z
dust,173,2020-07-03T00:00:00Z
exchange,173,2020-07-03T00:00:00Z
graphic,173,2020-07-03T00:00:00Z
hype,173,2020-07-03T00:00:00Z
nonessential,173,2020-07-03T00:00:00Z
observe,173,2020-07-03T00:00:00Z
reviewed,173,2020-07-03T00:00:00Z
stages,173,2020-07-03T00:00:00Z
threatened,173,2020-07-03T00:00:00Z
banking,172,2020-07-03T00:00:00Z
blocking,172,2020-07-03T00:00:00Z
bright,172,2020-07-03T00:00:00Z
enters,172,2020-07-03T00:00:00Z
forms,172,2020-07-03T00:00:00Z
gavin,172,2020-07-03T00:00:00Z
ii,172,2020-07-03T00:00:00Z
intended,172,2020-07-03T00:00:00Z
intervention,172,2020-07-03T00:00:00Z
outlets,172,2020-07-03T00:00:00Z
participants,172,2020-07-03T00:00:00Z
partying,172,2020-07-03T00:00:00Z
rebounds,172,2020-07-03T00:00:00Z
recognize,172,2020-07-03T00:00:00Z
risen,172,2020-07-03T00:00:00Z
roaring,172,2020-07-03T00:00:00Z
stance,172,2020-07-03T00:00:00Z
supersaturday,172,2020-07-03T00:00:00Z
500000,171,2020-07-03T00:00:00Z
adjust,171,2020-07-03T00:00:00Z
brendanschaub,171,2020-07-03T00:00:00Z
bulletin,171,2020-07-03T00:00:00Z
buried,171,2020-07-03T00:00:00Z
burned,171,2020-07-03T00:00:00Z
confusing,171,2020-07-03T00:00:00Z
daren,171,2020-07-03T00:00:00Z
fcca,171,2020-07-03T00:00:00Z
guaranteed,171,2020-07-03T00:00:00Z
jones,171,2020-07-03T00:00:00Z
malaysia,171,2020-07-03T00:00:00Z
murdering,171,2020-07-03T00:00:00Z
nod,171,2020-07-03T00:00:00Z
sentedcruz,171,2020-07-03T00:00:00Z
steal,171,2020-07-03T00:00:00Z
tons,171,2020-07-03T00:00:00Z
valuable,171,2020-07-03T00:00:00Z
walked,171,2020-07-03T00:00:00Z
63,170,2020-07-03T00:00:00Z
advisor,170,2020-07-03T00:00:00Z
californias,170,2020-07-03T00:00:00Z
choosing,170,2020-07-03T00:00:00Z
coronavirusuk,170,2020-07-03T00:00:00Z
deniers,170,2020-07-03T00:00:00Z
dhscgovuk,170,2020-07-03T00:00:00Z
edge,170,2020-07-03T00:00:00Z
extent,170,2020-07-03T00:00:00Z
fallen,170,2020-07-03T00:00:00Z
filipinos,170,2020-07-03T00:00:00Z
grantshapps,170,2020-07-03T00:00:00Z
impacting,170,2020-07-03T00:00:00Z
intelligent,170,2020-07-03T00:00:00Z
italian,170,2020-07-03T00:00:00Z
jaclynhill,170,2020-07-03T00:00:00Z
kicked,170,2020-07-03T00:00:00Z
landlords,170,2020-07-03T00:00:00Z
musk,170,2020-07-03T00:00:00Z
neck,170,2020-07-03T00:00:00Z
payschoolfee,170,2020-07-03T00:00:00Z
penn,170,2020-07-03T00:00:00Z
practical,170,2020-07-03T00:00:00Z
relations,170,2020-07-03T00:00:00Z
reopenings,170,2020-07-03T00:00:00Z
resist,170,2020-07-03T00:00:00Z
royal,170,2020-07-03T00:00:00Z
selected,170,2020-07-03T00:00:00Z
software,170,2020-07-03T00:00:00Z
twitch,170,2020-07-03T00:00:00Z
wreaked,170,2020-07-03T00:00:00Z
14day,169,2020-07-03T00:00:00Z
awaiting,169,2020-07-03T00:00:00Z
bookings,169,2020-07-03T00:00:00Z
controls,169,2020-07-03T00:00:00Z
cv19,169,2020-07-03T00:00:00Z
danielandrewsmp,169,2020-07-03T00:00:00Z
frustrated,169,2020-07-03T00:00:00Z
hollywood,169,2020-07-03T00:00:00Z
ji,169,2020-07-03T00:00:00Z
jimmiejohnson,169,2020-07-03T00:00:00Z
monkeys,169,2020-07-03T00:00:00Z
onset,169,2020-07-03T00:00:00Z
properties,169,2020-07-03T00:00:00Z
shouldve,169,2020-07-03T00:00:00Z
transplant,169,2020-07-03T00:00:00Z
vigilant,169,2020-07-03T00:00:00Z
47,168,2020-07-03T00:00:00Z
aim,168,2020-07-03T00:00:00Z
coaches,168,2020-07-03T00:00:00Z
daughters,168,2020-07-03T00:00:00Z
decreased,168,2020-07-03T00:00:00Z
digitaltransformation,168,2020-07-03T00:00:00Z
dramatic,168,2020-07-03T00:00:00Z
enforced,168,2020-07-03T00:00:00Z
fort,168,2020-07-03T00:00:00Z
hayes,168,2020-07-03T00:00:00Z
lee,168,2020-07-03T00:00:00Z
ocean,168,2020-07-03T00:00:00Z
pending,168,2020-07-03T00:00:00Z
polling,168,2020-07-03T00:00:00Z
qualify,168,2020-07-03T00:00:00Z
sept,168,2020-07-03T00:00:00Z
shed,168,2020-07-03T00:00:00Z
tourist,168,2020-07-03T00:00:00Z
tuscaloosa,168,2020-07-03T00:00:00Z
uganda,168,2020-07-03T00:00:00Z
viable,168,2020-07-03T00:00:00Z
wipe,168,2020-07-03T00:00:00Z
130,167,2020-07-03T00:00:00Z
51,167,2020-07-03T00:00:00Z
actors,167,2020-07-03T00:00:00Z
broadcast,167,2020-07-03T00:00:00Z
courses,167,2020-07-03T00:00:00Z
deadlier,167,2020-07-03T00:00:00Z
fathers,167,2020-07-03T00:00:00Z
fbi,167,2020-07-03T00:00:00Z
foods,167,2020-07-03T00:00:00Z
initiatives,167,2020-07-03T00:00:00Z
joins,167,2020-07-03T00:00:00Z
mary,167,2020-07-03T00:00:00Z
maximum,167,2020-07-03T00:00:00Z
minimal,167,2020-07-03T00:00:00Z
networks,167,2020-07-03T00:00:00Z
planes,167,2020-07-03T00:00:00Z
shoes,167,2020-07-03T00:00:00Z
sing,167,2020-07-03T00:00:00Z
split,167,2020-07-03T00:00:00Z
unfortunate,167,2020-07-03T00:00:00Z
wet,167,2020-07-03T00:00:00Z
absentee,166,2020-07-03T00:00:00Z
alright,166,2020-07-03T00:00:00Z
brave,166,2020-07-03T00:00:00Z
charliekirk11,166,2020-07-03T00:00:00Z
clothes,166,2020-07-03T00:00:00Z
complaints,166,2020-07-03T00:00:00Z
distributed,166,2020-07-03T00:00:00Z
docs,166,2020-07-03T00:00:00Z
downturn,166,2020-07-03T00:00:00Z
entrepreneurs,166,2020-07-03T00:00:00Z
fam,166,2020-07-03T00:00:00Z
gaming,166,2020-07-03T00:00:00Z
gay,166,2020-07-03T00:00:00Z
geekwire,166,2020-07-03T00:00:00Z
highlighted,166,2020-07-03T00:00:00Z
jansamparkmp,166,2020-07-03T00:00:00Z
pulling,166,2020-07-03T00:00:00Z
