word1,n,date
resulting,213,2021-01-24T00:00:00Z
section,213,2021-01-24T00:00:00Z
thefreds,213,2021-01-24T00:00:00Z
torycovidcatastrophe,213,2021-01-24T00:00:00Z
accused,212,2021-01-24T00:00:00Z
ate,212,2021-01-24T00:00:00Z
cast,212,2021-01-24T00:00:00Z
chest,212,2021-01-24T00:00:00Z
ebola,212,2021-01-24T00:00:00Z
educate,212,2021-01-24T00:00:00Z
grab,212,2021-01-24T00:00:00Z
jimjordan,212,2021-01-24T00:00:00Z
meds,212,2021-01-24T00:00:00Z
proves,212,2021-01-24T00:00:00Z
seasons,212,2021-01-24T00:00:00Z
sisters,212,2021-01-24T00:00:00Z
spoken,212,2021-01-24T00:00:00Z
adverse,211,2021-01-24T00:00:00Z
classroom,211,2021-01-24T00:00:00Z
dementia,211,2021-01-24T00:00:00Z
eliminated,211,2021-01-24T00:00:00Z
fought,211,2021-01-24T00:00:00Z
frank,211,2021-01-24T00:00:00Z
stroke,211,2021-01-24T00:00:00Z
trained,211,2021-01-24T00:00:00Z
vietnam,211,2021-01-24T00:00:00Z
accepted,210,2021-01-24T00:00:00Z
alarm,210,2021-01-24T00:00:00Z
comparing,210,2021-01-24T00:00:00Z
cruz,210,2021-01-24T00:00:00Z
equally,210,2021-01-24T00:00:00Z
equipment,210,2021-01-24T00:00:00Z
hole,210,2021-01-24T00:00:00Z
hugs,210,2021-01-24T00:00:00Z
kicked,210,2021-01-24T00:00:00Z
pritipatel,210,2021-01-24T00:00:00Z
reminds,210,2021-01-24T00:00:00Z
resulted,210,2021-01-24T00:00:00Z
square,210,2021-01-24T00:00:00Z
struggled,210,2021-01-24T00:00:00Z
bright,209,2021-01-24T00:00:00Z
cop,209,2021-01-24T00:00:00Z
coronaviruspandemic,209,2021-01-24T00:00:00Z
deals,209,2021-01-24T00:00:00Z
dedicated,209,2021-01-24T00:00:00Z
edition,209,2021-01-24T00:00:00Z
lt3,209,2021-01-24T00:00:00Z
models,209,2021-01-24T00:00:00Z
stays,209,2021-01-24T00:00:00Z
trusted,209,2021-01-24T00:00:00Z
unbelievable,209,2021-01-24T00:00:00Z
widely,209,2021-01-24T00:00:00Z
67,208,2021-01-24T00:00:00Z
applied,208,2021-01-24T00:00:00Z
cbsnews,208,2021-01-24T00:00:00Z
copy,208,2021-01-24T00:00:00Z
deliveries,208,2021-01-24T00:00:00Z
empathy,208,2021-01-24T00:00:00Z
estate,208,2021-01-24T00:00:00Z
irl,208,2021-01-24T00:00:00Z
moments,208,2021-01-24T00:00:00Z
rages,208,2021-01-24T00:00:00Z
retirement,208,2021-01-24T00:00:00Z
dancing,207,2021-01-24T00:00:00Z
drunk,207,2021-01-24T00:00:00Z
harris,207,2021-01-24T00:00:00Z
johncornyn,207,2021-01-24T00:00:00Z
jonathan,207,2021-01-24T00:00:00Z
medics,207,2021-01-24T00:00:00Z
ordinary,207,2021-01-24T00:00:00Z
pizza,207,2021-01-24T00:00:00Z
resistant,207,2021-01-24T00:00:00Z
teens,207,2021-01-24T00:00:00Z
theater,207,2021-01-24T00:00:00Z
understood,207,2021-01-24T00:00:00Z
5th,206,2021-01-24T00:00:00Z
con,206,2021-01-24T00:00:00Z
conducted,206,2021-01-24T00:00:00Z
daughters,206,2021-01-24T00:00:00Z
delhi,206,2021-01-24T00:00:00Z
fam,206,2021-01-24T00:00:00Z
gary,206,2021-01-24T00:00:00Z
gender,206,2021-01-24T00:00:00Z
innocent,206,2021-01-24T00:00:00Z
obsessed,206,2021-01-24T00:00:00Z
preparing,206,2021-01-24T00:00:00Z
ridge,206,2021-01-24T00:00:00Z
screaming,206,2021-01-24T00:00:00Z
writes,206,2021-01-24T00:00:00Z
announcement,205,2021-01-24T00:00:00Z
auspol,205,2021-01-24T00:00:00Z
avoided,205,2021-01-24T00:00:00Z
connect,205,2021-01-24T00:00:00Z
fees,205,2021-01-24T00:00:00Z
fulltime,205,2021-01-24T00:00:00Z
govrondesantis,205,2021-01-24T00:00:00Z
introduce,205,2021-01-24T00:00:00Z
iromg,205,2021-01-24T00:00:00Z
japanese,205,2021-01-24T00:00:00Z
johns,205,2021-01-24T00:00:00Z
minor,205,2021-01-24T00:00:00Z
opposed,205,2021-01-24T00:00:00Z
rally,205,2021-01-24T00:00:00Z
realised,205,2021-01-24T00:00:00Z
samseder,205,2021-01-24T00:00:00Z
suspended,205,2021-01-24T00:00:00Z
911,204,2021-01-24T00:00:00Z
brave,204,2021-01-24T00:00:00Z
chair,204,2021-01-24T00:00:00Z
disruption,204,2021-01-24T00:00:00Z
existed,204,2021-01-24T00:00:00Z
expenses,204,2021-01-24T00:00:00Z
extent,204,2021-01-24T00:00:00Z
highlights,204,2021-01-24T00:00:00Z
moves,204,2021-01-24T00:00:00Z
rejoined,204,2021-01-24T00:00:00Z
robert,204,2021-01-24T00:00:00Z
salary,204,2021-01-24T00:00:00Z
speaks,204,2021-01-24T00:00:00Z
successfully,204,2021-01-24T00:00:00Z
tryna,204,2021-01-24T00:00:00Z
allergic,203,2021-01-24T00:00:00Z
bucs,203,2021-01-24T00:00:00Z
carried,203,2021-01-24T00:00:00Z
cruise,203,2021-01-24T00:00:00Z
da,203,2021-01-24T00:00:00Z
entitled,203,2021-01-24T00:00:00Z
episodes,203,2021-01-24T00:00:00Z
hospitality,203,2021-01-24T00:00:00Z
inevitable,203,2021-01-24T00:00:00Z
ksorbs,203,2021-01-24T00:00:00Z
legislative,203,2021-01-24T00:00:00Z
lifetime,203,2021-01-24T00:00:00Z
lockdown3,203,2021-01-24T00:00:00Z
marks,203,2021-01-24T00:00:00Z
named,203,2021-01-24T00:00:00Z
ring,203,2021-01-24T00:00:00Z
solidarity,203,2021-01-24T00:00:00Z
threatening,203,2021-01-24T00:00:00Z
adds,202,2021-01-24T00:00:00Z
buddy,202,2021-01-24T00:00:00Z
consistently,202,2021-01-24T00:00:00Z
deeply,202,2021-01-24T00:00:00Z
draconian,202,2021-01-24T00:00:00Z
hopkins,202,2021-01-24T00:00:00Z
master,202,2021-01-24T00:00:00Z
meme,202,2021-01-24T00:00:00Z
praise,202,2021-01-24T00:00:00Z
screw,202,2021-01-24T00:00:00Z
collect,201,2021-01-24T00:00:00Z
congrats,201,2021-01-24T00:00:00Z
crucial,201,2021-01-24T00:00:00Z
discussed,201,2021-01-24T00:00:00Z
ed,201,2021-01-24T00:00:00Z
educational,201,2021-01-24T00:00:00Z
goodness,201,2021-01-24T00:00:00Z
hockey,201,2021-01-24T00:00:00Z
irrelevant,201,2021-01-24T00:00:00Z
reflect,201,2021-01-24T00:00:00Z
resume,201,2021-01-24T00:00:00Z
sacrifice,201,2021-01-24T00:00:00Z
stable,201,2021-01-24T00:00:00Z
stevebakerhw,201,2021-01-24T00:00:00Z
assist,200,2021-01-24T00:00:00Z
carolina,200,2021-01-24T00:00:00Z
chocolate,200,2021-01-24T00:00:00Z
codes,200,2021-01-24T00:00:00Z
combination,200,2021-01-24T00:00:00Z
division,200,2021-01-24T00:00:00Z
extends,200,2021-01-24T00:00:00Z
permanently,200,2021-01-24T00:00:00Z
presssec,200,2021-01-24T00:00:00Z
advise,199,2021-01-24T00:00:00Z
belief,199,2021-01-24T00:00:00Z
briefing,199,2021-01-24T00:00:00Z
dick,199,2021-01-24T00:00:00Z
dress,199,2021-01-24T00:00:00Z
fck,199,2021-01-24T00:00:00Z
function,199,2021-01-24T00:00:00Z
kidding,199,2021-01-24T00:00:00Z
morons,199,2021-01-24T00:00:00Z
mutant,199,2021-01-24T00:00:00Z
nonus,199,2021-01-24T00:00:00Z
operating,199,2021-01-24T00:00:00Z
palestinians,199,2021-01-24T00:00:00Z
pockets,199,2021-01-24T00:00:00Z
refuses,199,2021-01-24T00:00:00Z
rioting,199,2021-01-24T00:00:00Z
sale,199,2021-01-24T00:00:00Z
screening,199,2021-01-24T00:00:00Z
transmissible,199,2021-01-24T00:00:00Z
workplaces,199,2021-01-24T00:00:00Z
36,198,2021-01-24T00:00:00Z
association,198,2021-01-24T00:00:00Z
bat,198,2021-01-24T00:00:00Z
begging,198,2021-01-24T00:00:00Z
destruction,198,2021-01-24T00:00:00Z
essentially,198,2021-01-24T00:00:00Z
homelessness,198,2021-01-24T00:00:00Z
hrs,198,2021-01-24T00:00:00Z
math,198,2021-01-24T00:00:00Z
pfizerbiontech,198,2021-01-24T00:00:00Z
queen,198,2021-01-24T00:00:00Z
strike,198,2021-01-24T00:00:00Z
weapon,198,2021-01-24T00:00:00Z
agreement,197,2021-01-24T00:00:00Z
aoc,197,2021-01-24T00:00:00Z
blessing,197,2021-01-24T00:00:00Z
deadlier,197,2021-01-24T00:00:00Z
devastated,197,2021-01-24T00:00:00Z
doc,197,2021-01-24T00:00:00Z
efficient,197,2021-01-24T00:00:00Z
flow,197,2021-01-24T00:00:00Z
frustration,197,2021-01-24T00:00:00Z
funded,197,2021-01-24T00:00:00Z
harsh,197,2021-01-24T00:00:00Z
horrific,197,2021-01-24T00:00:00Z
produced,197,2021-01-24T00:00:00Z
rtenews,197,2021-01-24T00:00:00Z
spirit,197,2021-01-24T00:00:00Z
tops,197,2021-01-24T00:00:00Z
booking,196,2021-01-24T00:00:00Z
bye,196,2021-01-24T00:00:00Z
chart,196,2021-01-24T00:00:00Z
clash,196,2021-01-24T00:00:00Z
clients,196,2021-01-24T00:00:00Z
coincidence,196,2021-01-24T00:00:00Z
credibility,196,2021-01-24T00:00:00Z
draw,196,2021-01-24T00:00:00Z
earn,196,2021-01-24T00:00:00Z
examples,196,2021-01-24T00:00:00Z
sentence,196,2021-01-24T00:00:00Z
sheep,196,2021-01-24T00:00:00Z
stole,196,2021-01-24T00:00:00Z
waited,196,2021-01-24T00:00:00Z
🤪,195,2021-01-24T00:00:00Z
85,195,2021-01-24T00:00:00Z
accurately,195,2021-01-24T00:00:00Z
addressed,195,2021-01-24T00:00:00Z
administrations,195,2021-01-24T00:00:00Z
advocates,195,2021-01-24T00:00:00Z
charts,195,2021-01-24T00:00:00Z
divisive,195,2021-01-24T00:00:00Z
employer,195,2021-01-24T00:00:00Z
equity,195,2021-01-24T00:00:00Z
extending,195,2021-01-24T00:00:00Z
finance,195,2021-01-24T00:00:00Z
foster,195,2021-01-24T00:00:00Z
grew,195,2021-01-24T00:00:00Z
manufacturers,195,2021-01-24T00:00:00Z
shoot,195,2021-01-24T00:00:00Z
spare,195,2021-01-24T00:00:00Z
superbowl,195,2021-01-24T00:00:00Z
surgical,195,2021-01-24T00:00:00Z
welfare,195,2021-01-24T00:00:00Z
comedy,194,2021-01-24T00:00:00Z
determine,194,2021-01-24T00:00:00Z
disproportionately,194,2021-01-24T00:00:00Z
employed,194,2021-01-24T00:00:00Z
eradicate,194,2021-01-24T00:00:00Z
fyi,194,2021-01-24T00:00:00Z
karen,194,2021-01-24T00:00:00Z
le,194,2021-01-24T00:00:00Z
mtgreenee,194,2021-01-24T00:00:00Z
promises,194,2021-01-24T00:00:00Z
prompting,194,2021-01-24T00:00:00Z
sis,194,2021-01-24T00:00:00Z
snap,194,2021-01-24T00:00:00Z
610,193,2021-01-24T00:00:00Z
andrew,193,2021-01-24T00:00:00Z
asthma,193,2021-01-24T00:00:00Z
contributing,193,2021-01-24T00:00:00Z
criminals,193,2021-01-24T00:00:00Z
crossed,193,2021-01-24T00:00:00Z
dirty,193,2021-01-24T00:00:00Z
disturbing,193,2021-01-24T00:00:00Z
edge,193,2021-01-24T00:00:00Z
endemic,193,2021-01-24T00:00:00Z
engagement,193,2021-01-24T00:00:00Z
films,193,2021-01-24T00:00:00Z
inspired,193,2021-01-24T00:00:00Z
pieces,193,2021-01-24T00:00:00Z
politically,193,2021-01-24T00:00:00Z
thesundaytimes,193,2021-01-24T00:00:00Z
tracer,193,2021-01-24T00:00:00Z
18th,192,2021-01-24T00:00:00Z
aim,192,2021-01-24T00:00:00Z
crises,192,2021-01-24T00:00:00Z
endanger,192,2021-01-24T00:00:00Z
forgetting,192,2021-01-24T00:00:00Z
interviews,192,2021-01-24T00:00:00Z
jordan,192,2021-01-24T00:00:00Z
olympics,192,2021-01-24T00:00:00Z
promoted,192,2021-01-24T00:00:00Z
route,192,2021-01-24T00:00:00Z
schemes,192,2021-01-24T00:00:00Z
symptomatic,192,2021-01-24T00:00:00Z
taylor,192,2021-01-24T00:00:00Z
thesnp,192,2021-01-24T00:00:00Z
contributed,191,2021-01-24T00:00:00Z
covidrelated,191,2021-01-24T00:00:00Z
daddy,191,2021-01-24T00:00:00Z
distancingmask,191,2021-01-24T00:00:00Z
imma,191,2021-01-24T00:00:00Z
library,191,2021-01-24T00:00:00Z
lifestyle,191,2021-01-24T00:00:00Z
mins,191,2021-01-24T00:00:00Z
owned,191,2021-01-24T00:00:00Z
pleased,191,2021-01-24T00:00:00Z
reminded,191,2021-01-24T00:00:00Z
shambles,191,2021-01-24T00:00:00Z
squad,191,2021-01-24T00:00:00Z
suggestions,191,2021-01-24T00:00:00Z
tons,191,2021-01-24T00:00:00Z
applauds,190,2021-01-24T00:00:00Z
ashamed,190,2021-01-24T00:00:00Z
ensuring,190,2021-01-24T00:00:00Z
expense,190,2021-01-24T00:00:00Z
fools,190,2021-01-24T00:00:00Z
gloves,190,2021-01-24T00:00:00Z
gun,190,2021-01-24T00:00:00Z
improved,190,2021-01-24T00:00:00Z
interact,190,2021-01-24T00:00:00Z
method,190,2021-01-24T00:00:00Z
occurred,190,2021-01-24T00:00:00Z
overnight,190,2021-01-24T00:00:00Z
overwhelming,190,2021-01-24T00:00:00Z
remembered,190,2021-01-24T00:00:00Z
singing,190,2021-01-24T00:00:00Z
threw,190,2021-01-24T00:00:00Z
tony,190,2021-01-24T00:00:00Z
ufc257,190,2021-01-24T00:00:00Z
800,189,2021-01-24T00:00:00Z
agencies,189,2021-01-24T00:00:00Z
amsterdam,189,2021-01-24T00:00:00Z
cluster,189,2021-01-24T00:00:00Z
collab,189,2021-01-24T00:00:00Z
dailymirror,189,2021-01-24T00:00:00Z
dave,189,2021-01-24T00:00:00Z
disclosetv,189,2021-01-24T00:00:00Z
donors,189,2021-01-24T00:00:00Z
jr,189,2021-01-24T00:00:00Z
lakh,189,2021-01-24T00:00:00Z
michealmartintd,189,2021-01-24T00:00:00Z
operations,189,2021-01-24T00:00:00Z
pharmaceutical,189,2021-01-24T00:00:00Z
proudsocialist,189,2021-01-24T00:00:00Z
retired,189,2021-01-24T00:00:00Z
singapore,189,2021-01-24T00:00:00Z
solo,189,2021-01-24T00:00:00Z
blanket,188,2021-01-24T00:00:00Z
breach,188,2021-01-24T00:00:00Z
complicated,188,2021-01-24T00:00:00Z
figured,188,2021-01-24T00:00:00Z
forms,188,2021-01-24T00:00:00Z
glass,188,2021-01-24T00:00:00Z
hahaha,188,2021-01-24T00:00:00Z
hopeful,188,2021-01-24T00:00:00Z
injured,188,2021-01-24T00:00:00Z
lasting,188,2021-01-24T00:00:00Z
personnel,188,2021-01-24T00:00:00Z
stating,188,2021-01-24T00:00:00Z
swab,188,2021-01-24T00:00:00Z
thetimes,188,2021-01-24T00:00:00Z
tokyo,188,2021-01-24T00:00:00Z
answered,187,2021-01-24T00:00:00Z
attendance,187,2021-01-24T00:00:00Z
bike,187,2021-01-24T00:00:00Z
blowing,187,2021-01-24T00:00:00Z
bolsonaro,187,2021-01-24T00:00:00Z
distraction,187,2021-01-24T00:00:00Z
ericalg,187,2021-01-24T00:00:00Z
estimated,187,2021-01-24T00:00:00Z
flawed,187,2021-01-24T00:00:00Z
grip,187,2021-01-24T00:00:00Z
hospitalization,187,2021-01-24T00:00:00Z
kmele,187,2021-01-24T00:00:00Z
missouri,187,2021-01-24T00:00:00Z
morrison,187,2021-01-24T00:00:00Z
nhsuk,187,2021-01-24T00:00:00Z
plastic,187,2021-01-24T00:00:00Z
predict,187,2021-01-24T00:00:00Z
procedures,187,2021-01-24T00:00:00Z
promising,187,2021-01-24T00:00:00Z
questioned,187,2021-01-24T00:00:00Z
replace,187,2021-01-24T00:00:00Z
rioters,187,2021-01-24T00:00:00Z
scandal,187,2021-01-24T00:00:00Z
socialdistancing,187,2021-01-24T00:00:00Z
valuable,187,2021-01-24T00:00:00Z
visits,187,2021-01-24T00:00:00Z
workforce,187,2021-01-24T00:00:00Z
andrewmarr9,186,2021-01-24T00:00:00Z
bio,186,2021-01-24T00:00:00Z
filming,186,2021-01-24T00:00:00Z
freezing,186,2021-01-24T00:00:00Z
giant,186,2021-01-24T00:00:00Z
hosting,186,2021-01-24T00:00:00Z
medication,186,2021-01-24T00:00:00Z
mrjamesob,186,2021-01-24T00:00:00Z
ridgeonsunday,186,2021-01-24T00:00:00Z
tournament,186,2021-01-24T00:00:00Z
background,185,2021-01-24T00:00:00Z
bothered,185,2021-01-24T00:00:00Z
collective,185,2021-01-24T00:00:00Z
contribute,185,2021-01-24T00:00:00Z
graham,185,2021-01-24T00:00:00Z
greatly,185,2021-01-24T00:00:00Z
heavily,185,2021-01-24T00:00:00Z
kicking,185,2021-01-24T00:00:00Z
ms,185,2021-01-24T00:00:00Z
populations,185,2021-01-24T00:00:00Z
renewed,185,2021-01-24T00:00:00Z
souls,185,2021-01-24T00:00:00Z
tactics,185,2021-01-24T00:00:00Z
tyrant,185,2021-01-24T00:00:00Z
wears,185,2021-01-24T00:00:00Z
catastrophe,184,2021-01-24T00:00:00Z
fee,184,2021-01-24T00:00:00Z
makeup,184,2021-01-24T00:00:00Z
outta,184,2021-01-24T00:00:00Z
rand,184,2021-01-24T00:00:00Z
rejoining,184,2021-01-24T00:00:00Z
scenes,184,2021-01-24T00:00:00Z
sceptics,184,2021-01-24T00:00:00Z
shite,184,2021-01-24T00:00:00Z
touching,184,2021-01-24T00:00:00Z
turkey,184,2021-01-24T00:00:00Z
wfh,184,2021-01-24T00:00:00Z
49,183,2021-01-24T00:00:00Z
astrokatie,183,2021-01-24T00:00:00Z
birth,183,2021-01-24T00:00:00Z
c19,183,2021-01-24T00:00:00Z
classic,183,2021-01-24T00:00:00Z
compassion,183,2021-01-24T00:00:00Z
fallen,183,2021-01-24T00:00:00Z
fancy,183,2021-01-24T00:00:00Z
fourth,183,2021-01-24T00:00:00Z
grandmother,183,2021-01-24T00:00:00Z
headache,183,2021-01-24T00:00:00Z
heathrow,183,2021-01-24T00:00:00Z
lay,183,2021-01-24T00:00:00Z
performed,183,2021-01-24T00:00:00Z
registration,183,2021-01-24T00:00:00Z
requests,183,2021-01-24T00:00:00Z
rs,183,2021-01-24T00:00:00Z
snowday,183,2021-01-24T00:00:00Z
ugly,183,2021-01-24T00:00:00Z
voices,183,2021-01-24T00:00:00Z
weed,183,2021-01-24T00:00:00Z
arts,182,2021-01-24T00:00:00Z
collaboration,182,2021-01-24T00:00:00Z
explore,182,2021-01-24T00:00:00Z
fascist,182,2021-01-24T00:00:00Z
favour,182,2021-01-24T00:00:00Z
gf,182,2021-01-24T00:00:00Z
hilarious,182,2021-01-24T00:00:00Z
label,182,2021-01-24T00:00:00Z
mo,182,2021-01-24T00:00:00Z
obesity,182,2021-01-24T00:00:00Z
onlineexamorweprotest,182,2021-01-24T00:00:00Z
providers,182,2021-01-24T00:00:00Z
sets,182,2021-01-24T00:00:00Z
smartnews,182,2021-01-24T00:00:00Z
solely,182,2021-01-24T00:00:00Z
sue,182,2021-01-24T00:00:00Z
supermarkets,182,2021-01-24T00:00:00Z
terrified,182,2021-01-24T00:00:00Z
tied,182,2021-01-24T00:00:00Z
ton,182,2021-01-24T00:00:00Z
yay,182,2021-01-24T00:00:00Z
academic,181,2021-01-24T00:00:00Z
birthdays,181,2021-01-24T00:00:00Z
brits,181,2021-01-24T00:00:00Z
farm,181,2021-01-24T00:00:00Z
finger,181,2021-01-24T00:00:00Z
gaming,181,2021-01-24T00:00:00Z
guessing,181,2021-01-24T00:00:00Z
hundred,181,2021-01-24T00:00:00Z
industries,181,2021-01-24T00:00:00Z
intelligence,181,2021-01-24T00:00:00Z
mirror,181,2021-01-24T00:00:00Z
organizations,181,2021-01-24T00:00:00Z
rhetoric,181,2021-01-24T00:00:00Z
senators,181,2021-01-24T00:00:00Z
shed,181,2021-01-24T00:00:00Z
shield,181,2021-01-24T00:00:00Z
sons,181,2021-01-24T00:00:00Z
transfer,181,2021-01-24T00:00:00Z
whatsapp,181,2021-01-24T00:00:00Z
ab,180,2021-01-24T00:00:00Z
advocate,180,2021-01-24T00:00:00Z
affairs,180,2021-01-24T00:00:00Z
austerity,180,2021-01-24T00:00:00Z
boxes,180,2021-01-24T00:00:00Z
careers,180,2021-01-24T00:00:00Z
circle,180,2021-01-24T00:00:00Z
countless,180,2021-01-24T00:00:00Z
drove,180,2021-01-24T00:00:00Z
firm,180,2021-01-24T00:00:00Z
fredguttenberg,180,2021-01-24T00:00:00Z
fuel,180,2021-01-24T00:00:00Z
homeschooling,180,2021-01-24T00:00:00Z
jackson,180,2021-01-24T00:00:00Z
midnight,180,2021-01-24T00:00:00Z
odds,180,2021-01-24T00:00:00Z
ons,180,2021-01-24T00:00:00Z
sanitizer,180,2021-01-24T00:00:00Z
suppress,180,2021-01-24T00:00:00Z
uh,180,2021-01-24T00:00:00Z
xbox,180,2021-01-24T00:00:00Z
abcnews,179,2021-01-24T00:00:00Z
advised,179,2021-01-24T00:00:00Z
australias,179,2021-01-24T00:00:00Z
computer,179,2021-01-24T00:00:00Z
deputy,179,2021-01-24T00:00:00Z
guns,179,2021-01-24T00:00:00Z
hcq,179,2021-01-24T00:00:00Z
households,179,2021-01-24T00:00:00Z
inciting,179,2021-01-24T00:00:00Z
investigated,179,2021-01-24T00:00:00Z
mall,179,2021-01-24T00:00:00Z
mode,179,2021-01-24T00:00:00Z
mountain,179,2021-01-24T00:00:00Z
necessarily,179,2021-01-24T00:00:00Z
onpoli,179,2021-01-24T00:00:00Z
pelosi,179,2021-01-24T00:00:00Z
phones,179,2021-01-24T00:00:00Z
restricted,179,2021-01-24T00:00:00Z
shell,179,2021-01-24T00:00:00Z
sooo,179,2021-01-24T00:00:00Z
transit,179,2021-01-24T00:00:00Z
uae,179,2021-01-24T00:00:00Z
webinar,179,2021-01-24T00:00:00Z
2015,178,2021-01-24T00:00:00Z
boriss,178,2021-01-24T00:00:00Z
commission,178,2021-01-24T00:00:00Z
competent,178,2021-01-24T00:00:00Z
confident,178,2021-01-24T00:00:00Z
drdompimenta,178,2021-01-24T00:00:00Z
gyms,178,2021-01-24T00:00:00Z
loneliness,178,2021-01-24T00:00:00Z
miserable,178,2021-01-24T00:00:00Z
nervous,178,2021-01-24T00:00:00Z
notes,178,2021-01-24T00:00:00Z
optimistic,178,2021-01-24T00:00:00Z
precious,178,2021-01-24T00:00:00Z
rahulgandhi,178,2021-01-24T00:00:00Z
rarely,178,2021-01-24T00:00:00Z
served,178,2021-01-24T00:00:00Z
zanu,178,2021-01-24T00:00:00Z
14day,177,2021-01-24T00:00:00Z
47,177,2021-01-24T00:00:00Z
administering,177,2021-01-24T00:00:00Z
catastrophic,177,2021-01-24T00:00:00Z
coworkers,177,2021-01-24T00:00:00Z
defending,177,2021-01-24T00:00:00Z
forgive,177,2021-01-24T00:00:00Z
freeze,177,2021-01-24T00:00:00Z
goodbye,177,2021-01-24T00:00:00Z
illegals,177,2021-01-24T00:00:00Z
pattern,177,2021-01-24T00:00:00Z
prevents,177,2021-01-24T00:00:00Z
rep,177,2021-01-24T00:00:00Z
reunion,177,2021-01-24T00:00:00Z
500000,176,2021-01-24T00:00:00Z
alex,176,2021-01-24T00:00:00Z
avoiding,176,2021-01-24T00:00:00Z
ga,176,2021-01-24T00:00:00Z
gofundme,176,2021-01-24T00:00:00Z
graph,176,2021-01-24T00:00:00Z
luckily,176,2021-01-24T00:00:00Z
milk,176,2021-01-24T00:00:00Z
misery,176,2021-01-24T00:00:00Z
roughly,176,2021-01-24T00:00:00Z
royal,176,2021-01-24T00:00:00Z
struggles,176,2021-01-24T00:00:00Z
surrounding,176,2021-01-24T00:00:00Z
tone,176,2021-01-24T00:00:00Z
trading,176,2021-01-24T00:00:00Z
21st,175,2021-01-24T00:00:00Z
coffin,175,2021-01-24T00:00:00Z
cream,175,2021-01-24T00:00:00Z
dire,175,2021-01-24T00:00:00Z
equivalent,175,2021-01-24T00:00:00Z
expectations,175,2021-01-24T00:00:00Z
hire,175,2021-01-24T00:00:00Z
innovation,175,2021-01-24T00:00:00Z
luxury,175,2021-01-24T00:00:00Z
medicare,175,2021-01-24T00:00:00Z
olds,175,2021-01-24T00:00:00Z
pence,175,2021-01-24T00:00:00Z
relationships,175,2021-01-24T00:00:00Z
resilience,175,2021-01-24T00:00:00Z
shock,175,2021-01-24T00:00:00Z
shower,175,2021-01-24T00:00:00Z
valentines,175,2021-01-24T00:00:00Z
56,174,2021-01-24T00:00:00Z
azgop,174,2021-01-24T00:00:00Z
billionaires,174,2021-01-24T00:00:00Z
bridge,174,2021-01-24T00:00:00Z
character,174,2021-01-24T00:00:00Z
economics,174,2021-01-24T00:00:00Z
el,174,2021-01-24T00:00:00Z
familys,174,2021-01-24T00:00:00Z
holds,174,2021-01-24T00:00:00Z
horse,174,2021-01-24T00:00:00Z
legally,174,2021-01-24T00:00:00Z
mcdonalds,174,2021-01-24T00:00:00Z
meat,174,2021-01-24T00:00:00Z
mixing,174,2021-01-24T00:00:00Z
nasal,174,2021-01-24T00:00:00Z
pennsylvania,174,2021-01-24T00:00:00Z
preexisting,174,2021-01-24T00:00:00Z
recording,174,2021-01-24T00:00:00Z
score,174,2021-01-24T00:00:00Z
se,174,2021-01-24T00:00:00Z
threatens,174,2021-01-24T00:00:00Z
unfair,174,2021-01-24T00:00:00Z
acted,173,2021-01-24T00:00:00Z
advisor,173,2021-01-24T00:00:00Z
aus,173,2021-01-24T00:00:00Z
conclusion,173,2021-01-24T00:00:00Z
coronavirusupdate,173,2021-01-24T00:00:00Z
donations,173,2021-01-24T00:00:00Z
exposing,173,2021-01-24T00:00:00Z
genuine,173,2021-01-24T00:00:00Z
idc,173,2021-01-24T00:00:00Z
jaketapper,173,2021-01-24T00:00:00Z
tam,173,2021-01-24T00:00:00Z
va,173,2021-01-24T00:00:00Z
violation,173,2021-01-24T00:00:00Z
boom,172,2021-01-24T00:00:00Z
cannabis,172,2021-01-24T00:00:00Z
courts,172,2021-01-24T00:00:00Z
divided,172,2021-01-24T00:00:00Z
fails,172,2021-01-24T00:00:00Z
favor,172,2021-01-24T00:00:00Z
hobby,172,2021-01-24T00:00:00Z
kansas,172,2021-01-24T00:00:00Z
privileged,172,2021-01-24T00:00:00Z
tougher,172,2021-01-24T00:00:00Z
universities,172,2021-01-24T00:00:00Z
winner,172,2021-01-24T00:00:00Z
wrapped,172,2021-01-24T00:00:00Z
20s,171,2021-01-24T00:00:00Z
70s,171,2021-01-24T00:00:00Z
absurd,171,2021-01-24T00:00:00Z
alarming,171,2021-01-24T00:00:00Z
corporations,171,2021-01-24T00:00:00Z
discover,171,2021-01-24T00:00:00Z
famous,171,2021-01-24T00:00:00Z
feds,171,2021-01-24T00:00:00Z
gtconway3d,171,2021-01-24T00:00:00Z
it,171,2021-01-24T00:00:00Z
med,171,2021-01-24T00:00:00Z
prioritize,171,2021-01-24T00:00:00Z
recognize,171,2021-01-24T00:00:00Z
sirgrahambrady,171,2021-01-24T00:00:00Z
tally,171,2021-01-24T00:00:00Z
threatened,171,2021-01-24T00:00:00Z
toilet,171,2021-01-24T00:00:00Z
torontostar,171,2021-01-24T00:00:00Z
46,170,2021-01-24T00:00:00Z
6th,170,2021-01-24T00:00:00Z
bipartisan,170,2021-01-24T00:00:00Z
category,170,2021-01-24T00:00:00Z
cmon,170,2021-01-24T00:00:00Z
commercial,170,2021-01-24T00:00:00Z
disgraceful,170,2021-01-24T00:00:00Z
hub,170,2021-01-24T00:00:00Z
