word1,n,date
respond,556,2021-03-11T00:00:00Z
closing,555,2021-03-11T00:00:00Z
midst,555,2021-03-11T00:00:00Z
programme,555,2021-03-11T00:00:00Z
crap,554,2021-03-11T00:00:00Z
lady,554,2021-03-11T00:00:00Z
awesome,553,2021-03-11T00:00:00Z
flights,553,2021-03-11T00:00:00Z
owners,553,2021-03-11T00:00:00Z
awful,552,2021-03-11T00:00:00Z
officer,552,2021-03-11T00:00:00Z
path,552,2021-03-11T00:00:00Z
speakerpelosi,552,2021-03-11T00:00:00Z
viral,552,2021-03-11T00:00:00Z
remembers,551,2021-03-11T00:00:00Z
writes,551,2021-03-11T00:00:00Z
honest,550,2021-03-11T00:00:00Z
nonsense,550,2021-03-11T00:00:00Z
goal,549,2021-03-11T00:00:00Z
possibly,549,2021-03-11T00:00:00Z
slowly,549,2021-03-11T00:00:00Z
55,548,2021-03-11T00:00:00Z
announces,548,2021-03-11T00:00:00Z
diseases,548,2021-03-11T00:00:00Z
emotional,547,2021-03-11T00:00:00Z
georgia,547,2021-03-11T00:00:00Z
lifting,547,2021-03-11T00:00:00Z
revenue,547,2021-03-11T00:00:00Z
seanhannity,547,2021-03-11T00:00:00Z
tourney,547,2021-03-11T00:00:00Z
affect,546,2021-03-11T00:00:00Z
experiencing,546,2021-03-11T00:00:00Z
network,545,2021-03-11T00:00:00Z
absolute,544,2021-03-11T00:00:00Z
decline,543,2021-03-11T00:00:00Z
herd,543,2021-03-11T00:00:00Z
justintrudeau,543,2021-03-11T00:00:00Z
panic,543,2021-03-11T00:00:00Z
encourage,542,2021-03-11T00:00:00Z
markets,542,2021-03-11T00:00:00Z
regulations,542,2021-03-11T00:00:00Z
texans,542,2021-03-11T00:00:00Z
jabs,541,2021-03-11T00:00:00Z
joined,541,2021-03-11T00:00:00Z
protocol,540,2021-03-11T00:00:00Z
temporarily,540,2021-03-11T00:00:00Z
wealthy,540,2021-03-11T00:00:00Z
drugs,539,2021-03-11T00:00:00Z
kid,538,2021-03-11T00:00:00Z
matters,538,2021-03-11T00:00:00Z
coffee,537,2021-03-11T00:00:00Z
declaration,537,2021-03-11T00:00:00Z
jampj,537,2021-03-11T00:00:00Z
locations,537,2021-03-11T00:00:00Z
protecting,537,2021-03-11T00:00:00Z
partners,536,2021-03-11T00:00:00Z
potentially,536,2021-03-11T00:00:00Z
workforce,536,2021-03-11T00:00:00Z
de,535,2021-03-11T00:00:00Z
receives,535,2021-03-11T00:00:00Z
bubble,534,2021-03-11T00:00:00Z
criminal,534,2021-03-11T00:00:00Z
fell,534,2021-03-11T00:00:00Z
specific,534,2021-03-11T00:00:00Z
clinics,533,2021-03-11T00:00:00Z
hospitalized,533,2021-03-11T00:00:00Z
delay,532,2021-03-11T00:00:00Z
survived,532,2021-03-11T00:00:00Z
btw,531,2021-03-11T00:00:00Z
comments,531,2021-03-11T00:00:00Z
guardian,531,2021-03-11T00:00:00Z
iceland,531,2021-03-11T00:00:00Z
performance,531,2021-03-11T00:00:00Z
trends,531,2021-03-11T00:00:00Z
gain,529,2021-03-11T00:00:00Z
500,528,2021-03-11T00:00:00Z
equity,528,2021-03-11T00:00:00Z
fewer,528,2021-03-11T00:00:00Z
jamesmelville,528,2021-03-11T00:00:00Z
prevention,528,2021-03-11T00:00:00Z
senators,528,2021-03-11T00:00:00Z
39,527,2021-03-11T00:00:00Z
scientific,527,2021-03-11T00:00:00Z
vacation,527,2021-03-11T00:00:00Z
crime,526,2021-03-11T00:00:00Z
fordnation,526,2021-03-11T00:00:00Z
hadnt,526,2021-03-11T00:00:00Z
mild,526,2021-03-11T00:00:00Z
employers,525,2021-03-11T00:00:00Z
matthancock,525,2021-03-11T00:00:00Z
options,525,2021-03-11T00:00:00Z
solutions,525,2021-03-11T00:00:00Z
gatherings,524,2021-03-11T00:00:00Z
inequality,524,2021-03-11T00:00:00Z
blocked,523,2021-03-11T00:00:00Z
journey,523,2021-03-11T00:00:00Z
highlights,522,2021-03-11T00:00:00Z
hug,522,2021-03-11T00:00:00Z
taste,522,2021-03-11T00:00:00Z
elections,521,2021-03-11T00:00:00Z
treated,521,2021-03-11T00:00:00Z
model,520,2021-03-11T00:00:00Z
rid,520,2021-03-11T00:00:00Z
scott,520,2021-03-11T00:00:00Z
covids,519,2021-03-11T00:00:00Z
holiday,519,2021-03-11T00:00:00Z
mothers,519,2021-03-11T00:00:00Z
sa,518,2021-03-11T00:00:00Z
thehill,518,2021-03-11T00:00:00Z
capitol,516,2021-03-11T00:00:00Z
military,516,2021-03-11T00:00:00Z
pelosi,516,2021-03-11T00:00:00Z
prepared,516,2021-03-11T00:00:00Z
wicker,516,2021-03-11T00:00:00Z
airport,515,2021-03-11T00:00:00Z
infrastructure,515,2021-03-11T00:00:00Z
whilst,515,2021-03-11T00:00:00Z
answers,514,2021-03-11T00:00:00Z
september,514,2021-03-11T00:00:00Z
unprecedented,514,2021-03-11T00:00:00Z
urgent,514,2021-03-11T00:00:00Z
struggle,513,2021-03-11T00:00:00Z
peoplesvaccine,512,2021-03-11T00:00:00Z
briefing,511,2021-03-11T00:00:00Z
lock,511,2021-03-11T00:00:00Z
primary,511,2021-03-11T00:00:00Z
seattle,511,2021-03-11T00:00:00Z
arts,510,2021-03-11T00:00:00Z
easing,510,2021-03-11T00:00:00Z
fantastic,510,2021-03-11T00:00:00Z
mexico,510,2021-03-11T00:00:00Z
celebrating,509,2021-03-11T00:00:00Z
fellow,509,2021-03-11T00:00:00Z
investigation,509,2021-03-11T00:00:00Z
taskfor,509,2021-03-11T00:00:00Z
defeat,508,2021-03-11T00:00:00Z
exposure,508,2021-03-11T00:00:00Z
fatigue,508,2021-03-11T00:00:00Z
narrative,508,2021-03-11T00:00:00Z
standard,508,2021-03-11T00:00:00Z
tigray,508,2021-03-11T00:00:00Z
customer,507,2021-03-11T00:00:00Z
ideas,507,2021-03-11T00:00:00Z
linked,507,2021-03-11T00:00:00Z
lovely,507,2021-03-11T00:00:00Z
propaganda,507,2021-03-11T00:00:00Z
closures,506,2021-03-11T00:00:00Z
code,506,2021-03-11T00:00:00Z
easily,506,2021-03-11T00:00:00Z
100000,505,2021-03-11T00:00:00Z
admin,505,2021-03-11T00:00:00Z
basic,505,2021-03-11T00:00:00Z
dance,505,2021-03-11T00:00:00Z
ladies,505,2021-03-11T00:00:00Z
organizations,505,2021-03-11T00:00:00Z
29,504,2021-03-11T00:00:00Z
boy,504,2021-03-11T00:00:00Z
earth,504,2021-03-11T00:00:00Z
falling,503,2021-03-11T00:00:00Z
hall,503,2021-03-11T00:00:00Z
natural,503,2021-03-11T00:00:00Z
individual,502,2021-03-11T00:00:00Z
launched,502,2021-03-11T00:00:00Z
positivity,502,2021-03-11T00:00:00Z
posted,502,2021-03-11T00:00:00Z
serve,501,2021-03-11T00:00:00Z
nygovcuomo,500,2021-03-11T00:00:00Z
mum,499,2021-03-11T00:00:00Z
panel,499,2021-03-11T00:00:00Z
approves,498,2021-03-11T00:00:00Z
artists,498,2021-03-11T00:00:00Z
feed,498,2021-03-11T00:00:00Z
pathetic,498,2021-03-11T00:00:00Z
corruption,497,2021-03-11T00:00:00Z
infectious,497,2021-03-11T00:00:00Z
skills,497,2021-03-11T00:00:00Z
content,496,2021-03-11T00:00:00Z
guide,496,2021-03-11T00:00:00Z
properly,496,2021-03-11T00:00:00Z
built,495,2021-03-11T00:00:00Z
radio,495,2021-03-11T00:00:00Z
talked,495,2021-03-11T00:00:00Z
pregnant,494,2021-03-11T00:00:00Z
strains,494,2021-03-11T00:00:00Z
tracing,494,2021-03-11T00:00:00Z
australian,493,2021-03-11T00:00:00Z
boss,493,2021-03-11T00:00:00Z
marking,493,2021-03-11T00:00:00Z
successful,493,2021-03-11T00:00:00Z
200,492,2021-03-11T00:00:00Z
gates,492,2021-03-11T00:00:00Z
promote,492,2021-03-11T00:00:00Z
proven,492,2021-03-11T00:00:00Z
unable,492,2021-03-11T00:00:00Z
300,491,2021-03-11T00:00:00Z
challenging,491,2021-03-11T00:00:00Z
dc,491,2021-03-11T00:00:00Z
land,491,2021-03-11T00:00:00Z
profits,491,2021-03-11T00:00:00Z
voice,491,2021-03-11T00:00:00Z
david,490,2021-03-11T00:00:00Z
developing,489,2021-03-11T00:00:00Z
secretary,489,2021-03-11T00:00:00Z
survival,489,2021-03-11T00:00:00Z
unemployed,489,2021-03-11T00:00:00Z
explains,488,2021-03-11T00:00:00Z
peak,488,2021-03-11T00:00:00Z
request,488,2021-03-11T00:00:00Z
tbh,488,2021-03-11T00:00:00Z
uncertainty,488,2021-03-11T00:00:00Z
professionals,487,2021-03-11T00:00:00Z
thousand,487,2021-03-11T00:00:00Z
gender,486,2021-03-11T00:00:00Z
humans,486,2021-03-11T00:00:00Z
persons,486,2021-03-11T00:00:00Z
postponed,486,2021-03-11T00:00:00Z
sources,486,2021-03-11T00:00:00Z
island,485,2021-03-11T00:00:00Z
warns,485,2021-03-11T00:00:00Z
youth,485,2021-03-11T00:00:00Z
2018,484,2021-03-11T00:00:00Z
appears,484,2021-03-11T00:00:00Z
clubs,484,2021-03-11T00:00:00Z
emerge,484,2021-03-11T00:00:00Z
smell,484,2021-03-11T00:00:00Z
confirms,483,2021-03-11T00:00:00Z
fed,483,2021-03-11T00:00:00Z
perspective,483,2021-03-11T00:00:00Z
vaccinating,483,2021-03-11T00:00:00Z
vital,483,2021-03-11T00:00:00Z
scheme,482,2021-03-11T00:00:00Z
understanding,482,2021-03-11T00:00:00Z
booking,481,2021-03-11T00:00:00Z
carry,481,2021-03-11T00:00:00Z
covered,481,2021-03-11T00:00:00Z
deserves,481,2021-03-11T00:00:00Z
honor,481,2021-03-11T00:00:00Z
pharmacies,481,2021-03-11T00:00:00Z
table,481,2021-03-11T00:00:00Z
announcement,480,2021-03-11T00:00:00Z
fly,480,2021-03-11T00:00:00Z
priorities,480,2021-03-11T00:00:00Z
strategies,480,2021-03-11T00:00:00Z
brilliant,479,2021-03-11T00:00:00Z
hancock,479,2021-03-11T00:00:00Z
plenty,479,2021-03-11T00:00:00Z
wash,478,2021-03-11T00:00:00Z
acting,477,2021-03-11T00:00:00Z
consequences,477,2021-03-11T00:00:00Z
factcovid,477,2021-03-11T00:00:00Z
cry,476,2021-03-11T00:00:00Z
delays,476,2021-03-11T00:00:00Z
finish,476,2021-03-11T00:00:00Z
google,476,2021-03-11T00:00:00Z
knowledge,476,2021-03-11T00:00:00Z
peace,476,2021-03-11T00:00:00Z
reflects,475,2021-03-11T00:00:00Z
rolling,475,2021-03-11T00:00:00Z
chain,474,2021-03-11T00:00:00Z
tool,474,2021-03-11T00:00:00Z
illegals,473,2021-03-11T00:00:00Z
skynews,473,2021-03-11T00:00:00Z
underlying,473,2021-03-11T00:00:00Z
broken,472,2021-03-11T00:00:00Z
ground,472,2021-03-11T00:00:00Z
limit,472,2021-03-11T00:00:00Z
mtgreenee,472,2021-03-11T00:00:00Z
suggest,472,2021-03-11T00:00:00Z
volunteers,472,2021-03-11T00:00:00Z
batch,471,2021-03-11T00:00:00Z
capital,471,2021-03-11T00:00:00Z
color,471,2021-03-11T00:00:00Z
helpful,471,2021-03-11T00:00:00Z
joy,471,2021-03-11T00:00:00Z
memories,471,2021-03-11T00:00:00Z
permanent,471,2021-03-11T00:00:00Z
november,470,2021-03-11T00:00:00Z
insane,469,2021-03-11T00:00:00Z
prison,469,2021-03-11T00:00:00Z
prove,469,2021-03-11T00:00:00Z
seek,469,2021-03-11T00:00:00Z
tunnel,469,2021-03-11T00:00:00Z
congratulations,468,2021-03-11T00:00:00Z
covering,468,2021-03-11T00:00:00Z
facility,468,2021-03-11T00:00:00Z
impossible,468,2021-03-11T00:00:00Z
npr,468,2021-03-11T00:00:00Z
providers,468,2021-03-11T00:00:00Z
storm,468,2021-03-11T00:00:00Z
everyones,467,2021-03-11T00:00:00Z
gmb,467,2021-03-11T00:00:00Z
incredibly,467,2021-03-11T00:00:00Z
passport,467,2021-03-11T00:00:00Z
qualify,467,2021-03-11T00:00:00Z
recognize,467,2021-03-11T00:00:00Z
regulator,467,2021-03-11T00:00:00Z
surgery,467,2021-03-11T00:00:00Z
traffic,466,2021-03-11T00:00:00Z
wide,466,2021-03-11T00:00:00Z
disappear,465,2021-03-11T00:00:00Z
player,465,2021-03-11T00:00:00Z
timeline,465,2021-03-11T00:00:00Z
drink,463,2021-03-11T00:00:00Z
meetings,463,2021-03-11T00:00:00Z
produce,463,2021-03-11T00:00:00Z
cross,462,2021-03-11T00:00:00Z
feet,462,2021-03-11T00:00:00Z
trend,462,2021-03-11T00:00:00Z
visiting,462,2021-03-11T00:00:00Z
whove,462,2021-03-11T00:00:00Z
host,461,2021-03-11T00:00:00Z
icymi,461,2021-03-11T00:00:00Z
smh,461,2021-03-11T00:00:00Z
designed,460,2021-03-11T00:00:00Z
fines,460,2021-03-11T00:00:00Z
hitting,460,2021-03-11T00:00:00Z
issued,460,2021-03-11T00:00:00Z
match,460,2021-03-11T00:00:00Z
amazon,459,2021-03-11T00:00:00Z
employment,459,2021-03-11T00:00:00Z
excess,458,2021-03-11T00:00:00Z
failing,458,2021-03-11T00:00:00Z
grief,458,2021-03-11T00:00:00Z
creative,457,2021-03-11T00:00:00Z
debate,457,2021-03-11T00:00:00Z
discussing,457,2021-03-11T00:00:00Z
launch,457,2021-03-11T00:00:00Z
31,456,2021-03-11T00:00:00Z
97,456,2021-03-11T00:00:00Z
obvious,456,2021-03-11T00:00:00Z
suddenly,456,2021-03-11T00:00:00Z
treatments,456,2021-03-11T00:00:00Z
arms,455,2021-03-11T00:00:00Z
disgusting,455,2021-03-11T00:00:00Z
hardest,455,2021-03-11T00:00:00Z
remove,455,2021-03-11T00:00:00Z
selfish,455,2021-03-11T00:00:00Z
beach,454,2021-03-11T00:00:00Z
hang,454,2021-03-11T00:00:00Z
nose,454,2021-03-11T00:00:00Z
payment,454,2021-03-11T00:00:00Z
album,453,2021-03-11T00:00:00Z
counties,453,2021-03-11T00:00:00Z
dem,453,2021-03-11T00:00:00Z
donate,453,2021-03-11T00:00:00Z
nationwide,453,2021-03-11T00:00:00Z
professor,453,2021-03-11T00:00:00Z
elected,452,2021-03-11T00:00:00Z
murder,452,2021-03-11T00:00:00Z
extend,451,2021-03-11T00:00:00Z
scary,451,2021-03-11T00:00:00Z
selling,451,2021-03-11T00:00:00Z
awareness,450,2021-03-11T00:00:00Z
combat,450,2021-03-11T00:00:00Z
enter,450,2021-03-11T00:00:00Z
legislative,449,2021-03-11T00:00:00Z
passports,449,2021-03-11T00:00:00Z
star,449,2021-03-11T00:00:00Z
stopping,449,2021-03-11T00:00:00Z
wedding,449,2021-03-11T00:00:00Z
written,449,2021-03-11T00:00:00Z
27,448,2021-03-11T00:00:00Z
mps,448,2021-03-11T00:00:00Z
pharma,448,2021-03-11T00:00:00Z
protest,448,2021-03-11T00:00:00Z
supplies,448,2021-03-11T00:00:00Z
bars,447,2021-03-11T00:00:00Z
idiots,447,2021-03-11T00:00:00Z
property,447,2021-03-11T00:00:00Z
trudeau,447,2021-03-11T00:00:00Z
abuse,446,2021-03-11T00:00:00Z
expansion,446,2021-03-11T00:00:00Z
kills,446,2021-03-11T00:00:00Z
mumbai,446,2021-03-11T00:00:00Z
decide,445,2021-03-11T00:00:00Z
imposed,445,2021-03-11T00:00:00Z
text,445,2021-03-11T00:00:00Z
throw,445,2021-03-11T00:00:00Z
colleges,444,2021-03-11T00:00:00Z
denied,444,2021-03-11T00:00:00Z
stadium,444,2021-03-11T00:00:00Z
andrew,443,2021-03-11T00:00:00Z
bailout,443,2021-03-11T00:00:00Z
corporations,443,2021-03-11T00:00:00Z
devastating,443,2021-03-11T00:00:00Z
finished,442,2021-03-11T00:00:00Z
mistake,442,2021-03-11T00:00:00Z
stick,442,2021-03-11T00:00:00Z
professional,441,2021-03-11T00:00:00Z
pres,440,2021-03-11T00:00:00Z
sooner,440,2021-03-11T00:00:00Z
angry,439,2021-03-11T00:00:00Z
outdoor,439,2021-03-11T00:00:00Z
increases,438,2021-03-11T00:00:00Z
virtually,438,2021-03-11T00:00:00Z
brand,437,2021-03-11T00:00:00Z
haha,437,2021-03-11T00:00:00Z
moments,437,2021-03-11T00:00:00Z
promise,437,2021-03-11T00:00:00Z
ten,437,2021-03-11T00:00:00Z
disabled,436,2021-03-11T00:00:00Z
employee,436,2021-03-11T00:00:00Z
mentalhealth,436,2021-03-11T00:00:00Z
rural,436,2021-03-11T00:00:00Z
statistics,436,2021-03-11T00:00:00Z
yep,436,2021-03-11T00:00:00Z
britain,435,2021-03-11T00:00:00Z
chose,435,2021-03-11T00:00:00Z
experimental,435,2021-03-11T00:00:00Z
pace,435,2021-03-11T00:00:00Z
strange,435,2021-03-11T00:00:00Z
cap,434,2021-03-11T00:00:00Z
encouraging,434,2021-03-11T00:00:00Z
english,434,2021-03-11T00:00:00Z
nigeria,434,2021-03-11T00:00:00Z
passage,434,2021-03-11T00:00:00Z
products,434,2021-03-11T00:00:00Z
agreed,433,2021-03-11T00:00:00Z
completed,433,2021-03-11T00:00:00Z
removed,433,2021-03-11T00:00:00Z
secure,433,2021-03-11T00:00:00Z
inflation,432,2021-03-11T00:00:00Z
kit,432,2021-03-11T00:00:00Z
golf,431,2021-03-11T00:00:00Z
heroes,431,2021-03-11T00:00:00Z
seeking,431,2021-03-11T00:00:00Z
blaming,430,2021-03-11T00:00:00Z
600,429,2021-03-11T00:00:00Z
box,429,2021-03-11T00:00:00Z
idiot,429,2021-03-11T00:00:00Z
ran,429,2021-03-11T00:00:00Z
spaces,429,2021-03-11T00:00:00Z
stayed,429,2021-03-11T00:00:00Z
🥴,429,2021-03-11T00:00:00Z
365,428,2021-03-11T00:00:00Z
ages,428,2021-03-11T00:00:00Z
bay,428,2021-03-11T00:00:00Z
christmas,428,2021-03-11T00:00:00Z
covidrelief,428,2021-03-11T00:00:00Z
epidemic,428,2021-03-11T00:00:00Z
registration,428,2021-03-11T00:00:00Z
baba,427,2021-03-11T00:00:00Z
identified,427,2021-03-11T00:00:00Z
ticket,427,2021-03-11T00:00:00Z
astrazenecas,426,2021-03-11T00:00:00Z
fill,426,2021-03-11T00:00:00Z
standing,426,2021-03-11T00:00:00Z
platform,425,2021-03-11T00:00:00Z
rare,425,2021-03-11T00:00:00Z
sold,425,2021-03-11T00:00:00Z
tories,425,2021-03-11T00:00:00Z
badly,424,2021-03-11T00:00:00Z
block,424,2021-03-11T00:00:00Z
claimed,424,2021-03-11T00:00:00Z
mentioned,424,2021-03-11T00:00:00Z
stronger,424,2021-03-11T00:00:00Z
sun,424,2021-03-11T00:00:00Z
arrived,423,2021-03-11T00:00:00Z
articles,423,2021-03-11T00:00:00Z
george,423,2021-03-11T00:00:00Z
trauma,423,2021-03-11T00:00:00Z
welfare,423,2021-03-11T00:00:00Z
compare,422,2021-03-11T00:00:00Z
gift,422,2021-03-11T00:00:00Z
ruined,422,2021-03-11T00:00:00Z
hide,421,2021-03-11T00:00:00Z
immigration,421,2021-03-11T00:00:00Z
wealth,421,2021-03-11T00:00:00Z
diagnosed,420,2021-03-11T00:00:00Z
disruption,420,2021-03-11T00:00:00Z
hikes,420,2021-03-11T00:00:00Z
informed,420,2021-03-11T00:00:00Z
sentedcruz,420,2021-03-11T00:00:00Z
woke,420,2021-03-11T00:00:00Z
pfizerbiontech,419,2021-03-11T00:00:00Z
requirements,419,2021-03-11T00:00:00Z
scale,419,2021-03-11T00:00:00Z
suicide,419,2021-03-11T00:00:00Z
athletes,418,2021-03-11T00:00:00Z
breaks,418,2021-03-11T00:00:00Z
donaldjtrumpjr,418,2021-03-11T00:00:00Z
managing,418,2021-03-11T00:00:00Z
taxpayers,418,2021-03-11T00:00:00Z
authority,417,2021-03-11T00:00:00Z
flying,416,2021-03-11T00:00:00Z
sat,416,2021-03-11T00:00:00Z
admit,415,2021-03-11T00:00:00Z
500k,414,2021-03-11T00:00:00Z
begins,414,2021-03-11T00:00:00Z
clients,414,2021-03-11T00:00:00Z
raising,414,2021-03-11T00:00:00Z
tory,414,2021-03-11T00:00:00Z
insights,413,2021-03-11T00:00:00Z
james,413,2021-03-11T00:00:00Z
mail,413,2021-03-11T00:00:00Z
partnership,413,2021-03-11T00:00:00Z
theory,413,2021-03-11T00:00:00Z
brings,412,2021-03-11T00:00:00Z
contracts,412,2021-03-11T00:00:00Z
corporate,412,2021-03-11T00:00:00Z
countrys,412,2021-03-11T00:00:00Z
fda,412,2021-03-11T00:00:00Z
pa,412,2021-03-11T00:00:00Z
recommend,412,2021-03-11T00:00:00Z
unit,412,2021-03-11T00:00:00Z
commission,411,2021-03-11T00:00:00Z
context,411,2021-03-11T00:00:00Z
discovered,411,2021-03-11T00:00:00Z
expensive,411,2021-03-11T00:00:00Z
israeli,411,2021-03-11T00:00:00Z
drinking,410,2021-03-11T00:00:00Z
expand,410,2021-03-11T00:00:00Z
household,410,2021-03-11T00:00:00Z
recoveries,410,2021-03-11T00:00:00Z
yrs,410,2021-03-11T00:00:00Z
bored,409,2021-03-11T00:00:00Z
oklahoma,409,2021-03-11T00:00:00Z
pop,409,2021-03-11T00:00:00Z
reactions,409,2021-03-11T00:00:00Z
argument,408,2021-03-11T00:00:00Z
connected,408,2021-03-11T00:00:00Z
meaning,408,2021-03-11T00:00:00Z
oil,408,2021-03-11T00:00:00Z
purpose,408,2021-03-11T00:00:00Z
sexual,408,2021-03-11T00:00:00Z
wfh,408,2021-03-11T00:00:00Z
gained,407,2021-03-11T00:00:00Z
illinois,407,2021-03-11T00:00:00Z
initial,407,2021-03-11T00:00:00Z
overcome,407,2021-03-11T00:00:00Z
registered,407,2021-03-11T00:00:00Z
banks,406,2021-03-11T00:00:00Z
desk,406,2021-03-11T00:00:00Z
outbreaks,406,2021-03-11T00:00:00Z
adverse,405,2021-03-11T00:00:00Z
attacks,405,2021-03-11T00:00:00Z
bless,405,2021-03-11T00:00:00Z
crying,405,2021-03-11T00:00:00Z
taylor,405,2021-03-11T00:00:00Z
corrupt,404,2021-03-11T00:00:00Z
hopes,404,2021-03-11T00:00:00Z
location,404,2021-03-11T00:00:00Z
unlike,404,2021-03-11T00:00:00Z
upcoming,404,2021-03-11T00:00:00Z
34,403,2021-03-11T00:00:00Z
manager,403,2021-03-11T00:00:00Z
react,403,2021-03-11T00:00:00Z
winning,403,2021-03-11T00:00:00Z
confidence,402,2021-03-11T00:00:00Z
contracted,402,2021-03-11T00:00:00Z
factor,402,2021-03-11T00:00:00Z
pause,402,2021-03-11T00:00:00Z
recovering,402,2021-03-11T00:00:00Z
transition,402,2021-03-11T00:00:00Z
admitted,401,2021-03-11T00:00:00Z
cough,401,2021-03-11T00:00:00Z
oxford,401,2021-03-11T00:00:00Z
safer,401,2021-03-11T00:00:00Z
covidrelated,400,2021-03-11T00:00:00Z
factors,400,2021-03-11T00:00:00Z
jail,400,2021-03-11T00:00:00Z
remind,400,2021-03-11T00:00:00Z
travelling,400,2021-03-11T00:00:00Z
affects,399,2021-03-11T00:00:00Z
grants,399,2021-03-11T00:00:00Z
madness,399,2021-03-11T00:00:00Z
operations,399,2021-03-11T00:00:00Z
pro,399,2021-03-11T00:00:00Z
sarah,399,2021-03-11T00:00:00Z
caring,398,2021-03-11T00:00:00Z
chicago,398,2021-03-11T00:00:00Z
districts,398,2021-03-11T00:00:00Z
harm,398,2021-03-11T00:00:00Z
korea,398,2021-03-11T00:00:00Z
rough,398,2021-03-11T00:00:00Z
adding,397,2021-03-11T00:00:00Z
exam,397,2021-03-11T00:00:00Z
gap,397,2021-03-11T00:00:00Z
globally,397,2021-03-11T00:00:00Z
hospitality,397,2021-03-11T00:00:00Z
piersmorgan,397,2021-03-11T00:00:00Z
aoc,396,2021-03-11T00:00:00Z
babies,396,2021-03-11T00:00:00Z
incompetence,396,2021-03-11T00:00:00Z
king,396,2021-03-11T00:00:00Z
promised,396,2021-03-11T00:00:00Z
temporary,396,2021-03-11T00:00:00Z
approve,395,2021-03-11T00:00:00Z
canadas,395,2021-03-11T00:00:00Z
financially,395,2021-03-11T00:00:00Z
sex,395,2021-03-11T00:00:00Z
az,394,2021-03-11T00:00:00Z
balance,394,2021-03-11T00:00:00Z
base,394,2021-03-11T00:00:00Z
conservatives,394,2021-03-11T00:00:00Z
crimes,394,2021-03-11T00:00:00Z
introduced,394,2021-03-11T00:00:00Z
regions,394,2021-03-11T00:00:00Z
unnecessary,394,2021-03-11T00:00:00Z
declaring,393,2021-03-11T00:00:00Z
express,393,2021-03-11T00:00:00Z
faith,393,2021-03-11T00:00:00Z
nope,393,2021-03-11T00:00:00Z
pneumonia,393,2021-03-11T00:00:00Z
birth,392,2021-03-11T00:00:00Z
cope,392,2021-03-11T00:00:00Z
listened,392,2021-03-11T00:00:00Z
sore,392,2021-03-11T00:00:00Z
fat,391,2021-03-11T00:00:00Z
abt,390,2021-03-11T00:00:00Z
bush,390,2021-03-11T00:00:00Z
leads,390,2021-03-11T00:00:00Z
4th,389,2021-03-11T00:00:00Z
bbcnews,389,2021-03-11T00:00:00Z
finance,389,2021-03-11T00:00:00Z
relationship,389,2021-03-11T00:00:00Z
produced,388,2021-03-11T00:00:00Z
quit,388,2021-03-11T00:00:00Z
spanish,388,2021-03-11T00:00:00Z
female,387,2021-03-11T00:00:00Z
filled,387,2021-03-11T00:00:00Z
gun,387,2021-03-11T00:00:00Z
households,387,2021-03-11T00:00:00Z
raised,387,2021-03-11T00:00:00Z
94,386,2021-03-11T00:00:00Z
ah,386,2021-03-11T00:00:00Z
counting,386,2021-03-11T00:00:00Z
danger,386,2021-03-11T00:00:00Z
halt,386,2021-03-11T00:00:00Z
liberal,386,2021-03-11T00:00:00Z
pulled,386,2021-03-11T00:00:00Z
roger,386,2021-03-11T00:00:00Z
clinton,385,2021-03-11T00:00:00Z
constantly,385,2021-03-11T00:00:00Z
coping,385,2021-03-11T00:00:00Z
practices,385,2021-03-11T00:00:00Z
specifically,385,2021-03-11T00:00:00Z
33,384,2021-03-11T00:00:00Z
constant,384,2021-03-11T00:00:00Z
hotels,384,2021-03-11T00:00:00Z
revealed,384,2021-03-11T00:00:00Z
reveals,384,2021-03-11T00:00:00Z
silence,384,2021-03-11T00:00:00Z
trouble,384,2021-03-11T00:00:00Z
chart,383,2021-03-11T00:00:00Z
responses,383,2021-03-11T00:00:00Z
row,382,2021-03-11T00:00:00Z
setting,382,2021-03-11T00:00:00Z
findings,381,2021-03-11T00:00:00Z
maryland,381,2021-03-11T00:00:00Z
mike,381,2021-03-11T00:00:00Z
posting,381,2021-03-11T00:00:00Z
isolated,380,2021-03-11T00:00:00Z
nah,380,2021-03-11T00:00:00Z
prepandemic,380,2021-03-11T00:00:00Z
resign,380,2021-03-11T00:00:00Z
southern,380,2021-03-11T00:00:00Z
topic,380,2021-03-11T00:00:00Z
banned,379,2021-03-11T00:00:00Z
map,379,2021-03-11T00:00:00Z
rallies,379,2021-03-11T00:00:00Z
circumstances,378,2021-03-11T00:00:00Z
drivers,378,2021-03-11T00:00:00Z
institute,378,2021-03-11T00:00:00Z
sky,378,2021-03-11T00:00:00Z
staysafe,378,2021-03-11T00:00:00Z
download,377,2021-03-11T00:00:00Z
easter,377,2021-03-11T00:00:00Z
hospitalization,377,2021-03-11T00:00:00Z
jersey,377,2021-03-11T00:00:00Z
monthly,377,2021-03-11T00:00:00Z
careful,376,2021-03-11T00:00:00Z
carter,376,2021-03-11T00:00:00Z
cdcgov,376,2021-03-11T00:00:00Z
equal,376,2021-03-11T00:00:00Z
hiring,376,2021-03-11T00:00:00Z
mate,376,2021-03-11T00:00:00Z
relevant,376,2021-03-11T00:00:00Z
respiratory,376,2021-03-11T00:00:00Z
ema,375,2021-03-11T00:00:00Z
existing,375,2021-03-11T00:00:00Z
supporters,375,2021-03-11T00:00:00Z
