word1,n,date
thomas,131,2021-11-20T00:00:00Z
twindemic,131,2021-11-20T00:00:00Z
waning,131,2021-11-20T00:00:00Z
decrease,130,2021-11-20T00:00:00Z
file,130,2021-11-20T00:00:00Z
forgotten,130,2021-11-20T00:00:00Z
immigration,130,2021-11-20T00:00:00Z
measles,130,2021-11-20T00:00:00Z
melbourneprotest,130,2021-11-20T00:00:00Z
network,130,2021-11-20T00:00:00Z
peta,130,2021-11-20T00:00:00Z
studying,130,2021-11-20T00:00:00Z
venues,130,2021-11-20T00:00:00Z
advisory,129,2021-11-20T00:00:00Z
association,129,2021-11-20T00:00:00Z
auckland,129,2021-11-20T00:00:00Z
avoided,129,2021-11-20T00:00:00Z
disappointed,129,2021-11-20T00:00:00Z
drivers,129,2021-11-20T00:00:00Z
folk,129,2021-11-20T00:00:00Z
loves,129,2021-11-20T00:00:00Z
michaelworobey,129,2021-11-20T00:00:00Z
pa,129,2021-11-20T00:00:00Z
subscribe,129,2021-11-20T00:00:00Z
title,129,2021-11-20T00:00:00Z
tools,129,2021-11-20T00:00:00Z
vaers,129,2021-11-20T00:00:00Z
widely,129,2021-11-20T00:00:00Z
yea,129,2021-11-20T00:00:00Z
1yearwithbe,128,2021-11-20T00:00:00Z
29,128,2021-11-20T00:00:00Z
compromised,128,2021-11-20T00:00:00Z
cops,128,2021-11-20T00:00:00Z
cup,128,2021-11-20T00:00:00Z
equal,128,2021-11-20T00:00:00Z
jimjordan,128,2021-11-20T00:00:00Z
pretending,128,2021-11-20T00:00:00Z
remind,128,2021-11-20T00:00:00Z
sake,128,2021-11-20T00:00:00Z
silly,128,2021-11-20T00:00:00Z
valid,128,2021-11-20T00:00:00Z
window,128,2021-11-20T00:00:00Z
amidst,127,2021-11-20T00:00:00Z
andrew,127,2021-11-20T00:00:00Z
appeal,127,2021-11-20T00:00:00Z
breathing,127,2021-11-20T00:00:00Z
charts,127,2021-11-20T00:00:00Z
contacts,127,2021-11-20T00:00:00Z
degree,127,2021-11-20T00:00:00Z
demanding,127,2021-11-20T00:00:00Z
distribution,127,2021-11-20T00:00:00Z
identified,127,2021-11-20T00:00:00Z
medication,127,2021-11-20T00:00:00Z
michael,127,2021-11-20T00:00:00Z
nt,127,2021-11-20T00:00:00Z
obese,127,2021-11-20T00:00:00Z
path,127,2021-11-20T00:00:00Z
payment,127,2021-11-20T00:00:00Z
poem,127,2021-11-20T00:00:00Z
property,127,2021-11-20T00:00:00Z
seeking,127,2021-11-20T00:00:00Z
separate,127,2021-11-20T00:00:00Z
बेरोजगारबेचारा,127,2021-11-20T00:00:00Z
acquired,126,2021-11-20T00:00:00Z
anniversary,126,2021-11-20T00:00:00Z
bottom,126,2021-11-20T00:00:00Z
danielgoyal,126,2021-11-20T00:00:00Z
hpmajdoor,126,2021-11-20T00:00:00Z
madness,126,2021-11-20T00:00:00Z
miles,126,2021-11-20T00:00:00Z
minor,126,2021-11-20T00:00:00Z
picked,126,2021-11-20T00:00:00Z
scottmorrisonmp,126,2021-11-20T00:00:00Z
seasons,126,2021-11-20T00:00:00Z
supporters,126,2021-11-20T00:00:00Z
tennis,126,2021-11-20T00:00:00Z
theme,126,2021-11-20T00:00:00Z
tracking,126,2021-11-20T00:00:00Z
wore,126,2021-11-20T00:00:00Z
1119,125,2021-11-20T00:00:00Z
awareness,125,2021-11-20T00:00:00Z
confirms,125,2021-11-20T00:00:00Z
fascism,125,2021-11-20T00:00:00Z
gold,125,2021-11-20T00:00:00Z
gopleader,125,2021-11-20T00:00:00Z
joined,125,2021-11-20T00:00:00Z
korea,125,2021-11-20T00:00:00Z
limits,125,2021-11-20T00:00:00Z
nightmare,125,2021-11-20T00:00:00Z
payments,125,2021-11-20T00:00:00Z
soar,125,2021-11-20T00:00:00Z
strength,125,2021-11-20T00:00:00Z
style,125,2021-11-20T00:00:00Z
workforce,125,2021-11-20T00:00:00Z
approaches,124,2021-11-20T00:00:00Z
banks,124,2021-11-20T00:00:00Z
carrying,124,2021-11-20T00:00:00Z
conducted,124,2021-11-20T00:00:00Z
contributed,124,2021-11-20T00:00:00Z
curfew,124,2021-11-20T00:00:00Z
delays,124,2021-11-20T00:00:00Z
denying,124,2021-11-20T00:00:00Z
highlights,124,2021-11-20T00:00:00Z
kicking,124,2021-11-20T00:00:00Z
laugh,124,2021-11-20T00:00:00Z
los,124,2021-11-20T00:00:00Z
overwhelming,124,2021-11-20T00:00:00Z
pathetic,124,2021-11-20T00:00:00Z
regions,124,2021-11-20T00:00:00Z
routine,124,2021-11-20T00:00:00Z
speech,124,2021-11-20T00:00:00Z
station,124,2021-11-20T00:00:00Z
suck,124,2021-11-20T00:00:00Z
teume,124,2021-11-20T00:00:00Z
wellbeing,124,2021-11-20T00:00:00Z
affecting,123,2021-11-20T00:00:00Z
alot,123,2021-11-20T00:00:00Z
burnout,123,2021-11-20T00:00:00Z
c19,123,2021-11-20T00:00:00Z
checking,123,2021-11-20T00:00:00Z
clubs,123,2021-11-20T00:00:00Z
guard,123,2021-11-20T00:00:00Z
hiding,123,2021-11-20T00:00:00Z
imposes,123,2021-11-20T00:00:00Z
increasingly,123,2021-11-20T00:00:00Z
lateral,123,2021-11-20T00:00:00Z
messaging,123,2021-11-20T00:00:00Z
naturally,123,2021-11-20T00:00:00Z
nbc,123,2021-11-20T00:00:00Z
prepandemic,123,2021-11-20T00:00:00Z
quiet,123,2021-11-20T00:00:00Z
rome,123,2021-11-20T00:00:00Z
sight,123,2021-11-20T00:00:00Z
spoke,123,2021-11-20T00:00:00Z
utter,123,2021-11-20T00:00:00Z
chris,122,2021-11-20T00:00:00Z
elected,122,2021-11-20T00:00:00Z
existing,122,2021-11-20T00:00:00Z
james,122,2021-11-20T00:00:00Z
msnbc,122,2021-11-20T00:00:00Z
nigeria,122,2021-11-20T00:00:00Z
revenue,122,2021-11-20T00:00:00Z
seat,122,2021-11-20T00:00:00Z
shares,122,2021-11-20T00:00:00Z
spanish,122,2021-11-20T00:00:00Z
birth,121,2021-11-20T00:00:00Z
breathe,121,2021-11-20T00:00:00Z
cell,121,2021-11-20T00:00:00Z
demands,121,2021-11-20T00:00:00Z
fordnation,121,2021-11-20T00:00:00Z
hang,121,2021-11-20T00:00:00Z
introduced,121,2021-11-20T00:00:00Z
lasting,121,2021-11-20T00:00:00Z
locations,121,2021-11-20T00:00:00Z
max,121,2021-11-20T00:00:00Z
meds,121,2021-11-20T00:00:00Z
mixed,121,2021-11-20T00:00:00Z
occurred,121,2021-11-20T00:00:00Z
prevented,121,2021-11-20T00:00:00Z
pulled,121,2021-11-20T00:00:00Z
relative,121,2021-11-20T00:00:00Z
restriction,121,2021-11-20T00:00:00Z
tennessee,121,2021-11-20T00:00:00Z
african,120,2021-11-20T00:00:00Z
brisbane,120,2021-11-20T00:00:00Z
discrimination,120,2021-11-20T00:00:00Z
draw,120,2021-11-20T00:00:00Z
eliminate,120,2021-11-20T00:00:00Z
focused,120,2021-11-20T00:00:00Z
forestniesing,120,2021-11-20T00:00:00Z
governors,120,2021-11-20T00:00:00Z
intelligence,120,2021-11-20T00:00:00Z
loads,120,2021-11-20T00:00:00Z
nbcnews,120,2021-11-20T00:00:00Z
noncritical,120,2021-11-20T00:00:00Z
ph,120,2021-11-20T00:00:00Z
preparing,120,2021-11-20T00:00:00Z
rapidly,120,2021-11-20T00:00:00Z
responseand,120,2021-11-20T00:00:00Z
ronfilipkowski,120,2021-11-20T00:00:00Z
speed,120,2021-11-20T00:00:00Z
throwing,120,2021-11-20T00:00:00Z
witness,120,2021-11-20T00:00:00Z
workplace,120,2021-11-20T00:00:00Z
1029,119,2021-11-20T00:00:00Z
antivaccine,119,2021-11-20T00:00:00Z
assistance,119,2021-11-20T00:00:00Z
asthma,119,2021-11-20T00:00:00Z
convocationforall,119,2021-11-20T00:00:00Z
deliberately,119,2021-11-20T00:00:00Z
economies,119,2021-11-20T00:00:00Z
erupt,119,2021-11-20T00:00:00Z
facility,119,2021-11-20T00:00:00Z
guilty,119,2021-11-20T00:00:00Z
hurts,119,2021-11-20T00:00:00Z
inevitable,119,2021-11-20T00:00:00Z
kerala,119,2021-11-20T00:00:00Z
mexico,119,2021-11-20T00:00:00Z
mitigation,119,2021-11-20T00:00:00Z
overdoses,119,2021-11-20T00:00:00Z
ruled,119,2021-11-20T00:00:00Z
shutdown,119,2021-11-20T00:00:00Z
stadium,119,2021-11-20T00:00:00Z
text,119,2021-11-20T00:00:00Z
trending,119,2021-11-20T00:00:00Z
visited,119,2021-11-20T00:00:00Z
advance,118,2021-11-20T00:00:00Z
brand,118,2021-11-20T00:00:00Z
compliance,118,2021-11-20T00:00:00Z
el,118,2021-11-20T00:00:00Z
fl,118,2021-11-20T00:00:00Z
fr,118,2021-11-20T00:00:00Z
grant,118,2021-11-20T00:00:00Z
injected,118,2021-11-20T00:00:00Z
introduce,118,2021-11-20T00:00:00Z
kits,118,2021-11-20T00:00:00Z
managing,118,2021-11-20T00:00:00Z
ni,118,2021-11-20T00:00:00Z
oct,118,2021-11-20T00:00:00Z
praying,118,2021-11-20T00:00:00Z
raising,118,2021-11-20T00:00:00Z
russian,118,2021-11-20T00:00:00Z
santa,118,2021-11-20T00:00:00Z
stability,118,2021-11-20T00:00:00Z
tracing,118,2021-11-20T00:00:00Z
trauma,118,2021-11-20T00:00:00Z
vacation,118,2021-11-20T00:00:00Z
wealth,118,2021-11-20T00:00:00Z
wise,118,2021-11-20T00:00:00Z
2000,117,2021-11-20T00:00:00Z
activity,117,2021-11-20T00:00:00Z
ai,117,2021-11-20T00:00:00Z
authority,117,2021-11-20T00:00:00Z
cast,117,2021-11-20T00:00:00Z
citys,117,2021-11-20T00:00:00Z
cycle,117,2021-11-20T00:00:00Z
doc,117,2021-11-20T00:00:00Z
drericding,117,2021-11-20T00:00:00Z
drs,117,2021-11-20T00:00:00Z
kick,117,2021-11-20T00:00:00Z
listed,117,2021-11-20T00:00:00Z
malaysia,117,2021-11-20T00:00:00Z
novak,117,2021-11-20T00:00:00Z
prayers,117,2021-11-20T00:00:00Z
programme,117,2021-11-20T00:00:00Z
quoted,117,2021-11-20T00:00:00Z
realdenisewelch,117,2021-11-20T00:00:00Z
religious,117,2021-11-20T00:00:00Z
scenario,117,2021-11-20T00:00:00Z
scott,117,2021-11-20T00:00:00Z
sheep,117,2021-11-20T00:00:00Z
themorningshow,117,2021-11-20T00:00:00Z
threatening,117,2021-11-20T00:00:00Z
tune,117,2021-11-20T00:00:00Z
wr,117,2021-11-20T00:00:00Z
achieved,116,2021-11-20T00:00:00Z
athletes,116,2021-11-20T00:00:00Z
burden,116,2021-11-20T00:00:00Z
cat,116,2021-11-20T00:00:00Z
chat,116,2021-11-20T00:00:00Z
chest,116,2021-11-20T00:00:00Z
circumstances,116,2021-11-20T00:00:00Z
counties,116,2021-11-20T00:00:00Z
dance,116,2021-11-20T00:00:00Z
dna,116,2021-11-20T00:00:00Z
flat,116,2021-11-20T00:00:00Z
grandma,116,2021-11-20T00:00:00Z
holland,116,2021-11-20T00:00:00Z
icymi,116,2021-11-20T00:00:00Z
kelly,116,2021-11-20T00:00:00Z
maajidnawaz,116,2021-11-20T00:00:00Z
minimum,116,2021-11-20T00:00:00Z
partners,116,2021-11-20T00:00:00Z
praxis,116,2021-11-20T00:00:00Z
privilege,116,2021-11-20T00:00:00Z
rampant,116,2021-11-20T00:00:00Z
ryan,116,2021-11-20T00:00:00Z
seniors,116,2021-11-20T00:00:00Z
shape,116,2021-11-20T00:00:00Z
takethatct,116,2021-11-20T00:00:00Z
vietnam,116,2021-11-20T00:00:00Z
89,115,2021-11-20T00:00:00Z
bbcworld,115,2021-11-20T00:00:00Z
design,115,2021-11-20T00:00:00Z
desperate,115,2021-11-20T00:00:00Z
invest,115,2021-11-20T00:00:00Z
mobile,115,2021-11-20T00:00:00Z
pictures,115,2021-11-20T00:00:00Z
plays,115,2021-11-20T00:00:00Z
promised,115,2021-11-20T00:00:00Z
rarely,115,2021-11-20T00:00:00Z
runs,115,2021-11-20T00:00:00Z
spain,115,2021-11-20T00:00:00Z
stood,115,2021-11-20T00:00:00Z
vital,115,2021-11-20T00:00:00Z
267,114,2021-11-20T00:00:00Z
angeles,114,2021-11-20T00:00:00Z
bat,114,2021-11-20T00:00:00Z
believed,114,2021-11-20T00:00:00Z
blow,114,2021-11-20T00:00:00Z
crash,114,2021-11-20T00:00:00Z
czech,114,2021-11-20T00:00:00Z
dictatorship,114,2021-11-20T00:00:00Z
disappeared,114,2021-11-20T00:00:00Z
eh,114,2021-11-20T00:00:00Z
exemption,114,2021-11-20T00:00:00Z
experiment,114,2021-11-20T00:00:00Z
gathered,114,2021-11-20T00:00:00Z
kristynwongtam,114,2021-11-20T00:00:00Z
pox,114,2021-11-20T00:00:00Z
practices,114,2021-11-20T00:00:00Z
profile,114,2021-11-20T00:00:00Z
resilience,114,2021-11-20T00:00:00Z
silent,114,2021-11-20T00:00:00Z
surveillance,114,2021-11-20T00:00:00Z
theatre,114,2021-11-20T00:00:00Z
ugh,114,2021-11-20T00:00:00Z
yup,114,2021-11-20T00:00:00Z
aim,113,2021-11-20T00:00:00Z
appeared,113,2021-11-20T00:00:00Z
blocked,113,2021-11-20T00:00:00Z
braces,113,2021-11-20T00:00:00Z
chains,113,2021-11-20T00:00:00Z
convince,113,2021-11-20T00:00:00Z
dannyctkemp,113,2021-11-20T00:00:00Z
depends,113,2021-11-20T00:00:00Z
driver,113,2021-11-20T00:00:00Z
hse,113,2021-11-20T00:00:00Z
language,113,2021-11-20T00:00:00Z
leaves,113,2021-11-20T00:00:00Z
likes,113,2021-11-20T00:00:00Z
nazi,113,2021-11-20T00:00:00Z
overcome,113,2021-11-20T00:00:00Z
preventable,113,2021-11-20T00:00:00Z
quote,113,2021-11-20T00:00:00Z
realcandaceo,113,2021-11-20T00:00:00Z
secure,113,2021-11-20T00:00:00Z
venue,113,2021-11-20T00:00:00Z
zoo,113,2021-11-20T00:00:00Z
accused,112,2021-11-20T00:00:00Z
asian,112,2021-11-20T00:00:00Z
audience,112,2021-11-20T00:00:00Z
counts,112,2021-11-20T00:00:00Z
coz,112,2021-11-20T00:00:00Z
deer,112,2021-11-20T00:00:00Z
dementia,112,2021-11-20T00:00:00Z
earn,112,2021-11-20T00:00:00Z
employment,112,2021-11-20T00:00:00Z
equipment,112,2021-11-20T00:00:00Z
escape,112,2021-11-20T00:00:00Z
exam,112,2021-11-20T00:00:00Z
illinois,112,2021-11-20T00:00:00Z
implemented,112,2021-11-20T00:00:00Z
isles,112,2021-11-20T00:00:00Z
lazy,112,2021-11-20T00:00:00Z
operation,112,2021-11-20T00:00:00Z
opposed,112,2021-11-20T00:00:00Z
ps,112,2021-11-20T00:00:00Z
recommendations,112,2021-11-20T00:00:00Z
seafood,112,2021-11-20T00:00:00Z
torontostar,112,2021-11-20T00:00:00Z
1015,111,2021-11-20T00:00:00Z
admin,111,2021-11-20T00:00:00Z
announcement,111,2021-11-20T00:00:00Z
attended,111,2021-11-20T00:00:00Z
cardiovascular,111,2021-11-20T00:00:00Z
celebrating,111,2021-11-20T00:00:00Z
chicken,111,2021-11-20T00:00:00Z
chosen,111,2021-11-20T00:00:00Z
climbing,111,2021-11-20T00:00:00Z
clots,111,2021-11-20T00:00:00Z
disappear,111,2021-11-20T00:00:00Z
downtown,111,2021-11-20T00:00:00Z
exhausted,111,2021-11-20T00:00:00Z
helpful,111,2021-11-20T00:00:00Z
mainstream,111,2021-11-20T00:00:00Z
nufc,111,2021-11-20T00:00:00Z
surviving,111,2021-11-20T00:00:00Z
wars,111,2021-11-20T00:00:00Z
67,110,2021-11-20T00:00:00Z
9news,110,2021-11-20T00:00:00Z
amsterdam,110,2021-11-20T00:00:00Z
britain,110,2021-11-20T00:00:00Z
confidence,110,2021-11-20T00:00:00Z
cp24,110,2021-11-20T00:00:00Z
deeply,110,2021-11-20T00:00:00Z
grown,110,2021-11-20T00:00:00Z
liberty,110,2021-11-20T00:00:00Z
loose,110,2021-11-20T00:00:00Z
mentally,110,2021-11-20T00:00:00Z
minds,110,2021-11-20T00:00:00Z
plane,110,2021-11-20T00:00:00Z
proved,110,2021-11-20T00:00:00Z
reliable,110,2021-11-20T00:00:00Z
surprising,110,2021-11-20T00:00:00Z
unprecedented,110,2021-11-20T00:00:00Z
attacked,109,2021-11-20T00:00:00Z
authorizes,109,2021-11-20T00:00:00Z
bother,109,2021-11-20T00:00:00Z
century,109,2021-11-20T00:00:00Z
counter,109,2021-11-20T00:00:00Z
donald,109,2021-11-20T00:00:00Z
effectively,109,2021-11-20T00:00:00Z
express,109,2021-11-20T00:00:00Z
irishtimes,109,2021-11-20T00:00:00Z
mothers,109,2021-11-20T00:00:00Z
papers,109,2021-11-20T00:00:00Z
prof,109,2021-11-20T00:00:00Z
proposed,109,2021-11-20T00:00:00Z
providers,109,2021-11-20T00:00:00Z
roads,109,2021-11-20T00:00:00Z
soul,109,2021-11-20T00:00:00Z
supplies,109,2021-11-20T00:00:00Z
tactics,109,2021-11-20T00:00:00Z
til,109,2021-11-20T00:00:00Z
accident,108,2021-11-20T00:00:00Z
cleared,108,2021-11-20T00:00:00Z
collection,108,2021-11-20T00:00:00Z
controlled,108,2021-11-20T00:00:00Z
deals,108,2021-11-20T00:00:00Z
democratic,108,2021-11-20T00:00:00Z
infectionfocus,108,2021-11-20T00:00:00Z
intervention,108,2021-11-20T00:00:00Z
justify,108,2021-11-20T00:00:00Z
killer,108,2021-11-20T00:00:00Z
maskwearing,108,2021-11-20T00:00:00Z
net,108,2021-11-20T00:00:00Z
posting,108,2021-11-20T00:00:00Z
retweet,108,2021-11-20T00:00:00Z
section,108,2021-11-20T00:00:00Z
sen,108,2021-11-20T00:00:00Z
shitty,108,2021-11-20T00:00:00Z
skin,108,2021-11-20T00:00:00Z
types,108,2021-11-20T00:00:00Z
wet,108,2021-11-20T00:00:00Z
33,107,2021-11-20T00:00:00Z
admission,107,2021-11-20T00:00:00Z
belgium,107,2021-11-20T00:00:00Z
cheated,107,2021-11-20T00:00:00Z
cleaning,107,2021-11-20T00:00:00Z
comfortable,107,2021-11-20T00:00:00Z
complaining,107,2021-11-20T00:00:00Z
conflict,107,2021-11-20T00:00:00Z
destroying,107,2021-11-20T00:00:00Z
drama,107,2021-11-20T00:00:00Z
fixed,107,2021-11-20T00:00:00Z
followers,107,2021-11-20T00:00:00Z
george,107,2021-11-20T00:00:00Z
hospitality,107,2021-11-20T00:00:00Z
implement,107,2021-11-20T00:00:00Z
induced,107,2021-11-20T00:00:00Z
lisaiannattone,107,2021-11-20T00:00:00Z
mishandling,107,2021-11-20T00:00:00Z
moms,107,2021-11-20T00:00:00Z
package,107,2021-11-20T00:00:00Z
plastic,107,2021-11-20T00:00:00Z
programs,107,2021-11-20T00:00:00Z
racial,107,2021-11-20T00:00:00Z
relatives,107,2021-11-20T00:00:00Z
severely,107,2021-11-20T00:00:00Z
shocked,107,2021-11-20T00:00:00Z
square,107,2021-11-20T00:00:00Z
suggesting,107,2021-11-20T00:00:00Z
zone,107,2021-11-20T00:00:00Z
59,106,2021-11-20T00:00:00Z
battling,106,2021-11-20T00:00:00Z
bottle,106,2021-11-20T00:00:00Z
camp,106,2021-11-20T00:00:00Z
clue,106,2021-11-20T00:00:00Z
cumulative,106,2021-11-20T00:00:00Z
curb,106,2021-11-20T00:00:00Z
discussing,106,2021-11-20T00:00:00Z
donate,106,2021-11-20T00:00:00Z
enforcement,106,2021-11-20T00:00:00Z
feelings,106,2021-11-20T00:00:00Z
garbage,106,2021-11-20T00:00:00Z
horse,106,2021-11-20T00:00:00Z
imposing,106,2021-11-20T00:00:00Z
journalists,106,2021-11-20T00:00:00Z
jr,106,2021-11-20T00:00:00Z
mini,106,2021-11-20T00:00:00Z
mode,106,2021-11-20T00:00:00Z
names,106,2021-11-20T00:00:00Z
nervous,106,2021-11-20T00:00:00Z
peterhotez,106,2021-11-20T00:00:00Z
refuses,106,2021-11-20T00:00:00Z
strongly,106,2021-11-20T00:00:00Z
uptick,106,2021-11-20T00:00:00Z
urge,106,2021-11-20T00:00:00Z
usaid,106,2021-11-20T00:00:00Z
arizona,105,2021-11-20T00:00:00Z
arrival,105,2021-11-20T00:00:00Z
cultural,105,2021-11-20T00:00:00Z
disability,105,2021-11-20T00:00:00Z
dollar,105,2021-11-20T00:00:00Z
enjoyed,105,2021-11-20T00:00:00Z
estimated,105,2021-11-20T00:00:00Z
excuses,105,2021-11-20T00:00:00Z
guide,105,2021-11-20T00:00:00Z
holy,105,2021-11-20T00:00:00Z
hundred,105,2021-11-20T00:00:00Z
hypertension,105,2021-11-20T00:00:00Z
insiders,105,2021-11-20T00:00:00Z
logs,105,2021-11-20T00:00:00Z
mitigations,105,2021-11-20T00:00:00Z
morons,105,2021-11-20T00:00:00Z
now,105,2021-11-20T00:00:00Z
produces,105,2021-11-20T00:00:00Z
sharp,105,2021-11-20T00:00:00Z
shingles,105,2021-11-20T00:00:00Z
southern,105,2021-11-20T00:00:00Z
teach,105,2021-11-20T00:00:00Z
village,105,2021-11-20T00:00:00Z
washing,105,2021-11-20T00:00:00Z
728,104,2021-11-20T00:00:00Z
98,104,2021-11-20T00:00:00Z
acknowledge,104,2021-11-20T00:00:00Z
bag,104,2021-11-20T00:00:00Z
bout,104,2021-11-20T00:00:00Z
connection,104,2021-11-20T00:00:00Z
crore,104,2021-11-20T00:00:00Z
curve,104,2021-11-20T00:00:00Z
divide,104,2021-11-20T00:00:00Z
exams,104,2021-11-20T00:00:00Z
explained,104,2021-11-20T00:00:00Z
ha,104,2021-11-20T00:00:00Z
hilarious,104,2021-11-20T00:00:00Z
lagos,104,2021-11-20T00:00:00Z
luckily,104,2021-11-20T00:00:00Z
oregon,104,2021-11-20T00:00:00Z
raises,104,2021-11-20T00:00:00Z
refund,104,2021-11-20T00:00:00Z
shock,104,2021-11-20T00:00:00Z
wedding,104,2021-11-20T00:00:00Z
wishing,104,2021-11-20T00:00:00Z
100k,103,2021-11-20T00:00:00Z
5g,103,2021-11-20T00:00:00Z
boom,103,2021-11-20T00:00:00Z
catastrophe,103,2021-11-20T00:00:00Z
cautious,103,2021-11-20T00:00:00Z
chicago,103,2021-11-20T00:00:00Z
colds,103,2021-11-20T00:00:00Z
criminals,103,2021-11-20T00:00:00Z
crossed,103,2021-11-20T00:00:00Z
failures,103,2021-11-20T00:00:00Z
icus,103,2021-11-20T00:00:00Z
legally,103,2021-11-20T00:00:00Z
lifestyle,103,2021-11-20T00:00:00Z
md,103,2021-11-20T00:00:00Z
mitigate,103,2021-11-20T00:00:00Z
mortgage,103,2021-11-20T00:00:00Z
npr,103,2021-11-20T00:00:00Z
orange,103,2021-11-20T00:00:00Z
overnight,103,2021-11-20T00:00:00Z
pollution,103,2021-11-20T00:00:00Z
possibility,103,2021-11-20T00:00:00Z
ride,103,2021-11-20T00:00:00Z
staysafe,103,2021-11-20T00:00:00Z
tedcruz,103,2021-11-20T00:00:00Z
theater,103,2021-11-20T00:00:00Z
tree,103,2021-11-20T00:00:00Z
uncertainty,103,2021-11-20T00:00:00Z
walkin,103,2021-11-20T00:00:00Z
wisconsin,103,2021-11-20T00:00:00Z
1918,102,2021-11-20T00:00:00Z
44,102,2021-11-20T00:00:00Z
ad,102,2021-11-20T00:00:00Z
announce,102,2021-11-20T00:00:00Z
assuming,102,2021-11-20T00:00:00Z
authoritarian,102,2021-11-20T00:00:00Z
avoiding,102,2021-11-20T00:00:00Z
clothes,102,2021-11-20T00:00:00Z
essexpr,102,2021-11-20T00:00:00Z
happiness,102,2021-11-20T00:00:00Z
hiring,102,2021-11-20T00:00:00Z
hopes,102,2021-11-20T00:00:00Z
identify,102,2021-11-20T00:00:00Z
pointless,102,2021-11-20T00:00:00Z
solutions,102,2021-11-20T00:00:00Z
stations,102,2021-11-20T00:00:00Z
strike,102,2021-11-20T00:00:00Z
surgeries,102,2021-11-20T00:00:00Z
swear,102,2021-11-20T00:00:00Z
toxic,102,2021-11-20T00:00:00Z
unique,102,2021-11-20T00:00:00Z
wages,102,2021-11-20T00:00:00Z
welfare,102,2021-11-20T00:00:00Z
36,101,2021-11-20T00:00:00Z
andrewcuomo,101,2021-11-20T00:00:00Z
astrazeneca,101,2021-11-20T00:00:00Z
basketball,101,2021-11-20T00:00:00Z
certificates,101,2021-11-20T00:00:00Z
dating,101,2021-11-20T00:00:00Z
dc,101,2021-11-20T00:00:00Z
fought,101,2021-11-20T00:00:00Z
globe,101,2021-11-20T00:00:00Z
grew,101,2021-11-20T00:00:00Z
loan,101,2021-11-20T00:00:00Z
meals,101,2021-11-20T00:00:00Z
nazis,101,2021-11-20T00:00:00Z
permanently,101,2021-11-20T00:00:00Z
rises,101,2021-11-20T00:00:00Z
solidarity,101,2021-11-20T00:00:00Z
timeline,101,2021-11-20T00:00:00Z
transit,101,2021-11-20T00:00:00Z
travellers,101,2021-11-20T00:00:00Z
trillion,101,2021-11-20T00:00:00Z
uncle,101,2021-11-20T00:00:00Z
allroundermc,100,2021-11-20T00:00:00Z
approve,100,2021-11-20T00:00:00Z
christian,100,2021-11-20T00:00:00Z
consent,100,2021-11-20T00:00:00Z
cousin,100,2021-11-20T00:00:00Z
expose,100,2021-11-20T00:00:00Z
gods,100,2021-11-20T00:00:00Z
hotels,100,2021-11-20T00:00:00Z
incompetence,100,2021-11-20T00:00:00Z
ko,100,2021-11-20T00:00:00Z
nights,100,2021-11-20T00:00:00Z
pissed,100,2021-11-20T00:00:00Z
screaming,100,2021-11-20T00:00:00Z
suggested,100,2021-11-20T00:00:00Z
supplement,100,2021-11-20T00:00:00Z
tally,100,2021-11-20T00:00:00Z
tragic,100,2021-11-20T00:00:00Z
46,99,2021-11-20T00:00:00Z
amandapompili,99,2021-11-20T00:00:00Z
antonio,99,2021-11-20T00:00:00Z
bradschrag,99,2021-11-20T00:00:00Z
brainwashed,99,2021-11-20T00:00:00Z
coincidence,99,2021-11-20T00:00:00Z
daughters,99,2021-11-20T00:00:00Z
elite,99,2021-11-20T00:00:00Z
estate,99,2021-11-20T00:00:00Z
expand,99,2021-11-20T00:00:00Z
farmlaws,99,2021-11-20T00:00:00Z
festival,99,2021-11-20T00:00:00Z
forecast,99,2021-11-20T00:00:00Z
friendly,99,2021-11-20T00:00:00Z
grab,99,2021-11-20T00:00:00Z
guests,99,2021-11-20T00:00:00Z
hed,99,2021-11-20T00:00:00Z
huh,99,2021-11-20T00:00:00Z
laundering,99,2021-11-20T00:00:00Z
laurasunlight,99,2021-11-20T00:00:00Z
machine,99,2021-11-20T00:00:00Z
magic,99,2021-11-20T00:00:00Z
nft,99,2021-11-20T00:00:00Z
numerous,99,2021-11-20T00:00:00Z
poland,99,2021-11-20T00:00:00Z
rahulgandhi,99,2021-11-20T00:00:00Z
rely,99,2021-11-20T00:00:00Z
rushhourp,99,2021-11-20T00:00:00Z
secretary,99,2021-11-20T00:00:00Z
tackle,99,2021-11-20T00:00:00Z
territory,99,2021-11-20T00:00:00Z
us,99,2021-11-20T00:00:00Z
1112,98,2021-11-20T00:00:00Z
authoritarianism,98,2021-11-20T00:00:00Z
choosing,98,2021-11-20T00:00:00Z
consistently,98,2021-11-20T00:00:00Z
counted,98,2021-11-20T00:00:00Z
firm,98,2021-11-20T00:00:00Z
foot,98,2021-11-20T00:00:00Z
goodness,98,2021-11-20T00:00:00Z
lauriegarrett,98,2021-11-20T00:00:00Z
leak,98,2021-11-20T00:00:00Z
med,98,2021-11-20T00:00:00Z
messages,98,2021-11-20T00:00:00Z
novaccinemandates,98,2021-11-20T00:00:00Z
paris,98,2021-11-20T00:00:00Z
poll,98,2021-11-20T00:00:00Z
presence,98,2021-11-20T00:00:00Z
strategies,98,2021-11-20T00:00:00Z
