word1,n,date
vlog,56,2021-04-01T00:00:00Z
wilhelmdennis10,56,2021-04-01T00:00:00Z
ziko,56,2021-04-01T00:00:00Z
10x,55,2021-04-01T00:00:00Z
997,55,2021-04-01T00:00:00Z
accordance,55,2021-04-01T00:00:00Z
achieving,55,2021-04-01T00:00:00Z
afneil,55,2021-04-01T00:00:00Z
alexandria,55,2021-04-01T00:00:00Z
americanair,55,2021-04-01T00:00:00Z
amplified,55,2021-04-01T00:00:00Z
angle,55,2021-04-01T00:00:00Z
appealing,55,2021-04-01T00:00:00Z
appointed,55,2021-04-01T00:00:00Z
arcovid,55,2021-04-01T00:00:00Z
attractive,55,2021-04-01T00:00:00Z
bbiwe,55,2021-04-01T00:00:00Z
bins,55,2021-04-01T00:00:00Z
bump,55,2021-04-01T00:00:00Z
burlington,55,2021-04-01T00:00:00Z
censorship,55,2021-04-01T00:00:00Z
cheated,55,2021-04-01T00:00:00Z
circulation,55,2021-04-01T00:00:00Z
claire,55,2021-04-01T00:00:00Z
clarified,55,2021-04-01T00:00:00Z
clinicians,55,2021-04-01T00:00:00Z
colors,55,2021-04-01T00:00:00Z
commuting,55,2021-04-01T00:00:00Z
comprehend,55,2021-04-01T00:00:00Z
concentrate,55,2021-04-01T00:00:00Z
conclude,55,2021-04-01T00:00:00Z
condolences,55,2021-04-01T00:00:00Z
consulting,55,2021-04-01T00:00:00Z
contaminated,55,2021-04-01T00:00:00Z
convo,55,2021-04-01T00:00:00Z
cooperate,55,2021-04-01T00:00:00Z
coverup,55,2021-04-01T00:00:00Z
devfadnavis,55,2021-04-01T00:00:00Z
dhscgovuk,55,2021-04-01T00:00:00Z
dine,55,2021-04-01T00:00:00Z
directions,55,2021-04-01T00:00:00Z
discriminatory,55,2021-04-01T00:00:00Z
dondellis,55,2021-04-01T00:00:00Z
edmonton,55,2021-04-01T00:00:00Z
electorate,55,2021-04-01T00:00:00Z
empower,55,2021-04-01T00:00:00Z
epicenter,55,2021-04-01T00:00:00Z
examines,55,2021-04-01T00:00:00Z
explored,55,2021-04-01T00:00:00Z
fasting,55,2021-04-01T00:00:00Z
fest,55,2021-04-01T00:00:00Z
foreseeable,55,2021-04-01T00:00:00Z
franklin,55,2021-04-01T00:00:00Z
friedgehnic,55,2021-04-01T00:00:00Z
gettin,55,2021-04-01T00:00:00Z
hindu,55,2021-04-01T00:00:00Z
hometown,55,2021-04-01T00:00:00Z
hopeless,55,2021-04-01T00:00:00Z
hysterical,55,2021-04-01T00:00:00Z
infants,55,2021-04-01T00:00:00Z
intake,55,2021-04-01T00:00:00Z
invincible,55,2021-04-01T00:00:00Z
invites,55,2021-04-01T00:00:00Z
ip,55,2021-04-01T00:00:00Z
jane,55,2021-04-01T00:00:00Z
jordanschachtel,55,2021-04-01T00:00:00Z
judgesconmen,55,2021-04-01T00:00:00Z
kar,55,2021-04-01T00:00:00Z
knoxville,55,2021-04-01T00:00:00Z
kristinoem,55,2021-04-01T00:00:00Z
lessen,55,2021-04-01T00:00:00Z
malibu,55,2021-04-01T00:00:00Z
maritime,55,2021-04-01T00:00:00Z
maskers,55,2021-04-01T00:00:00Z
maternity,55,2021-04-01T00:00:00Z
mining,55,2021-04-01T00:00:00Z
neglected,55,2021-04-01T00:00:00Z
news1130,55,2021-04-01T00:00:00Z
oakland,55,2021-04-01T00:00:00Z
obtain,55,2021-04-01T00:00:00Z
organs,55,2021-04-01T00:00:00Z
outweigh,55,2021-04-01T00:00:00Z
packs,55,2021-04-01T00:00:00Z
parish,55,2021-04-01T00:00:00Z
pensions,55,2021-04-01T00:00:00Z
policymakers,55,2021-04-01T00:00:00Z
pools,55,2021-04-01T00:00:00Z
poorest,55,2021-04-01T00:00:00Z
pops,55,2021-04-01T00:00:00Z
purple,55,2021-04-01T00:00:00Z
rehab,55,2021-04-01T00:00:00Z
rents,55,2021-04-01T00:00:00Z
respecting,55,2021-04-01T00:00:00Z
roller,55,2021-04-01T00:00:00Z
rooted,55,2021-04-01T00:00:00Z
scrambling,55,2021-04-01T00:00:00Z
similarly,55,2021-04-01T00:00:00Z
soreness,55,2021-04-01T00:00:00Z
stephanie,55,2021-04-01T00:00:00Z
strained,55,2021-04-01T00:00:00Z
supper,55,2021-04-01T00:00:00Z
switching,55,2021-04-01T00:00:00Z
thetimes,55,2021-04-01T00:00:00Z
translation,55,2021-04-01T00:00:00Z
troubling,55,2021-04-01T00:00:00Z
trucks,55,2021-04-01T00:00:00Z
twenty,55,2021-04-01T00:00:00Z
tylenol,55,2021-04-01T00:00:00Z
ucp,55,2021-04-01T00:00:00Z
ultra,55,2021-04-01T00:00:00Z
unhappy,55,2021-04-01T00:00:00Z
vit,55,2021-04-01T00:00:00Z
11m,54,2021-04-01T00:00:00Z
2tn,54,2021-04-01T00:00:00Z
3526,54,2021-04-01T00:00:00Z
984,54,2021-04-01T00:00:00Z
aapi,54,2021-04-01T00:00:00Z
aboard,54,2021-04-01T00:00:00Z
accelerates,54,2021-04-01T00:00:00Z
ailments,54,2021-04-01T00:00:00Z
altered,54,2021-04-01T00:00:00Z
armys,54,2021-04-01T00:00:00Z
arotman2,54,2021-04-01T00:00:00Z
aslavitt,54,2021-04-01T00:00:00Z
audiences,54,2021-04-01T00:00:00Z
bailout,54,2021-04-01T00:00:00Z
bb,54,2021-04-01T00:00:00Z
belarus,54,2021-04-01T00:00:00Z
believers,54,2021-04-01T00:00:00Z
belonging,54,2021-04-01T00:00:00Z
benign,54,2021-04-01T00:00:00Z
billy,54,2021-04-01T00:00:00Z
blair,54,2021-04-01T00:00:00Z
boulder,54,2021-04-01T00:00:00Z
brakes,54,2021-04-01T00:00:00Z
brunt,54,2021-04-01T00:00:00Z
cardinals,54,2021-04-01T00:00:00Z
cbse,54,2021-04-01T00:00:00Z
celebs,54,2021-04-01T00:00:00Z
checkin,54,2021-04-01T00:00:00Z
chemo,54,2021-04-01T00:00:00Z
chuckgrassley,54,2021-04-01T00:00:00Z
circles,54,2021-04-01T00:00:00Z
cite,54,2021-04-01T00:00:00Z
comedyday,54,2021-04-01T00:00:00Z
comic,54,2021-04-01T00:00:00Z
comparisons,54,2021-04-01T00:00:00Z
confounds,54,2021-04-01T00:00:00Z
consensus,54,2021-04-01T00:00:00Z
contactless,54,2021-04-01T00:00:00Z
craig,54,2021-04-01T00:00:00Z
cryptocurrency,54,2021-04-01T00:00:00Z
dangerously,54,2021-04-01T00:00:00Z
deck,54,2021-04-01T00:00:00Z
dignity,54,2021-04-01T00:00:00Z
disinfectant,54,2021-04-01T00:00:00Z
editing,54,2021-04-01T00:00:00Z
fared,54,2021-04-01T00:00:00Z
fore,54,2021-04-01T00:00:00Z
forecasts,54,2021-04-01T00:00:00Z
franchise,54,2021-04-01T00:00:00Z
gibraltar,54,2021-04-01T00:00:00Z
givethanksnotpranks,54,2021-04-01T00:00:00Z
globalbc,54,2021-04-01T00:00:00Z
globalist,54,2021-04-01T00:00:00Z
govevers,54,2021-04-01T00:00:00Z
govuk,54,2021-04-01T00:00:00Z
granny,54,2021-04-01T00:00:00Z
halve,54,2021-04-01T00:00:00Z
hk,54,2021-04-01T00:00:00Z
hon,54,2021-04-01T00:00:00Z
ht,54,2021-04-01T00:00:00Z
hustle,54,2021-04-01T00:00:00Z
identifies,54,2021-04-01T00:00:00Z
improvises,54,2021-04-01T00:00:00Z
inactive,54,2021-04-01T00:00:00Z
inslee,54,2021-04-01T00:00:00Z
installed,54,2021-04-01T00:00:00Z
interim,54,2021-04-01T00:00:00Z
interstate,54,2021-04-01T00:00:00Z
invasion,54,2021-04-01T00:00:00Z
issajoke,54,2021-04-01T00:00:00Z
jake,54,2021-04-01T00:00:00Z
kpop,54,2021-04-01T00:00:00Z
linda,54,2021-04-01T00:00:00Z
lions,54,2021-04-01T00:00:00Z
literature,54,2021-04-01T00:00:00Z
loyalty,54,2021-04-01T00:00:00Z
makadhimi,54,2021-04-01T00:00:00Z
manipulate,54,2021-04-01T00:00:00Z
markjarthur,54,2021-04-01T00:00:00Z
mhq,54,2021-04-01T00:00:00Z
midapril,54,2021-04-01T00:00:00Z
mint,54,2021-04-01T00:00:00Z
muhammad,54,2021-04-01T00:00:00Z
nancy,54,2021-04-01T00:00:00Z
narrow,54,2021-04-01T00:00:00Z
nephew,54,2021-04-01T00:00:00Z
nitishkumar,54,2021-04-01T00:00:00Z
nochill,54,2021-04-01T00:00:00Z
noticing,54,2021-04-01T00:00:00Z
obligation,54,2021-04-01T00:00:00Z
oppressive,54,2021-04-01T00:00:00Z
parentsutd,54,2021-04-01T00:00:00Z
polish,54,2021-04-01T00:00:00Z
predicting,54,2021-04-01T00:00:00Z
premature,54,2021-04-01T00:00:00Z
printed,54,2021-04-01T00:00:00Z
rancocas,54,2021-04-01T00:00:00Z
remarks,54,2021-04-01T00:00:00Z
representation,54,2021-04-01T00:00:00Z
reservation,54,2021-04-01T00:00:00Z
reserved,54,2021-04-01T00:00:00Z
revive,54,2021-04-01T00:00:00Z
rick,54,2021-04-01T00:00:00Z
rubinreport,54,2021-04-01T00:00:00Z
sara,54,2021-04-01T00:00:00Z
shielded,54,2021-04-01T00:00:00Z
sincere,54,2021-04-01T00:00:00Z
speeding,54,2021-04-01T00:00:00Z
spoiler,54,2021-04-01T00:00:00Z
sportsnet,54,2021-04-01T00:00:00Z
spree,54,2021-04-01T00:00:00Z
staterun,54,2021-04-01T00:00:00Z
stresses,54,2021-04-01T00:00:00Z
technological,54,2021-04-01T00:00:00Z
thirdleading,54,2021-04-01T00:00:00Z
thisthingshappen,54,2021-04-01T00:00:00Z
tide,54,2021-04-01T00:00:00Z
tinder,54,2021-04-01T00:00:00Z
tissue,54,2021-04-01T00:00:00Z
trolling,54,2021-04-01T00:00:00Z
ubi,54,2021-04-01T00:00:00Z
undercounted,54,2021-04-01T00:00:00Z
uphill,54,2021-04-01T00:00:00Z
upload,54,2021-04-01T00:00:00Z
usd,54,2021-04-01T00:00:00Z
vets,54,2021-04-01T00:00:00Z
victorian,54,2021-04-01T00:00:00Z
vid,54,2021-04-01T00:00:00Z
waiver,54,2021-04-01T00:00:00Z
weakened,54,2021-04-01T00:00:00Z
wks,54,2021-04-01T00:00:00Z
worm,54,2021-04-01T00:00:00Z
0407,53,2021-04-01T00:00:00Z
1600,53,2021-04-01T00:00:00Z
1k,53,2021-04-01T00:00:00Z
263,53,2021-04-01T00:00:00Z
319,53,2021-04-01T00:00:00Z
accounted,53,2021-04-01T00:00:00Z
advocated,53,2021-04-01T00:00:00Z
albums,53,2021-04-01T00:00:00Z
alcoholic,53,2021-04-01T00:00:00Z
annually,53,2021-04-01T00:00:00Z
antimasker,53,2021-04-01T00:00:00Z
banana,53,2021-04-01T00:00:00Z
barryjohnreid21,53,2021-04-01T00:00:00Z
besties,53,2021-04-01T00:00:00Z
boosted,53,2021-04-01T00:00:00Z
boosting,53,2021-04-01T00:00:00Z
bummed,53,2021-04-01T00:00:00Z
cali,53,2021-04-01T00:00:00Z
charliekirk11,53,2021-04-01T00:00:00Z
cites,53,2021-04-01T00:00:00Z
clarification,53,2021-04-01T00:00:00Z
coin,53,2021-04-01T00:00:00Z
collaborative,53,2021-04-01T00:00:00Z
congressional,53,2021-04-01T00:00:00Z
contagion,53,2021-04-01T00:00:00Z
contamination,53,2021-04-01T00:00:00Z
coordination,53,2021-04-01T00:00:00Z
coupled,53,2021-04-01T00:00:00Z
damages,53,2021-04-01T00:00:00Z
debating,53,2021-04-01T00:00:00Z
dephilosopherdjkyos,53,2021-04-01T00:00:00Z
disha,53,2021-04-01T00:00:00Z
distracted,53,2021-04-01T00:00:00Z
doubly,53,2021-04-01T00:00:00Z
downplay,53,2021-04-01T00:00:00Z
dw,53,2021-04-01T00:00:00Z
electronically,53,2021-04-01T00:00:00Z
elimination,53,2021-04-01T00:00:00Z
emily,53,2021-04-01T00:00:00Z
endangering,53,2021-04-01T00:00:00Z
evers,53,2021-04-01T00:00:00Z
excessive,53,2021-04-01T00:00:00Z
explosion,53,2021-04-01T00:00:00Z
fordnations,53,2021-04-01T00:00:00Z
formal,53,2021-04-01T00:00:00Z
fresno,53,2021-04-01T00:00:00Z
fuckers,53,2021-04-01T00:00:00Z
grandchildren,53,2021-04-01T00:00:00Z
grossly,53,2021-04-01T00:00:00Z
grove,53,2021-04-01T00:00:00Z
guitar,53,2021-04-01T00:00:00Z
haaland,53,2021-04-01T00:00:00Z
hospice,53,2021-04-01T00:00:00Z
hypocrites,53,2021-04-01T00:00:00Z
identical,53,2021-04-01T00:00:00Z
identification,53,2021-04-01T00:00:00Z
imagined,53,2021-04-01T00:00:00Z
itsbouquet,53,2021-04-01T00:00:00Z
jaketapper,53,2021-04-01T00:00:00Z
jeffreybgray,53,2021-04-01T00:00:00Z
learningloss,53,2021-04-01T00:00:00Z
mai,53,2021-04-01T00:00:00Z
mario,53,2021-04-01T00:00:00Z
mckinsey,53,2021-04-01T00:00:00Z
mend,53,2021-04-01T00:00:00Z
mlbopeningday,53,2021-04-01T00:00:00Z
motor,53,2021-04-01T00:00:00Z
mums,53,2021-04-01T00:00:00Z
mygovindia,53,2021-04-01T00:00:00Z
naming,53,2021-04-01T00:00:00Z
oncotelic,53,2021-04-01T00:00:00Z
ooh,53,2021-04-01T00:00:00Z
organise,53,2021-04-01T00:00:00Z
otlc,53,2021-04-01T00:00:00Z
p4,53,2021-04-01T00:00:00Z
pathogen,53,2021-04-01T00:00:00Z
peterborough,53,2021-04-01T00:00:00Z
pharmtech,53,2021-04-01T00:00:00Z
plug,53,2021-04-01T00:00:00Z
poses,53,2021-04-01T00:00:00Z
prescribed,53,2021-04-01T00:00:00Z
rationale,53,2021-04-01T00:00:00Z
realpnavarro,53,2021-04-01T00:00:00Z
reds,53,2021-04-01T00:00:00Z
regain,53,2021-04-01T00:00:00Z
repair,53,2021-04-01T00:00:00Z
reschedule,53,2021-04-01T00:00:00Z
reversed,53,2021-04-01T00:00:00Z
rico,53,2021-04-01T00:00:00Z
rockies,53,2021-04-01T00:00:00Z
rodphillips01,53,2021-04-01T00:00:00Z
sask,53,2021-04-01T00:00:00Z
sean,53,2021-04-01T00:00:00Z
sfgiants,53,2021-04-01T00:00:00Z
sha,53,2021-04-01T00:00:00Z
sheeple,53,2021-04-01T00:00:00Z
simulation,53,2021-04-01T00:00:00Z
skilled,53,2021-04-01T00:00:00Z
smoothly,53,2021-04-01T00:00:00Z
sober,53,2021-04-01T00:00:00Z
socialize,53,2021-04-01T00:00:00Z
spouse,53,2021-04-01T00:00:00Z
sticks,53,2021-04-01T00:00:00Z
suburban,53,2021-04-01T00:00:00Z
surrey,53,2021-04-01T00:00:00Z
techniques,53,2021-04-01T00:00:00Z
temperatures,53,2021-04-01T00:00:00Z
tension,53,2021-04-01T00:00:00Z
therock,53,2021-04-01T00:00:00Z
toilets,53,2021-04-01T00:00:00Z
trap,53,2021-04-01T00:00:00Z
traveller,53,2021-04-01T00:00:00Z
troubles,53,2021-04-01T00:00:00Z
truths,53,2021-04-01T00:00:00Z
tube,53,2021-04-01T00:00:00Z
undermining,53,2021-04-01T00:00:00Z
unscientific,53,2021-04-01T00:00:00Z
usatoday,53,2021-04-01T00:00:00Z
utilities,53,2021-04-01T00:00:00Z
wala,53,2021-04-01T00:00:00Z
waters,53,2021-04-01T00:00:00Z
worthless,53,2021-04-01T00:00:00Z
205,52,2021-04-01T00:00:00Z
475,52,2021-04-01T00:00:00Z
700000,52,2021-04-01T00:00:00Z
afghanistan,52,2021-04-01T00:00:00Z
again,52,2021-04-01T00:00:00Z
albany,52,2021-04-01T00:00:00Z
amateur,52,2021-04-01T00:00:00Z
anne,52,2021-04-01T00:00:00Z
bbq,52,2021-04-01T00:00:00Z
bd,52,2021-04-01T00:00:00Z
boats,52,2021-04-01T00:00:00Z
bribe,52,2021-04-01T00:00:00Z
burger,52,2021-04-01T00:00:00Z
cameras,52,2021-04-01T00:00:00Z
candace,52,2021-04-01T00:00:00Z
circus,52,2021-04-01T00:00:00Z
cmo,52,2021-04-01T00:00:00Z
colours,52,2021-04-01T00:00:00Z
combating,52,2021-04-01T00:00:00Z
consistency,52,2021-04-01T00:00:00Z
cont,52,2021-04-01T00:00:00Z
convenience,52,2021-04-01T00:00:00Z
cop26,52,2021-04-01T00:00:00Z
covidzero,52,2021-04-01T00:00:00Z
cracked,52,2021-04-01T00:00:00Z
cs,52,2021-04-01T00:00:00Z
davidndii,52,2021-04-01T00:00:00Z
deborah,52,2021-04-01T00:00:00Z
despicable,52,2021-04-01T00:00:00Z
diabetic,52,2021-04-01T00:00:00Z
doj,52,2021-04-01T00:00:00Z
dougducey,52,2021-04-01T00:00:00Z
ecosystems,52,2021-04-01T00:00:00Z
edited,52,2021-04-01T00:00:00Z
emerges,52,2021-04-01T00:00:00Z
encounter,52,2021-04-01T00:00:00Z
envy,52,2021-04-01T00:00:00Z
establishments,52,2021-04-01T00:00:00Z
everythings,52,2021-04-01T00:00:00Z
excluding,52,2021-04-01T00:00:00Z
facemasks,52,2021-04-01T00:00:00Z
factual,52,2021-04-01T00:00:00Z
fanfare,52,2021-04-01T00:00:00Z
floods,52,2021-04-01T00:00:00Z
founders,52,2021-04-01T00:00:00Z
frontliners,52,2021-04-01T00:00:00Z
furniture,52,2021-04-01T00:00:00Z
harmed,52,2021-04-01T00:00:00Z
hcws,52,2021-04-01T00:00:00Z
holly,52,2021-04-01T00:00:00Z
inspection,52,2021-04-01T00:00:00Z
intentions,52,2021-04-01T00:00:00Z
investor,52,2021-04-01T00:00:00Z
isle,52,2021-04-01T00:00:00Z
iv,52,2021-04-01T00:00:00Z
jets,52,2021-04-01T00:00:00Z
jonathan,52,2021-04-01T00:00:00Z
joyannreid,52,2021-04-01T00:00:00Z
jumps,52,2021-04-01T00:00:00Z
kya,52,2021-04-01T00:00:00Z
lib,52,2021-04-01T00:00:00Z
like,52,2021-04-01T00:00:00Z
liking,52,2021-04-01T00:00:00Z
loosening,52,2021-04-01T00:00:00Z
mac,52,2021-04-01T00:00:00Z
magnitude,52,2021-04-01T00:00:00Z
methodist,52,2021-04-01T00:00:00Z
mighty,52,2021-04-01T00:00:00Z
monitored,52,2021-04-01T00:00:00Z
morally,52,2021-04-01T00:00:00Z
mrandyngo,52,2021-04-01T00:00:00Z
newborn,52,2021-04-01T00:00:00Z
newnormal,52,2021-04-01T00:00:00Z
nobodys,52,2021-04-01T00:00:00Z
outs,52,2021-04-01T00:00:00Z
ownership,52,2021-04-01T00:00:00Z
palestine,52,2021-04-01T00:00:00Z
passinterstudents,52,2021-04-01T00:00:00Z
payroll,52,2021-04-01T00:00:00Z
phenomenal,52,2021-04-01T00:00:00Z
pisses,52,2021-04-01T00:00:00Z
politicalmath,52,2021-04-01T00:00:00Z
popped,52,2021-04-01T00:00:00Z
prov,52,2021-04-01T00:00:00Z
qasim,52,2021-04-01T00:00:00Z
quidel,52,2021-04-01T00:00:00Z
redundant,52,2021-04-01T00:00:00Z
relates,52,2021-04-01T00:00:00Z
residency,52,2021-04-01T00:00:00Z
respective,52,2021-04-01T00:00:00Z
resumes,52,2021-04-01T00:00:00Z
roaring,52,2021-04-01T00:00:00Z
roberts,52,2021-04-01T00:00:00Z
royblunt,52,2021-04-01T00:00:00Z
rsvp,52,2021-04-01T00:00:00Z
selfreporting,52,2021-04-01T00:00:00Z
sells,52,2021-04-01T00:00:00Z
sham,52,2021-04-01T00:00:00Z
shri,52,2021-04-01T00:00:00Z
sk,52,2021-04-01T00:00:00Z
skyrocket,52,2021-04-01T00:00:00Z
sneak,52,2021-04-01T00:00:00Z
soldiers,52,2021-04-01T00:00:00Z
somerset,52,2021-04-01T00:00:00Z
sovereignty,52,2021-04-01T00:00:00Z
specialized,52,2021-04-01T00:00:00Z
strokes,52,2021-04-01T00:00:00Z
texting,52,2021-04-01T00:00:00Z
thesis,52,2021-04-01T00:00:00Z
thier,52,2021-04-01T00:00:00Z
toddler,52,2021-04-01T00:00:00Z
too,52,2021-04-01T00:00:00Z
vector,52,2021-04-01T00:00:00Z
ventilated,52,2021-04-01T00:00:00Z
warfare,52,2021-04-01T00:00:00Z
wcovid,52,2021-04-01T00:00:00Z
willingly,52,2021-04-01T00:00:00Z
001,51,2021-04-01T00:00:00Z
153,51,2021-04-01T00:00:00Z
201,51,2021-04-01T00:00:00Z
30m,51,2021-04-01T00:00:00Z
565256,51,2021-04-01T00:00:00Z
70000,51,2021-04-01T00:00:00Z
additionally,51,2021-04-01T00:00:00Z
ahhh,51,2021-04-01T00:00:00Z
ampamp,51,2021-04-01T00:00:00Z
angus,51,2021-04-01T00:00:00Z
anonymous,51,2021-04-01T00:00:00Z
antibiotics,51,2021-04-01T00:00:00Z
antivaccine,51,2021-04-01T00:00:00Z
apoorvanyc,51,2021-04-01T00:00:00Z
argues,51,2021-04-01T00:00:00Z
arise,51,2021-04-01T00:00:00Z
assessments,51,2021-04-01T00:00:00Z
badge,51,2021-04-01T00:00:00Z
bandaid,51,2021-04-01T00:00:00Z
barry,51,2021-04-01T00:00:00Z
bbcnewsnight,51,2021-04-01T00:00:00Z
bishop,51,2021-04-01T00:00:00Z
cnnpolitics,51,2021-04-01T00:00:00Z
coded,51,2021-04-01T00:00:00Z
commute,51,2021-04-01T00:00:00Z
complacent,51,2021-04-01T00:00:00Z
cow,51,2021-04-01T00:00:00Z
cringe,51,2021-04-01T00:00:00Z
crippling,51,2021-04-01T00:00:00Z
crystal,51,2021-04-01T00:00:00Z
custom,51,2021-04-01T00:00:00Z
cvspharmtech,51,2021-04-01T00:00:00Z
daszak,51,2021-04-01T00:00:00Z
declines,51,2021-04-01T00:00:00Z
demonstrating,51,2021-04-01T00:00:00Z
dummy,51,2021-04-01T00:00:00Z
dup,51,2021-04-01T00:00:00Z
frightening,51,2021-04-01T00:00:00Z
gary,51,2021-04-01T00:00:00Z
hardworking,51,2021-04-01T00:00:00Z
inch,51,2021-04-01T00:00:00Z
ineptitude,51,2021-04-01T00:00:00Z
inflammatory,51,2021-04-01T00:00:00Z
intl,51,2021-04-01T00:00:00Z
involvement,51,2021-04-01T00:00:00Z
ircc,51,2021-04-01T00:00:00Z
japans,51,2021-04-01T00:00:00Z
jus,51,2021-04-01T00:00:00Z
karachi,51,2021-04-01T00:00:00Z
kennedy,51,2021-04-01T00:00:00Z
lancaster,51,2021-04-01T00:00:00Z
lilnasx,51,2021-04-01T00:00:00Z
longstanding,51,2021-04-01T00:00:00Z
markdrakeford,51,2021-04-01T00:00:00Z
marlins,51,2021-04-01T00:00:00Z
martinkulldorff,51,2021-04-01T00:00:00Z
marvel,51,2021-04-01T00:00:00Z
metres,51,2021-04-01T00:00:00Z
mirrors,51,2021-04-01T00:00:00Z
mortgages,51,2021-04-01T00:00:00Z
murderer,51,2021-04-01T00:00:00Z
ned,51,2021-04-01T00:00:00Z
nelson,51,2021-04-01T00:00:00Z
normalize,51,2021-04-01T00:00:00Z
nt,51,2021-04-01T00:00:00Z
oakville,51,2021-04-01T00:00:00Z
org,51,2021-04-01T00:00:00Z
paso,51,2021-04-01T00:00:00Z
pathway,51,2021-04-01T00:00:00Z
patriot,51,2021-04-01T00:00:00Z
phoenix,51,2021-04-01T00:00:00Z
pierrepoilievre,51,2021-04-01T00:00:00Z
please,51,2021-04-01T00:00:00Z
pope,51,2021-04-01T00:00:00Z
pour,51,2021-04-01T00:00:00Z
pple,51,2021-04-01T00:00:00Z
preaching,51,2021-04-01T00:00:00Z
reacting,51,2021-04-01T00:00:00Z
resorts,51,2021-04-01T00:00:00Z
richest,51,2021-04-01T00:00:00Z
rotten,51,2021-04-01T00:00:00Z
sacramento,51,2021-04-01T00:00:00Z
sarcasm,51,2021-04-01T00:00:00Z
secblinken,51,2021-04-01T00:00:00Z
sin,51,2021-04-01T00:00:00Z
socks,51,2021-04-01T00:00:00Z
sounding,51,2021-04-01T00:00:00Z
southeast,51,2021-04-01T00:00:00Z
sr,51,2021-04-01T00:00:00Z
steeply,51,2021-04-01T00:00:00Z
stillbirth,51,2021-04-01T00:00:00Z
stripped,51,2021-04-01T00:00:00Z
supervisor,51,2021-04-01T00:00:00Z
tactic,51,2021-04-01T00:00:00Z
tail,51,2021-04-01T00:00:00Z
thedemocrats,51,2021-04-01T00:00:00Z
themed,51,2021-04-01T00:00:00Z
tp,51,2021-04-01T00:00:00Z
turkeys,51,2021-04-01T00:00:00Z
uhurumalizauende,51,2021-04-01T00:00:00Z
unc,51,2021-04-01T00:00:00Z
underground,51,2021-04-01T00:00:00Z
venezuela,51,2021-04-01T00:00:00Z
verify,51,2021-04-01T00:00:00Z
webinars,51,2021-04-01T00:00:00Z
wheels,51,2021-04-01T00:00:00Z
woohoo,51,2021-04-01T00:00:00Z
worldbank,51,2021-04-01T00:00:00Z
ysjagan,51,2021-04-01T00:00:00Z
🧡,50,2021-04-01T00:00:00Z
144,50,2021-04-01T00:00:00Z
180,50,2021-04-01T00:00:00Z
1800,50,2021-04-01T00:00:00Z
202122,50,2021-04-01T00:00:00Z
23rd,50,2021-04-01T00:00:00Z
2m,50,2021-04-01T00:00:00Z
80906,50,2021-04-01T00:00:00Z
aap,50,2021-04-01T00:00:00Z
absentee,50,2021-04-01T00:00:00Z
adhd,50,2021-04-01T00:00:00Z
alumni,50,2021-04-01T00:00:00Z
appeals,50,2021-04-01T00:00:00Z
appropriately,50,2021-04-01T00:00:00Z
aww,50,2021-04-01T00:00:00Z
belongs,50,2021-04-01T00:00:00Z
bezos,50,2021-04-01T00:00:00Z
blacklivesmatter,50,2021-04-01T00:00:00Z
blatantly,50,2021-04-01T00:00:00Z
breesanna,50,2021-04-01T00:00:00Z
brgy,50,2021-04-01T00:00:00Z
brighton,50,2021-04-01T00:00:00Z
capitalist,50,2021-04-01T00:00:00Z
cas,50,2021-04-01T00:00:00Z
chemicals,50,2021-04-01T00:00:00Z
chicagos,50,2021-04-01T00:00:00Z
clearer,50,2021-04-01T00:00:00Z
coercion,50,2021-04-01T00:00:00Z
coma,50,2021-04-01T00:00:00Z
communicating,50,2021-04-01T00:00:00Z
commuters,50,2021-04-01T00:00:00Z
condo,50,2021-04-01T00:00:00Z
crashes,50,2021-04-01T00:00:00Z
creators,50,2021-04-01T00:00:00Z
dark1x,50,2021-04-01T00:00:00Z
denialism,50,2021-04-01T00:00:00Z
describing,50,2021-04-01T00:00:00Z
dessie,50,2021-04-01T00:00:00Z
destructive,50,2021-04-01T00:00:00Z
developer,50,2021-04-01T00:00:00Z
disposable,50,2021-04-01T00:00:00Z
drill,50,2021-04-01T00:00:00Z
drlimengyan1,50,2021-04-01T00:00:00Z
dual,50,2021-04-01T00:00:00Z
ecb,50,2021-04-01T00:00:00Z
echo,50,2021-04-01T00:00:00Z
ecosystem,50,2021-04-01T00:00:00Z
educator,50,2021-04-01T00:00:00Z
emailed,50,2021-04-01T00:00:00Z
emotion,50,2021-04-01T00:00:00Z
euros,50,2021-04-01T00:00:00Z
exposures,50,2021-04-01T00:00:00Z
floating,50,2021-04-01T00:00:00Z
fy,50,2021-04-01T00:00:00Z
govinslee,50,2021-04-01T00:00:00Z
guided,50,2021-04-01T00:00:00Z
herndon,50,2021-04-01T00:00:00Z
homicide,50,2021-04-01T00:00:00Z
illinidiva12,50,2021-04-01T00:00:00Z
importing,50,2021-04-01T00:00:00Z
inevitably,50,2021-04-01T00:00:00Z
insanely,50,2021-04-01T00:00:00Z
insiders,50,2021-04-01T00:00:00Z
instances,50,2021-04-01T00:00:00Z
introvert,50,2021-04-01T00:00:00Z
ios,50,2021-04-01T00:00:00Z
jhuitfeldt,50,2021-04-01T00:00:00Z
johnrhewson,50,2021-04-01T00:00:00Z
journeys,50,2021-04-01T00:00:00Z
kissing,50,2021-04-01T00:00:00Z
kvartalet,50,2021-04-01T00:00:00Z
