word1,n,date
courses,162,2020-09-30T00:00:00Z
detailed,162,2020-09-30T00:00:00Z
detected,162,2020-09-30T00:00:00Z
donation,162,2020-09-30T00:00:00Z
erictrump,162,2020-09-30T00:00:00Z
hopkins,162,2020-09-30T00:00:00Z
initiatives,162,2020-09-30T00:00:00Z
joining,162,2020-09-30T00:00:00Z
relatives,162,2020-09-30T00:00:00Z
resisterchic,162,2020-09-30T00:00:00Z
sexual,162,2020-09-30T00:00:00Z
steady,162,2020-09-30T00:00:00Z
switch,162,2020-09-30T00:00:00Z
tampa,162,2020-09-30T00:00:00Z
annoying,161,2020-09-30T00:00:00Z
capitalism,161,2020-09-30T00:00:00Z
cloud,161,2020-09-30T00:00:00Z
comedy,161,2020-09-30T00:00:00Z
covid19related,161,2020-09-30T00:00:00Z
developments,161,2020-09-30T00:00:00Z
discovered,161,2020-09-30T00:00:00Z
droplets,161,2020-09-30T00:00:00Z
hilarious,161,2020-09-30T00:00:00Z
honor,161,2020-09-30T00:00:00Z
inflated,161,2020-09-30T00:00:00Z
instagram,161,2020-09-30T00:00:00Z
maintaining,161,2020-09-30T00:00:00Z
murdered,161,2020-09-30T00:00:00Z
pixiegates,161,2020-09-30T00:00:00Z
policing,161,2020-09-30T00:00:00Z
porn,161,2020-09-30T00:00:00Z
rely,161,2020-09-30T00:00:00Z
strategic,161,2020-09-30T00:00:00Z
ukraine,161,2020-09-30T00:00:00Z
500000,160,2020-09-30T00:00:00Z
8th,160,2020-09-30T00:00:00Z
995,160,2020-09-30T00:00:00Z
advanced,160,2020-09-30T00:00:00Z
aunts,160,2020-09-30T00:00:00Z
believing,160,2020-09-30T00:00:00Z
burden,160,2020-09-30T00:00:00Z
charts,160,2020-09-30T00:00:00Z
collins,160,2020-09-30T00:00:00Z
economics,160,2020-09-30T00:00:00Z
filling,160,2020-09-30T00:00:00Z
foxnewssunday,160,2020-09-30T00:00:00Z
furlough,160,2020-09-30T00:00:00Z
hai,160,2020-09-30T00:00:00Z
le,160,2020-09-30T00:00:00Z
limiting,160,2020-09-30T00:00:00Z
lmakowski3,160,2020-09-30T00:00:00Z
method,160,2020-09-30T00:00:00Z
negotiations,160,2020-09-30T00:00:00Z
papers,160,2020-09-30T00:00:00Z
prep,160,2020-09-30T00:00:00Z
realdonaldtrumps,160,2020-09-30T00:00:00Z
robert,160,2020-09-30T00:00:00Z
shitshow,160,2020-09-30T00:00:00Z
stevebakerhw,160,2020-09-30T00:00:00Z
taiwan,160,2020-09-30T00:00:00Z
technologies,160,2020-09-30T00:00:00Z
theaters,160,2020-09-30T00:00:00Z
touching,160,2020-09-30T00:00:00Z
transmit,160,2020-09-30T00:00:00Z
unexpected,160,2020-09-30T00:00:00Z
vegas,160,2020-09-30T00:00:00Z
worn,160,2020-09-30T00:00:00Z
43,159,2020-09-30T00:00:00Z
44,159,2020-09-30T00:00:00Z
accelerate,159,2020-09-30T00:00:00Z
arrest,159,2020-09-30T00:00:00Z
bull,159,2020-09-30T00:00:00Z
carrying,159,2020-09-30T00:00:00Z
chrislhayes,159,2020-09-30T00:00:00Z
donaldtrump,159,2020-09-30T00:00:00Z
doubled,159,2020-09-30T00:00:00Z
expansion,159,2020-09-30T00:00:00Z
faculty,159,2020-09-30T00:00:00Z
folk,159,2020-09-30T00:00:00Z
heavily,159,2020-09-30T00:00:00Z
millionth,159,2020-09-30T00:00:00Z
nuts,159,2020-09-30T00:00:00Z
particles,159,2020-09-30T00:00:00Z
performed,159,2020-09-30T00:00:00Z
provider,159,2020-09-30T00:00:00Z
repeated,159,2020-09-30T00:00:00Z
starscream35,159,2020-09-30T00:00:00Z
touched,159,2020-09-30T00:00:00Z
alongside,158,2020-09-30T00:00:00Z
blocking,158,2020-09-30T00:00:00Z
bonus,158,2020-09-30T00:00:00Z
celebrating,158,2020-09-30T00:00:00Z
criticism,158,2020-09-30T00:00:00Z
desk,158,2020-09-30T00:00:00Z
fourth,158,2020-09-30T00:00:00Z
knowingly,158,2020-09-30T00:00:00Z
necessarily,158,2020-09-30T00:00:00Z
presentation,158,2020-09-30T00:00:00Z
qr,158,2020-09-30T00:00:00Z
reportedly,158,2020-09-30T00:00:00Z
residential,158,2020-09-30T00:00:00Z
restricted,158,2020-09-30T00:00:00Z
seeks,158,2020-09-30T00:00:00Z
stroke,158,2020-09-30T00:00:00Z
999,157,2020-09-30T00:00:00Z
ben,157,2020-09-30T00:00:00Z
brits,157,2020-09-30T00:00:00Z
charliekirk11,157,2020-09-30T00:00:00Z
demanding,157,2020-09-30T00:00:00Z
effectiveness,157,2020-09-30T00:00:00Z
favor,157,2020-09-30T00:00:00Z
finances,157,2020-09-30T00:00:00Z
ghost,157,2020-09-30T00:00:00Z
marklevinshow,157,2020-09-30T00:00:00Z
milestone,157,2020-09-30T00:00:00Z
mission,157,2020-09-30T00:00:00Z
opioid,157,2020-09-30T00:00:00Z
overnight,157,2020-09-30T00:00:00Z
philippines,157,2020-09-30T00:00:00Z
planes,157,2020-09-30T00:00:00Z
pr,157,2020-09-30T00:00:00Z
print,157,2020-09-30T00:00:00Z
reelected,157,2020-09-30T00:00:00Z
reminded,157,2020-09-30T00:00:00Z
reminds,157,2020-09-30T00:00:00Z
warriors,157,2020-09-30T00:00:00Z
206k,156,2020-09-30T00:00:00Z
30092020,156,2020-09-30T00:00:00Z
botched,156,2020-09-30T00:00:00Z
branch,156,2020-09-30T00:00:00Z
carried,156,2020-09-30T00:00:00Z
collect,156,2020-09-30T00:00:00Z
decimated,156,2020-09-30T00:00:00Z
dirty,156,2020-09-30T00:00:00Z
dry,156,2020-09-30T00:00:00Z
edge,156,2020-09-30T00:00:00Z
file,156,2020-09-30T00:00:00Z
metro,156,2020-09-30T00:00:00Z
nycmayor,156,2020-09-30T00:00:00Z
prisons,156,2020-09-30T00:00:00Z
rubicon1313,156,2020-09-30T00:00:00Z
seats,156,2020-09-30T00:00:00Z
spin,156,2020-09-30T00:00:00Z
summit,156,2020-09-30T00:00:00Z
tweeted,156,2020-09-30T00:00:00Z
120,155,2020-09-30T00:00:00Z
adapted,155,2020-09-30T00:00:00Z
attitude,155,2020-09-30T00:00:00Z
burn,155,2020-09-30T00:00:00Z
camps,155,2020-09-30T00:00:00Z
copy,155,2020-09-30T00:00:00Z
jack,155,2020-09-30T00:00:00Z
patrick,155,2020-09-30T00:00:00Z
represent,155,2020-09-30T00:00:00Z
slowed,155,2020-09-30T00:00:00Z
squad,155,2020-09-30T00:00:00Z
teens,155,2020-09-30T00:00:00Z
television,155,2020-09-30T00:00:00Z
thomas,155,2020-09-30T00:00:00Z
tier,155,2020-09-30T00:00:00Z
trading,155,2020-09-30T00:00:00Z
wellness,155,2020-09-30T00:00:00Z
170,154,2020-09-30T00:00:00Z
7108,154,2020-09-30T00:00:00Z
adjust,154,2020-09-30T00:00:00Z
alright,154,2020-09-30T00:00:00Z
anxious,154,2020-09-30T00:00:00Z
beating,154,2020-09-30T00:00:00Z
campuses,154,2020-09-30T00:00:00Z
category,154,2020-09-30T00:00:00Z
da,154,2020-09-30T00:00:00Z
effygotbanned,154,2020-09-30T00:00:00Z
en,154,2020-09-30T00:00:00Z
enjoying,154,2020-09-30T00:00:00Z
essentially,154,2020-09-30T00:00:00Z
experiment,154,2020-09-30T00:00:00Z
feared,154,2020-09-30T00:00:00Z
fought,154,2020-09-30T00:00:00Z
hmm,154,2020-09-30T00:00:00Z
pregnant,154,2020-09-30T00:00:00Z
requirement,154,2020-09-30T00:00:00Z
rolled,154,2020-09-30T00:00:00Z
spirit,154,2020-09-30T00:00:00Z
unacceptable,154,2020-09-30T00:00:00Z
urging,154,2020-09-30T00:00:00Z
🤬,153,2020-09-30T00:00:00Z
animal,153,2020-09-30T00:00:00Z
cautious,153,2020-09-30T00:00:00Z
clothes,153,2020-09-30T00:00:00Z
conferences,153,2020-09-30T00:00:00Z
consistent,153,2020-09-30T00:00:00Z
disrespectful,153,2020-09-30T00:00:00Z
distraction,153,2020-09-30T00:00:00Z
distributed,153,2020-09-30T00:00:00Z
expanded,153,2020-09-30T00:00:00Z
fails,153,2020-09-30T00:00:00Z
hawaii,153,2020-09-30T00:00:00Z
hill,153,2020-09-30T00:00:00Z
hispanic,153,2020-09-30T00:00:00Z
improvement,153,2020-09-30T00:00:00Z
jones,153,2020-09-30T00:00:00Z
journalist,153,2020-09-30T00:00:00Z
lee,153,2020-09-30T00:00:00Z
luxury,153,2020-09-30T00:00:00Z
migrants,153,2020-09-30T00:00:00Z
murphy,153,2020-09-30T00:00:00Z
occur,153,2020-09-30T00:00:00Z
plants,153,2020-09-30T00:00:00Z
refusal,153,2020-09-30T00:00:00Z
reserve,153,2020-09-30T00:00:00Z
screenings,153,2020-09-30T00:00:00Z
socialism,153,2020-09-30T00:00:00Z
walked,153,2020-09-30T00:00:00Z
019,152,2020-09-30T00:00:00Z
66,152,2020-09-30T00:00:00Z
agent,152,2020-09-30T00:00:00Z
bogdanoffelaine,152,2020-09-30T00:00:00Z
chest,152,2020-09-30T00:00:00Z
engagement,152,2020-09-30T00:00:00Z
espn,152,2020-09-30T00:00:00Z
height,152,2020-09-30T00:00:00Z
infecting,152,2020-09-30T00:00:00Z
initially,152,2020-09-30T00:00:00Z
kicked,152,2020-09-30T00:00:00Z
liberties,152,2020-09-30T00:00:00Z
monthly,152,2020-09-30T00:00:00Z
native,152,2020-09-30T00:00:00Z
onpoli,152,2020-09-30T00:00:00Z
protesters,152,2020-09-30T00:00:00Z
senator,152,2020-09-30T00:00:00Z
startup,152,2020-09-30T00:00:00Z
theeconomist,152,2020-09-30T00:00:00Z
threw,152,2020-09-30T00:00:00Z
unbelievable,152,2020-09-30T00:00:00Z
wine,152,2020-09-30T00:00:00Z
wisdom,152,2020-09-30T00:00:00Z
🥰,152,2020-09-30T00:00:00Z
5000,151,2020-09-30T00:00:00Z
accepted,151,2020-09-30T00:00:00Z
doubling,151,2020-09-30T00:00:00Z
fascinating,151,2020-09-30T00:00:00Z
gods,151,2020-09-30T00:00:00Z
moral,151,2020-09-30T00:00:00Z
overwhelming,151,2020-09-30T00:00:00Z
rebuild,151,2020-09-30T00:00:00Z
rough,151,2020-09-30T00:00:00Z
selfisolation,151,2020-09-30T00:00:00Z
sharma,151,2020-09-30T00:00:00Z
unlock,151,2020-09-30T00:00:00Z
xenophobia,151,2020-09-30T00:00:00Z
yelling,151,2020-09-30T00:00:00Z
zinc,151,2020-09-30T00:00:00Z
1918,150,2020-09-30T00:00:00Z
64,150,2020-09-30T00:00:00Z
clarity,150,2020-09-30T00:00:00Z
dallas,150,2020-09-30T00:00:00Z
eh,150,2020-09-30T00:00:00Z
epic,150,2020-09-30T00:00:00Z
guilty,150,2020-09-30T00:00:00Z
hates,150,2020-09-30T00:00:00Z
invited,150,2020-09-30T00:00:00Z
joliapati,150,2020-09-30T00:00:00Z
lazy,150,2020-09-30T00:00:00Z
lining,150,2020-09-30T00:00:00Z
marks,150,2020-09-30T00:00:00Z
monster,150,2020-09-30T00:00:00Z
nazi,150,2020-09-30T00:00:00Z
physician,150,2020-09-30T00:00:00Z
pivot,150,2020-09-30T00:00:00Z
provinces,150,2020-09-30T00:00:00Z
sample,150,2020-09-30T00:00:00Z
survivor,150,2020-09-30T00:00:00Z
un,150,2020-09-30T00:00:00Z
unanimous,150,2020-09-30T00:00:00Z
unanimously,150,2020-09-30T00:00:00Z
visa,150,2020-09-30T00:00:00Z
advisory,149,2020-09-30T00:00:00Z
assess,149,2020-09-30T00:00:00Z
bio,149,2020-09-30T00:00:00Z
contributing,149,2020-09-30T00:00:00Z
criteria,149,2020-09-30T00:00:00Z
detail,149,2020-09-30T00:00:00Z
dick,149,2020-09-30T00:00:00Z
dump,149,2020-09-30T00:00:00Z
fools,149,2020-09-30T00:00:00Z
garden,149,2020-09-30T00:00:00Z
grandparents,149,2020-09-30T00:00:00Z
greatly,149,2020-09-30T00:00:00Z
headed,149,2020-09-30T00:00:00Z
interrupt,149,2020-09-30T00:00:00Z
irrelevant,149,2020-09-30T00:00:00Z
peter,149,2020-09-30T00:00:00Z
racists,149,2020-09-30T00:00:00Z
spoken,149,2020-09-30T00:00:00Z
square,149,2020-09-30T00:00:00Z
50000,148,2020-09-30T00:00:00Z
97,148,2020-09-30T00:00:00Z
abbott,148,2020-09-30T00:00:00Z
countless,148,2020-09-30T00:00:00Z
determined,148,2020-09-30T00:00:00Z
diversity,148,2020-09-30T00:00:00Z
doc,148,2020-09-30T00:00:00Z
drama,148,2020-09-30T00:00:00Z
grave,148,2020-09-30T00:00:00Z
hedge,148,2020-09-30T00:00:00Z
insecurity,148,2020-09-30T00:00:00Z
lights,148,2020-09-30T00:00:00Z
manufacturers,148,2020-09-30T00:00:00Z
maps,148,2020-09-30T00:00:00Z
married,148,2020-09-30T00:00:00Z
neanderthals,148,2020-09-30T00:00:00Z
peatches66,148,2020-09-30T00:00:00Z
protesting,148,2020-09-30T00:00:00Z
remaining,148,2020-09-30T00:00:00Z
roundup,148,2020-09-30T00:00:00Z
scots,148,2020-09-30T00:00:00Z
standby,148,2020-09-30T00:00:00Z
terrified,148,2020-09-30T00:00:00Z
af,147,2020-09-30T00:00:00Z
breach,147,2020-09-30T00:00:00Z
celebration,147,2020-09-30T00:00:00Z
contest,147,2020-09-30T00:00:00Z
corporations,147,2020-09-30T00:00:00Z
curbs,147,2020-09-30T00:00:00Z
disneyland,147,2020-09-30T00:00:00Z
extent,147,2020-09-30T00:00:00Z
fastest,147,2020-09-30T00:00:00Z
features,147,2020-09-30T00:00:00Z
format,147,2020-09-30T00:00:00Z
gloves,147,2020-09-30T00:00:00Z
ir,147,2020-09-30T00:00:00Z
posting,147,2020-09-30T00:00:00Z
respected,147,2020-09-30T00:00:00Z
sickness,147,2020-09-30T00:00:00Z
singing,147,2020-09-30T00:00:00Z
staffers,147,2020-09-30T00:00:00Z
wi,147,2020-09-30T00:00:00Z
approaching,146,2020-09-30T00:00:00Z
dailybriefing,146,2020-09-30T00:00:00Z
dbongino,146,2020-09-30T00:00:00Z
downtown,146,2020-09-30T00:00:00Z
entrepreneurs,146,2020-09-30T00:00:00Z
guessing,146,2020-09-30T00:00:00Z
hospitalised,146,2020-09-30T00:00:00Z
innovative,146,2020-09-30T00:00:00Z
jackposobiec,146,2020-09-30T00:00:00Z
mil,146,2020-09-30T00:00:00Z
neurological,146,2020-09-30T00:00:00Z
preventable,146,2020-09-30T00:00:00Z
proposed,146,2020-09-30T00:00:00Z
psychological,146,2020-09-30T00:00:00Z
replacement,146,2020-09-30T00:00:00Z
stays,146,2020-09-30T00:00:00Z
threatened,146,2020-09-30T00:00:00Z
56,145,2020-09-30T00:00:00Z
58,145,2020-09-30T00:00:00Z
background,145,2020-09-30T00:00:00Z
bidenwonthedebate,145,2020-09-30T00:00:00Z
cheat,145,2020-09-30T00:00:00Z
cloth,145,2020-09-30T00:00:00Z
comeback,145,2020-09-30T00:00:00Z
concept,145,2020-09-30T00:00:00Z
consideration,145,2020-09-30T00:00:00Z
constitution,145,2020-09-30T00:00:00Z
desperately,145,2020-09-30T00:00:00Z
disinformation,145,2020-09-30T00:00:00Z
ecommerce,145,2020-09-30T00:00:00Z
johns,145,2020-09-30T00:00:00Z
lesson,145,2020-09-30T00:00:00Z
mitigation,145,2020-09-30T00:00:00Z
optimistic,145,2020-09-30T00:00:00Z
races,145,2020-09-30T00:00:00Z
rain,145,2020-09-30T00:00:00Z
rioting,145,2020-09-30T00:00:00Z
senschumer,145,2020-09-30T00:00:00Z
strongly,145,2020-09-30T00:00:00Z
title,145,2020-09-30T00:00:00Z
10k,144,2020-09-30T00:00:00Z
absurd,144,2020-09-30T00:00:00Z
childcare,144,2020-09-30T00:00:00Z
cm,144,2020-09-30T00:00:00Z
detention,144,2020-09-30T00:00:00Z
dire,144,2020-09-30T00:00:00Z
draft,144,2020-09-30T00:00:00Z
niggas,144,2020-09-30T00:00:00Z
parade,144,2020-09-30T00:00:00Z
pharmaceutical,144,2020-09-30T00:00:00Z
shifts,144,2020-09-30T00:00:00Z
stake,144,2020-09-30T00:00:00Z
stations,144,2020-09-30T00:00:00Z
statistic,144,2020-09-30T00:00:00Z
strikes,144,2020-09-30T00:00:00Z
sympathy,144,2020-09-30T00:00:00Z
tragedy,144,2020-09-30T00:00:00Z
utterly,144,2020-09-30T00:00:00Z
wfh,144,2020-09-30T00:00:00Z
xtraferocity,144,2020-09-30T00:00:00Z
cancellation,143,2020-09-30T00:00:00Z
compliant,143,2020-09-30T00:00:00Z
debacle,143,2020-09-30T00:00:00Z
downturn,143,2020-09-30T00:00:00Z
drs,143,2020-09-30T00:00:00Z
function,143,2020-09-30T00:00:00Z
hungry,143,2020-09-30T00:00:00Z
loose,143,2020-09-30T00:00:00Z
nih,143,2020-09-30T00:00:00Z
portland,143,2020-09-30T00:00:00Z
pulling,143,2020-09-30T00:00:00Z
rescheduled,143,2020-09-30T00:00:00Z
suspend,143,2020-09-30T00:00:00Z
tied,143,2020-09-30T00:00:00Z
vancouver,143,2020-09-30T00:00:00Z
wifeyspice90,143,2020-09-30T00:00:00Z
204000,142,2020-09-30T00:00:00Z
700,142,2020-09-30T00:00:00Z
80472,142,2020-09-30T00:00:00Z
alberta,142,2020-09-30T00:00:00Z
album,142,2020-09-30T00:00:00Z
axios,142,2020-09-30T00:00:00Z
beer,142,2020-09-30T00:00:00Z
consultant,142,2020-09-30T00:00:00Z
coronavirusrelated,142,2020-09-30T00:00:00Z
covidfree,142,2020-09-30T00:00:00Z
defends,142,2020-09-30T00:00:00Z
drtomfrieden,142,2020-09-30T00:00:00Z
fallen,142,2020-09-30T00:00:00Z
hammer,142,2020-09-30T00:00:00Z
jewish,142,2020-09-30T00:00:00Z
pointless,142,2020-09-30T00:00:00Z
tuned,142,2020-09-30T00:00:00Z
unlock5,142,2020-09-30T00:00:00Z
unrelated,142,2020-09-30T00:00:00Z
29th,141,2020-09-30T00:00:00Z
addresses,141,2020-09-30T00:00:00Z
admitting,141,2020-09-30T00:00:00Z
adviser,141,2020-09-30T00:00:00Z
arguments,141,2020-09-30T00:00:00Z
bananashaysh,141,2020-09-30T00:00:00Z
blasio,141,2020-09-30T00:00:00Z
cmon,141,2020-09-30T00:00:00Z
complicit,141,2020-09-30T00:00:00Z
dancing,141,2020-09-30T00:00:00Z
depending,141,2020-09-30T00:00:00Z
exhausted,141,2020-09-30T00:00:00Z
glasgow,141,2020-09-30T00:00:00Z
hlstockenstrom,141,2020-09-30T00:00:00Z
hub,141,2020-09-30T00:00:00Z
journalism,141,2020-09-30T00:00:00Z
kkk,141,2020-09-30T00:00:00Z
memories,141,2020-09-30T00:00:00Z
phe,141,2020-09-30T00:00:00Z
retired,141,2020-09-30T00:00:00Z
saint,141,2020-09-30T00:00:00Z
sore,141,2020-09-30T00:00:00Z
spiking,141,2020-09-30T00:00:00Z
tea,141,2020-09-30T00:00:00Z
therapeutics,141,2020-09-30T00:00:00Z
ultimately,141,2020-09-30T00:00:00Z
warp,141,2020-09-30T00:00:00Z
yay,141,2020-09-30T00:00:00Z
accessible,140,2020-09-30T00:00:00Z
apartment,140,2020-09-30T00:00:00Z
avenger,140,2020-09-30T00:00:00Z
brothers,140,2020-09-30T00:00:00Z
character,140,2020-09-30T00:00:00Z
contained,140,2020-09-30T00:00:00Z
definition,140,2020-09-30T00:00:00Z
edt,140,2020-09-30T00:00:00Z
escape,140,2020-09-30T00:00:00Z
expenses,140,2020-09-30T00:00:00Z
fck,140,2020-09-30T00:00:00Z
hurricanes,140,2020-09-30T00:00:00Z
impeached,140,2020-09-30T00:00:00Z
joking,140,2020-09-30T00:00:00Z
locking,140,2020-09-30T00:00:00Z
maryland,140,2020-09-30T00:00:00Z
medicines,140,2020-09-30T00:00:00Z
mi,140,2020-09-30T00:00:00Z
michaelrosenyes,140,2020-09-30T00:00:00Z
morrison,140,2020-09-30T00:00:00Z
nicola,140,2020-09-30T00:00:00Z
proving,140,2020-09-30T00:00:00Z
stars,140,2020-09-30T00:00:00Z
supposedly,140,2020-09-30T00:00:00Z
suppress,140,2020-09-30T00:00:00Z
thriving,140,2020-09-30T00:00:00Z
web,140,2020-09-30T00:00:00Z
250,139,2020-09-30T00:00:00Z
69,139,2020-09-30T00:00:00Z
accidents,139,2020-09-30T00:00:00Z
alexberenson,139,2020-09-30T00:00:00Z
astrazeneca,139,2020-09-30T00:00:00Z
autumn,139,2020-09-30T00:00:00Z
bear,139,2020-09-30T00:00:00Z
charges,139,2020-09-30T00:00:00Z
conversations,139,2020-09-30T00:00:00Z
damaging,139,2020-09-30T00:00:00Z
educators,139,2020-09-30T00:00:00Z
erinotoole,139,2020-09-30T00:00:00Z
featured,139,2020-09-30T00:00:00Z
freedoms,139,2020-09-30T00:00:00Z
gained,139,2020-09-30T00:00:00Z
geraldw44206008,139,2020-09-30T00:00:00Z
granted,139,2020-09-30T00:00:00Z
hanging,139,2020-09-30T00:00:00Z
hatred,139,2020-09-30T00:00:00Z
insists,139,2020-09-30T00:00:00Z
iraq,139,2020-09-30T00:00:00Z
lightitinred,139,2020-09-30T00:00:00Z
mollyjongfast,139,2020-09-30T00:00:00Z
morons,139,2020-09-30T00:00:00Z
plastic,139,2020-09-30T00:00:00Z
react,139,2020-09-30T00:00:00Z
score,139,2020-09-30T00:00:00Z
screw,139,2020-09-30T00:00:00Z
sdrmedco,139,2020-09-30T00:00:00Z
speakers,139,2020-09-30T00:00:00Z
summerisunique,139,2020-09-30T00:00:00Z
washyourhands,139,2020-09-30T00:00:00Z
1000s,138,2020-09-30T00:00:00Z
7th,138,2020-09-30T00:00:00Z
academy,138,2020-09-30T00:00:00Z
ashamed,138,2020-09-30T00:00:00Z
bush,138,2020-09-30T00:00:00Z
founder,138,2020-09-30T00:00:00Z
frail,138,2020-09-30T00:00:00Z
highrisk,138,2020-09-30T00:00:00Z
humanitarian,138,2020-09-30T00:00:00Z
inequalities,138,2020-09-30T00:00:00Z
inquiry,138,2020-09-30T00:00:00Z
kathleenrmc1,138,2020-09-30T00:00:00Z
legacy,138,2020-09-30T00:00:00Z
leonalioness6,138,2020-09-30T00:00:00Z
stark,138,2020-09-30T00:00:00Z
studying,138,2020-09-30T00:00:00Z
thrive,138,2020-09-30T00:00:00Z
towns,138,2020-09-30T00:00:00Z
ukcovid19stats,138,2020-09-30T00:00:00Z
advise,137,2020-09-30T00:00:00Z
arriving,137,2020-09-30T00:00:00Z
attempts,137,2020-09-30T00:00:00Z
banning,137,2020-09-30T00:00:00Z
boat,137,2020-09-30T00:00:00Z
cp24,137,2020-09-30T00:00:00Z
crunch,137,2020-09-30T00:00:00Z
el,137,2020-09-30T00:00:00Z
elonmusk,137,2020-09-30T00:00:00Z
engage,137,2020-09-30T00:00:00Z
feds,137,2020-09-30T00:00:00Z
horrific,137,2020-09-30T00:00:00Z
inept,137,2020-09-30T00:00:00Z
intervention,137,2020-09-30T00:00:00Z
maskup,137,2020-09-30T00:00:00Z
minimize,137,2020-09-30T00:00:00Z
motion,137,2020-09-30T00:00:00Z
murderer,137,2020-09-30T00:00:00Z
nonexistent,137,2020-09-30T00:00:00Z
owned,137,2020-09-30T00:00:00Z
qualified,137,2020-09-30T00:00:00Z
recall,137,2020-09-30T00:00:00Z
reputation,137,2020-09-30T00:00:00Z
requiring,137,2020-09-30T00:00:00Z
rishisunak,137,2020-09-30T00:00:00Z
sabah,137,2020-09-30T00:00:00Z
shortly,137,2020-09-30T00:00:00Z
windows,137,2020-09-30T00:00:00Z
amy,136,2020-09-30T00:00:00Z
burned,136,2020-09-30T00:00:00Z
coz,136,2020-09-30T00:00:00Z
denier,136,2020-09-30T00:00:00Z
europes,136,2020-09-30T00:00:00Z
fairly,136,2020-09-30T00:00:00Z
flag,136,2020-09-30T00:00:00Z
flow,136,2020-09-30T00:00:00Z
greece,136,2020-09-30T00:00:00Z
headache,136,2020-09-30T00:00:00Z
jobless,136,2020-09-30T00:00:00Z
pattycross2160,136,2020-09-30T00:00:00Z
pending,136,2020-09-30T00:00:00Z
presidentialdebates2020,136,2020-09-30T00:00:00Z
requested,136,2020-09-30T00:00:00Z
restart,136,2020-09-30T00:00:00Z
salt,136,2020-09-30T00:00:00Z
sigh,136,2020-09-30T00:00:00Z
ski,136,2020-09-30T00:00:00Z
texans,136,2020-09-30T00:00:00Z
trick,136,2020-09-30T00:00:00Z
uklabour,136,2020-09-30T00:00:00Z
warren,136,2020-09-30T00:00:00Z
assembly,135,2020-09-30T00:00:00Z
birth,135,2020-09-30T00:00:00Z
buyers,135,2020-09-30T00:00:00Z
celliottability,135,2020-09-30T00:00:00Z
clowns,135,2020-09-30T00:00:00Z
colleague,135,2020-09-30T00:00:00Z
denies,135,2020-09-30T00:00:00Z
diagnostic,135,2020-09-30T00:00:00Z
disasters,135,2020-09-30T00:00:00Z
donors,135,2020-09-30T00:00:00Z
dose,135,2020-09-30T00:00:00Z
entered,135,2020-09-30T00:00:00Z
facemask,135,2020-09-30T00:00:00Z
fm,135,2020-09-30T00:00:00Z
hire,135,2020-09-30T00:00:00Z
internal,135,2020-09-30T00:00:00Z
karnataka,135,2020-09-30T00:00:00Z
kiss,135,2020-09-30T00:00:00Z
liberty,135,2020-09-30T00:00:00Z
malaria,135,2020-09-30T00:00:00Z
onsite,135,2020-09-30T00:00:00Z
outlook,135,2020-09-30T00:00:00Z
positions,135,2020-09-30T00:00:00Z
princess,135,2020-09-30T00:00:00Z
procurement,135,2020-09-30T00:00:00Z
relationships,135,2020-09-30T00:00:00Z
responds,135,2020-09-30T00:00:00Z
settings,135,2020-09-30T00:00:00Z
slammed,135,2020-09-30T00:00:00Z
tremendous,135,2020-09-30T00:00:00Z
understood,135,2020-09-30T00:00:00Z
31st,134,2020-09-30T00:00:00Z
6th,134,2020-09-30T00:00:00Z
advertising,134,2020-09-30T00:00:00Z
australians,134,2020-09-30T00:00:00Z
broad,134,2020-09-30T00:00:00Z
cheaper,134,2020-09-30T00:00:00Z
councils,134,2020-09-30T00:00:00Z
embarrassed,134,2020-09-30T00:00:00Z
employed,134,2020-09-30T00:00:00Z
epidemiology,134,2020-09-30T00:00:00Z
equivalent,134,2020-09-30T00:00:00Z
frequently,134,2020-09-30T00:00:00Z
hay,134,2020-09-30T00:00:00Z
ian,134,2020-09-30T00:00:00Z
ko,134,2020-09-30T00:00:00Z
malaysia,134,2020-09-30T00:00:00Z
markruffalo,134,2020-09-30T00:00:00Z
onset,134,2020-09-30T00:00:00Z
perform,134,2020-09-30T00:00:00Z
politically,134,2020-09-30T00:00:00Z
prevalence,134,2020-09-30T00:00:00Z
prompt,134,2020-09-30T00:00:00Z
relating,134,2020-09-30T00:00:00Z
residence,134,2020-09-30T00:00:00Z
salesforce,134,2020-09-30T00:00:00Z
targeted,134,2020-09-30T00:00:00Z
taylor,134,2020-09-30T00:00:00Z
triple,134,2020-09-30T00:00:00Z
unfortunate,134,2020-09-30T00:00:00Z
vaccinated,134,2020-09-30T00:00:00Z
vehicle,134,2020-09-30T00:00:00Z
waterdean,134,2020-09-30T00:00:00Z
zelda229,134,2020-09-30T00:00:00Z
7day,133,2020-09-30T00:00:00Z
balls,133,2020-09-30T00:00:00Z
bare,133,2020-09-30T00:00:00Z
book960,133,2020-09-30T00:00:00Z
computer,133,2020-09-30T00:00:00Z
consumption,133,2020-09-30T00:00:00Z
cultural,133,2020-09-30T00:00:00Z
cute,133,2020-09-30T00:00:00Z
daniel,133,2020-09-30T00:00:00Z
devastated,133,2020-09-30T00:00:00Z
devisridhar,133,2020-09-30T00:00:00Z
document,133,2020-09-30T00:00:00Z
ear,133,2020-09-30T00:00:00Z
guns,133,2020-09-30T00:00:00Z
hahaha,133,2020-09-30T00:00:00Z
investments,133,2020-09-30T00:00:00Z
