word1,n,date
ceremony,192,2020-04-05T00:00:00Z
champions,192,2020-04-05T00:00:00Z
complaints,192,2020-04-05T00:00:00Z
criticizing,192,2020-04-05T00:00:00Z
def,192,2020-04-05T00:00:00Z
degrees,192,2020-04-05T00:00:00Z
desire,192,2020-04-05T00:00:00Z
detained,192,2020-04-05T00:00:00Z
di,192,2020-04-05T00:00:00Z
drzwelimkhize,192,2020-04-05T00:00:00Z
dust,192,2020-04-05T00:00:00Z
fooled,192,2020-04-05T00:00:00Z
gamechanger,192,2020-04-05T00:00:00Z
mutated,192,2020-04-05T00:00:00Z
noon,192,2020-04-05T00:00:00Z
operational,192,2020-04-05T00:00:00Z
ottawa,192,2020-04-05T00:00:00Z
preventable,192,2020-04-05T00:00:00Z
residential,192,2020-04-05T00:00:00Z
responds,192,2020-04-05T00:00:00Z
singleday,192,2020-04-05T00:00:00Z
solved,192,2020-04-05T00:00:00Z
spotted,192,2020-04-05T00:00:00Z
tshirt,192,2020-04-05T00:00:00Z
000,191,2020-04-05T00:00:00Z
21dayslockdown,191,2020-04-05T00:00:00Z
beaten,191,2020-04-05T00:00:00Z
caregivers,191,2020-04-05T00:00:00Z
coronaviruscovid19,191,2020-04-05T00:00:00Z
depressing,191,2020-04-05T00:00:00Z
enable,191,2020-04-05T00:00:00Z
ethical,191,2020-04-05T00:00:00Z
freedoms,191,2020-04-05T00:00:00Z
gaming,191,2020-04-05T00:00:00Z
gathered,191,2020-04-05T00:00:00Z
honeymoon,191,2020-04-05T00:00:00Z
honour,191,2020-04-05T00:00:00Z
installed,191,2020-04-05T00:00:00Z
mandate,191,2020-04-05T00:00:00Z
parade,191,2020-04-05T00:00:00Z
peston,191,2020-04-05T00:00:00Z
plandemic,191,2020-04-05T00:00:00Z
plateau,191,2020-04-05T00:00:00Z
pleads,191,2020-04-05T00:00:00Z
ratio,191,2020-04-05T00:00:00Z
rivers,191,2020-04-05T00:00:00Z
witnessed,191,2020-04-05T00:00:00Z
🌎,190,2020-04-05T00:00:00Z
blah,190,2020-04-05T00:00:00Z
cartoons,190,2020-04-05T00:00:00Z
chapter,190,2020-04-05T00:00:00Z
comic,190,2020-04-05T00:00:00Z
corporation,190,2020-04-05T00:00:00Z
covid19ke,190,2020-04-05T00:00:00Z
exhausted,190,2020-04-05T00:00:00Z
firmly,190,2020-04-05T00:00:00Z
makinde,190,2020-04-05T00:00:00Z
portion,190,2020-04-05T00:00:00Z
prevents,190,2020-04-05T00:00:00Z
resignation,190,2020-04-05T00:00:00Z
spite,190,2020-04-05T00:00:00Z
9pm9min,189,2020-04-05T00:00:00Z
avigan,189,2020-04-05T00:00:00Z
award,189,2020-04-05T00:00:00Z
baseless,189,2020-04-05T00:00:00Z
cooperate,189,2020-04-05T00:00:00Z
dads,189,2020-04-05T00:00:00Z
establish,189,2020-04-05T00:00:00Z
fmohnigeria,189,2020-04-05T00:00:00Z
gofundme,189,2020-04-05T00:00:00Z
hire,189,2020-04-05T00:00:00Z
imminent,189,2020-04-05T00:00:00Z
impressive,189,2020-04-05T00:00:00Z
incubation,189,2020-04-05T00:00:00Z
jsolomonreports,189,2020-04-05T00:00:00Z
logical,189,2020-04-05T00:00:00Z
mardi,189,2020-04-05T00:00:00Z
mil,189,2020-04-05T00:00:00Z
partying,189,2020-04-05T00:00:00Z
reminding,189,2020-04-05T00:00:00Z
resolved,189,2020-04-05T00:00:00Z
rishisunak,189,2020-04-05T00:00:00Z
snap,189,2020-04-05T00:00:00Z
socialmedia,189,2020-04-05T00:00:00Z
soft,189,2020-04-05T00:00:00Z
temperatures,189,2020-04-05T00:00:00Z
tonights,189,2020-04-05T00:00:00Z
avoided,188,2020-04-05T00:00:00Z
bacterial,188,2020-04-05T00:00:00Z
bbcpolitics,188,2020-04-05T00:00:00Z
bengal,188,2020-04-05T00:00:00Z
bhakts,188,2020-04-05T00:00:00Z
bulletin,188,2020-04-05T00:00:00Z
coronauk,188,2020-04-05T00:00:00Z
currency,188,2020-04-05T00:00:00Z
decreased,188,2020-04-05T00:00:00Z
dhscgovuk,188,2020-04-05T00:00:00Z
emotions,188,2020-04-05T00:00:00Z
exnavy,188,2020-04-05T00:00:00Z
fucks,188,2020-04-05T00:00:00Z
grass,188,2020-04-05T00:00:00Z
haircut,188,2020-04-05T00:00:00Z
instructed,188,2020-04-05T00:00:00Z
jordan,188,2020-04-05T00:00:00Z
kokomothegreat,188,2020-04-05T00:00:00Z
m4a,188,2020-04-05T00:00:00Z
navajo,188,2020-04-05T00:00:00Z
norm,188,2020-04-05T00:00:00Z
observing,188,2020-04-05T00:00:00Z
procedure,188,2020-04-05T00:00:00Z
rarely,188,2020-04-05T00:00:00Z
refunds,188,2020-04-05T00:00:00Z
representative,188,2020-04-05T00:00:00Z
shifted,188,2020-04-05T00:00:00Z
thomaskaine5,188,2020-04-05T00:00:00Z
wfh,188,2020-04-05T00:00:00Z
worldometer,188,2020-04-05T00:00:00Z
25th,187,2020-04-05T00:00:00Z
bastards,187,2020-04-05T00:00:00Z
caller,187,2020-04-05T00:00:00Z
cape,187,2020-04-05T00:00:00Z
cbcnews,187,2020-04-05T00:00:00Z
cerb,187,2020-04-05T00:00:00Z
cphocanada,187,2020-04-05T00:00:00Z
deceiving,187,2020-04-05T00:00:00Z
diplomacy,187,2020-04-05T00:00:00Z
drag,187,2020-04-05T00:00:00Z
ecoins,187,2020-04-05T00:00:00Z
edvotes,187,2020-04-05T00:00:00Z
eugenegu,187,2020-04-05T00:00:00Z
furious,187,2020-04-05T00:00:00Z
gps,187,2020-04-05T00:00:00Z
heck,187,2020-04-05T00:00:00Z
killsim,187,2020-04-05T00:00:00Z
liberties,187,2020-04-05T00:00:00Z
misery,187,2020-04-05T00:00:00Z
niger,187,2020-04-05T00:00:00Z
nypost,187,2020-04-05T00:00:00Z
pounds,187,2020-04-05T00:00:00Z
productivity,187,2020-04-05T00:00:00Z
ruling,187,2020-04-05T00:00:00Z
scrutiny,187,2020-04-05T00:00:00Z
sobering,187,2020-04-05T00:00:00Z
suicides,187,2020-04-05T00:00:00Z
surgeonand,187,2020-04-05T00:00:00Z
tribune,187,2020-04-05T00:00:00Z
trick,187,2020-04-05T00:00:00Z
trumpliedpeopledied,187,2020-04-05T00:00:00Z
uturns,187,2020-04-05T00:00:00Z
vegetables,187,2020-04-05T00:00:00Z
vent,187,2020-04-05T00:00:00Z
😎,186,2020-04-05T00:00:00Z
baltimore,186,2020-04-05T00:00:00Z
bird,186,2020-04-05T00:00:00Z
chineseamericans,186,2020-04-05T00:00:00Z
conquer,186,2020-04-05T00:00:00Z
cried,186,2020-04-05T00:00:00Z
exempt,186,2020-04-05T00:00:00Z
feedback,186,2020-04-05T00:00:00Z
imf,186,2020-04-05T00:00:00Z
mutual,186,2020-04-05T00:00:00Z
occupied,186,2020-04-05T00:00:00Z
pile,186,2020-04-05T00:00:00Z
pose,186,2020-04-05T00:00:00Z
protectthenhs,186,2020-04-05T00:00:00Z
tap,186,2020-04-05T00:00:00Z
vigilant,186,2020-04-05T00:00:00Z
windsor,186,2020-04-05T00:00:00Z
😍,185,2020-04-05T00:00:00Z
briefed,185,2020-04-05T00:00:00Z
clarify,185,2020-04-05T00:00:00Z
compiled,185,2020-04-05T00:00:00Z
coronapocalypse,185,2020-04-05T00:00:00Z
countrywide,185,2020-04-05T00:00:00Z
crown,185,2020-04-05T00:00:00Z
downtown,185,2020-04-05T00:00:00Z
esperdod,185,2020-04-05T00:00:00Z
fortunate,185,2020-04-05T00:00:00Z
frustration,185,2020-04-05T00:00:00Z
graduate,185,2020-04-05T00:00:00Z
improved,185,2020-04-05T00:00:00Z
indiafightscovid19,185,2020-04-05T00:00:00Z
lifting,185,2020-04-05T00:00:00Z
marathon,185,2020-04-05T00:00:00Z
marriage,185,2020-04-05T00:00:00Z
mentions,185,2020-04-05T00:00:00Z
mysterious,185,2020-04-05T00:00:00Z
openly,185,2020-04-05T00:00:00Z
porous,185,2020-04-05T00:00:00Z
prescribing,185,2020-04-05T00:00:00Z
professors,185,2020-04-05T00:00:00Z
purposes,185,2020-04-05T00:00:00Z
rat,185,2020-04-05T00:00:00Z
startling,185,2020-04-05T00:00:00Z
swift,185,2020-04-05T00:00:00Z
tube,185,2020-04-05T00:00:00Z
um,185,2020-04-05T00:00:00Z
574,184,2020-04-05T00:00:00Z
89,184,2020-04-05T00:00:00Z
arthritis,184,2020-04-05T00:00:00Z
bbq,184,2020-04-05T00:00:00Z
brazils,184,2020-04-05T00:00:00Z
bye,184,2020-04-05T00:00:00Z
childhood,184,2020-04-05T00:00:00Z
converted,184,2020-04-05T00:00:00Z
cspanwj,184,2020-04-05T00:00:00Z
dinomelaye,184,2020-04-05T00:00:00Z
drawn,184,2020-04-05T00:00:00Z
looting,184,2020-04-05T00:00:00Z
neighborhoods,184,2020-04-05T00:00:00Z
ogun,184,2020-04-05T00:00:00Z
outta,184,2020-04-05T00:00:00Z
overwhelm,184,2020-04-05T00:00:00Z
partial,184,2020-04-05T00:00:00Z
patterns,184,2020-04-05T00:00:00Z
petty,184,2020-04-05T00:00:00Z
sba,184,2020-04-05T00:00:00Z
sigh,184,2020-04-05T00:00:00Z
squad,184,2020-04-05T00:00:00Z
striking,184,2020-04-05T00:00:00Z
submitted,184,2020-04-05T00:00:00Z
sustainable,184,2020-04-05T00:00:00Z
talent,184,2020-04-05T00:00:00Z
tedlieu,184,2020-04-05T00:00:00Z
uklockdown,184,2020-04-05T00:00:00Z
vox,184,2020-04-05T00:00:00Z
zombies,184,2020-04-05T00:00:00Z
🇩🇪,183,2020-04-05T00:00:00Z
20200405,183,2020-04-05T00:00:00Z
asylum,183,2020-04-05T00:00:00Z
cited,183,2020-04-05T00:00:00Z
dictator,183,2020-04-05T00:00:00Z
enormous,183,2020-04-05T00:00:00Z
flashback,183,2020-04-05T00:00:00Z
getwellsoonboris,183,2020-04-05T00:00:00Z
hid,183,2020-04-05T00:00:00Z
incidence,183,2020-04-05T00:00:00Z
lasting,183,2020-04-05T00:00:00Z
mongering,183,2020-04-05T00:00:00Z
nakufoaddo,183,2020-04-05T00:00:00Z
socialdistanacing,183,2020-04-05T00:00:00Z
stat,183,2020-04-05T00:00:00Z
taylor,183,2020-04-05T00:00:00Z
websites,183,2020-04-05T00:00:00Z
worthy,183,2020-04-05T00:00:00Z
yellow,183,2020-04-05T00:00:00Z
🧐,182,2020-04-05T00:00:00Z
76,182,2020-04-05T00:00:00Z
advocating,182,2020-04-05T00:00:00Z
aims,182,2020-04-05T00:00:00Z
approx,182,2020-04-05T00:00:00Z
bullet,182,2020-04-05T00:00:00Z
cap,182,2020-04-05T00:00:00Z
confined,182,2020-04-05T00:00:00Z
coworker,182,2020-04-05T00:00:00Z
diamond,182,2020-04-05T00:00:00Z
dnrs,182,2020-04-05T00:00:00Z
equipments,182,2020-04-05T00:00:00Z
floods,182,2020-04-05T00:00:00Z
kagwe,182,2020-04-05T00:00:00Z
located,182,2020-04-05T00:00:00Z
mayors,182,2020-04-05T00:00:00Z
navigating,182,2020-04-05T00:00:00Z
pathogen,182,2020-04-05T00:00:00Z
reputation,182,2020-04-05T00:00:00Z
satan,182,2020-04-05T00:00:00Z
sew,182,2020-04-05T00:00:00Z
spat,182,2020-04-05T00:00:00Z
wreck,182,2020-04-05T00:00:00Z
😭😭😭,181,2020-04-05T00:00:00Z
abortions,181,2020-04-05T00:00:00Z
affordable,181,2020-04-05T00:00:00Z
apologises,181,2020-04-05T00:00:00Z
appointed,181,2020-04-05T00:00:00Z
bleach,181,2020-04-05T00:00:00Z
cancellations,181,2020-04-05T00:00:00Z
clarity,181,2020-04-05T00:00:00Z
countrymen,181,2020-04-05T00:00:00Z
covid19au,181,2020-04-05T00:00:00Z
entrepreneurs,181,2020-04-05T00:00:00Z
farright,181,2020-04-05T00:00:00Z
feline,181,2020-04-05T00:00:00Z
fortress,181,2020-04-05T00:00:00Z
gary,181,2020-04-05T00:00:00Z
globalists,181,2020-04-05T00:00:00Z
mile,181,2020-04-05T00:00:00Z
peaked,181,2020-04-05T00:00:00Z
pot,181,2020-04-05T00:00:00Z
pressing,181,2020-04-05T00:00:00Z
primarily,181,2020-04-05T00:00:00Z
proximity,181,2020-04-05T00:00:00Z
rating,181,2020-04-05T00:00:00Z
registration,181,2020-04-05T00:00:00Z
roundup,181,2020-04-05T00:00:00Z
selfishpricks,181,2020-04-05T00:00:00Z
shining,181,2020-04-05T00:00:00Z
texts,181,2020-04-05T00:00:00Z
tryna,181,2020-04-05T00:00:00Z
underground,181,2020-04-05T00:00:00Z
anticoronavirus,180,2020-04-05T00:00:00Z
appearance,180,2020-04-05T00:00:00Z
assumptions,180,2020-04-05T00:00:00Z
beliefs,180,2020-04-05T00:00:00Z
biased,180,2020-04-05T00:00:00Z
covid19usa,180,2020-04-05T00:00:00Z
djt,180,2020-04-05T00:00:00Z
doomed,180,2020-04-05T00:00:00Z
excluded,180,2020-04-05T00:00:00Z
frm,180,2020-04-05T00:00:00Z
lfc,180,2020-04-05T00:00:00Z
liz,180,2020-04-05T00:00:00Z
riverside,180,2020-04-05T00:00:00Z
staggering,180,2020-04-05T00:00:00Z
technique,180,2020-04-05T00:00:00Z
tuberculosis,180,2020-04-05T00:00:00Z
96,179,2020-04-05T00:00:00Z
blackwell,179,2020-04-05T00:00:00Z
carlson,179,2020-04-05T00:00:00Z
chronology,179,2020-04-05T00:00:00Z
cmon,179,2020-04-05T00:00:00Z
coronalockdownuk,179,2020-04-05T00:00:00Z
coronastopkarona,179,2020-04-05T00:00:00Z
dignity,179,2020-04-05T00:00:00Z
gate,179,2020-04-05T00:00:00Z
gatesfunded,179,2020-04-05T00:00:00Z
gloom,179,2020-04-05T00:00:00Z
healed,179,2020-04-05T00:00:00Z
heros,179,2020-04-05T00:00:00Z
ignite,179,2020-04-05T00:00:00Z
insists,179,2020-04-05T00:00:00Z
investigations,179,2020-04-05T00:00:00Z
kidney,179,2020-04-05T00:00:00Z
morgan,179,2020-04-05T00:00:00Z
murderer,179,2020-04-05T00:00:00Z
newsweek,179,2020-04-05T00:00:00Z
pirro,179,2020-04-05T00:00:00Z
probable,179,2020-04-05T00:00:00Z
proposal,179,2020-04-05T00:00:00Z
ramaphosa,179,2020-04-05T00:00:00Z
repeating,179,2020-04-05T00:00:00Z
russias,179,2020-04-05T00:00:00Z
sacramento,179,2020-04-05T00:00:00Z
soldier,179,2020-04-05T00:00:00Z
stance,179,2020-04-05T00:00:00Z
verify,179,2020-04-05T00:00:00Z
1700,178,2020-04-05T00:00:00Z
708,178,2020-04-05T00:00:00Z
applause,178,2020-04-05T00:00:00Z
baker,178,2020-04-05T00:00:00Z
bpclimited,178,2020-04-05T00:00:00Z
congrats,178,2020-04-05T00:00:00Z
consequence,178,2020-04-05T00:00:00Z
contributions,178,2020-04-05T00:00:00Z
ecommerce,178,2020-04-05T00:00:00Z
eliminated,178,2020-04-05T00:00:00Z
embarrassing,178,2020-04-05T00:00:00Z
fathers,178,2020-04-05T00:00:00Z
forefront,178,2020-04-05T00:00:00Z
govpritzker,178,2020-04-05T00:00:00Z
hometown,178,2020-04-05T00:00:00Z
improvement,178,2020-04-05T00:00:00Z
interventions,178,2020-04-05T00:00:00Z
investments,178,2020-04-05T00:00:00Z
jinping,178,2020-04-05T00:00:00Z
mob,178,2020-04-05T00:00:00Z
particles,178,2020-04-05T00:00:00Z
peters,178,2020-04-05T00:00:00Z
reflection,178,2020-04-05T00:00:00Z
seasons,178,2020-04-05T00:00:00Z
staystrong,178,2020-04-05T00:00:00Z
woefully,178,2020-04-05T00:00:00Z
💪,177,2020-04-05T00:00:00Z
😐,177,2020-04-05T00:00:00Z
119,177,2020-04-05T00:00:00Z
andhra,177,2020-04-05T00:00:00Z
dat,177,2020-04-05T00:00:00Z
fiscal,177,2020-04-05T00:00:00Z
hfwodisha,177,2020-04-05T00:00:00Z
implementation,177,2020-04-05T00:00:00Z
joshua,177,2020-04-05T00:00:00Z
philly,177,2020-04-05T00:00:00Z
relaxed,177,2020-04-05T00:00:00Z
restore,177,2020-04-05T00:00:00Z
rob,177,2020-04-05T00:00:00Z
rotation,177,2020-04-05T00:00:00Z
s,177,2020-04-05T00:00:00Z
sensitive,177,2020-04-05T00:00:00Z
sotu,177,2020-04-05T00:00:00Z
uplifting,177,2020-04-05T00:00:00Z
🌍,176,2020-04-05T00:00:00Z
aftermath,176,2020-04-05T00:00:00Z
bonds,176,2020-04-05T00:00:00Z
cod,176,2020-04-05T00:00:00Z
compares,176,2020-04-05T00:00:00Z
complicit,176,2020-04-05T00:00:00Z
expanding,176,2020-04-05T00:00:00Z
fife,176,2020-04-05T00:00:00Z
gurmeetramrahim,176,2020-04-05T00:00:00Z
helpless,176,2020-04-05T00:00:00Z
impeach,176,2020-04-05T00:00:00Z
jburnmurdoch,176,2020-04-05T00:00:00Z
pregnancy,176,2020-04-05T00:00:00Z
qatar,176,2020-04-05T00:00:00Z
repeated,176,2020-04-05T00:00:00Z
robust,176,2020-04-05T00:00:00Z
sciences,176,2020-04-05T00:00:00Z
select,176,2020-04-05T00:00:00Z
serves,176,2020-04-05T00:00:00Z
sundayvibes,176,2020-04-05T00:00:00Z
115,175,2020-04-05T00:00:00Z
ac,175,2020-04-05T00:00:00Z
assam,175,2020-04-05T00:00:00Z
bhubaneswar,175,2020-04-05T00:00:00Z
buyers,175,2020-04-05T00:00:00Z
chemistry,175,2020-04-05T00:00:00Z
cleaners,175,2020-04-05T00:00:00Z
consistently,175,2020-04-05T00:00:00Z
coronavirussa,175,2020-04-05T00:00:00Z
dock,175,2020-04-05T00:00:00Z
drdenagrayson,175,2020-04-05T00:00:00Z
guts,175,2020-04-05T00:00:00Z
hahaha,175,2020-04-05T00:00:00Z
husbands,175,2020-04-05T00:00:00Z
indore,175,2020-04-05T00:00:00Z
joseph,175,2020-04-05T00:00:00Z
kag2020,175,2020-04-05T00:00:00Z
lacking,175,2020-04-05T00:00:00Z
littleleague,175,2020-04-05T00:00:00Z
lockdownsa,175,2020-04-05T00:00:00Z
menace,175,2020-04-05T00:00:00Z
podcasts,175,2020-04-05T00:00:00Z
prep,175,2020-04-05T00:00:00Z
representatives,175,2020-04-05T00:00:00Z
ridge,175,2020-04-05T00:00:00Z
sanwoolu,175,2020-04-05T00:00:00Z
sins,175,2020-04-05T00:00:00Z
slight,175,2020-04-05T00:00:00Z
stfu,175,2020-04-05T00:00:00Z
💕,174,2020-04-05T00:00:00Z
alliance,174,2020-04-05T00:00:00Z
anniversary,174,2020-04-05T00:00:00Z
authorized,174,2020-04-05T00:00:00Z
autopsy,174,2020-04-05T00:00:00Z
bandana,174,2020-04-05T00:00:00Z
chef,174,2020-04-05T00:00:00Z
cocktail,174,2020-04-05T00:00:00Z
communicate,174,2020-04-05T00:00:00Z
correctional,174,2020-04-05T00:00:00Z
delaying,174,2020-04-05T00:00:00Z
downturn,174,2020-04-05T00:00:00Z
grilled,174,2020-04-05T00:00:00Z
handful,174,2020-04-05T00:00:00Z
height,174,2020-04-05T00:00:00Z
peaceful,174,2020-04-05T00:00:00Z
profession,174,2020-04-05T00:00:00Z
reusable,174,2020-04-05T00:00:00Z
shashitharoor,174,2020-04-05T00:00:00Z
shifting,174,2020-04-05T00:00:00Z
slam,174,2020-04-05T00:00:00Z
sooo,174,2020-04-05T00:00:00Z
trumppressconference,174,2020-04-05T00:00:00Z
unfolds,174,2020-04-05T00:00:00Z
😭😭,173,2020-04-05T00:00:00Z
100s,173,2020-04-05T00:00:00Z
citizentvkenya,173,2020-04-05T00:00:00Z
constituents,173,2020-04-05T00:00:00Z
crosses,173,2020-04-05T00:00:00Z
davido,173,2020-04-05T00:00:00Z
dawn,173,2020-04-05T00:00:00Z
discharge,173,2020-04-05T00:00:00Z
drives,173,2020-04-05T00:00:00Z
exam,173,2020-04-05T00:00:00Z
famed,173,2020-04-05T00:00:00Z
freshly,173,2020-04-05T00:00:00Z
fruit,173,2020-04-05T00:00:00Z
govs,173,2020-04-05T00:00:00Z
gruffalo,173,2020-04-05T00:00:00Z
hk,173,2020-04-05T00:00:00Z
israels,173,2020-04-05T00:00:00Z
jaws,173,2020-04-05T00:00:00Z
joking,173,2020-04-05T00:00:00Z
laptop,173,2020-04-05T00:00:00Z
loeffler,173,2020-04-05T00:00:00Z
malicious,173,2020-04-05T00:00:00Z
noble,173,2020-04-05T00:00:00Z
selfcare,173,2020-04-05T00:00:00Z
selfemployed,173,2020-04-05T00:00:00Z
staffing,173,2020-04-05T00:00:00Z
suffers,173,2020-04-05T00:00:00Z
vents,173,2020-04-05T00:00:00Z
wondered,173,2020-04-05T00:00:00Z
wrestling,173,2020-04-05T00:00:00Z
adapting,172,2020-04-05T00:00:00Z
appeals,172,2020-04-05T00:00:00Z
arm,172,2020-04-05T00:00:00Z
axel,172,2020-04-05T00:00:00Z
cheat,172,2020-04-05T00:00:00Z
chile,172,2020-04-05T00:00:00Z
chilling,172,2020-04-05T00:00:00Z
coal,172,2020-04-05T00:00:00Z
dependent,172,2020-04-05T00:00:00Z
disparities,172,2020-04-05T00:00:00Z
drone,172,2020-04-05T00:00:00Z
epidemiological,172,2020-04-05T00:00:00Z
globalbreaking,172,2020-04-05T00:00:00Z
greg,172,2020-04-05T00:00:00Z
insisting,172,2020-04-05T00:00:00Z
makeup,172,2020-04-05T00:00:00Z
meaningful,172,2020-04-05T00:00:00Z
pc,172,2020-04-05T00:00:00Z
pleasure,172,2020-04-05T00:00:00Z
poorer,172,2020-04-05T00:00:00Z
reform,172,2020-04-05T00:00:00Z
represents,172,2020-04-05T00:00:00Z
requirement,172,2020-04-05T00:00:00Z
stomach,172,2020-04-05T00:00:00Z
surges,172,2020-04-05T00:00:00Z
taxpayer,172,2020-04-05T00:00:00Z
teen,172,2020-04-05T00:00:00Z
vaccinations,172,2020-04-05T00:00:00Z
worthless,172,2020-04-05T00:00:00Z
🙏🏽,171,2020-04-05T00:00:00Z
350,171,2020-04-05T00:00:00Z
angel,171,2020-04-05T00:00:00Z
assault,171,2020-04-05T00:00:00Z
bells,171,2020-04-05T00:00:00Z
christianity,171,2020-04-05T00:00:00Z
contrary,171,2020-04-05T00:00:00Z
curing,171,2020-04-05T00:00:00Z
deleted,171,2020-04-05T00:00:00Z
expansion,171,2020-04-05T00:00:00Z
flood,171,2020-04-05T00:00:00Z
freeze,171,2020-04-05T00:00:00Z
generosity,171,2020-04-05T00:00:00Z
hon,171,2020-04-05T00:00:00Z
ibuprofen,171,2020-04-05T00:00:00Z
isolationlife,171,2020-04-05T00:00:00Z
javits,171,2020-04-05T00:00:00Z
lowcost,171,2020-04-05T00:00:00Z
michaelcoudrey,171,2020-04-05T00:00:00Z
mit,171,2020-04-05T00:00:00Z
neglect,171,2020-04-05T00:00:00Z
poetry,171,2020-04-05T00:00:00Z
rome,171,2020-04-05T00:00:00Z
roof,171,2020-04-05T00:00:00Z
selfless,171,2020-04-05T00:00:00Z
surreal,171,2020-04-05T00:00:00Z
swiss,171,2020-04-05T00:00:00Z
thedemocrats,171,2020-04-05T00:00:00Z
voluntarily,171,2020-04-05T00:00:00Z
160,170,2020-04-05T00:00:00Z
ballots,170,2020-04-05T00:00:00Z
bollywood,170,2020-04-05T00:00:00Z
button,170,2020-04-05T00:00:00Z
cartoon,170,2020-04-05T00:00:00Z
cautionyespanicno,170,2020-04-05T00:00:00Z
celebs,170,2020-04-05T00:00:00Z
confront,170,2020-04-05T00:00:00Z
contamination,170,2020-04-05T00:00:00Z
convert,170,2020-04-05T00:00:00Z
corbyn,170,2020-04-05T00:00:00Z
coronavirusinsa,170,2020-04-05T00:00:00Z
cycling,170,2020-04-05T00:00:00Z
fragile,170,2020-04-05T00:00:00Z
incarcerated,170,2020-04-05T00:00:00Z
interviewed,170,2020-04-05T00:00:00Z
learnt,170,2020-04-05T00:00:00Z
phrase,170,2020-04-05T00:00:00Z
rouhani,170,2020-04-05T00:00:00Z
sanity,170,2020-04-05T00:00:00Z
searching,170,2020-04-05T00:00:00Z
twitch,170,2020-04-05T00:00:00Z
volunteering,170,2020-04-05T00:00:00Z
wore,170,2020-04-05T00:00:00Z
104,169,2020-04-05T00:00:00Z
accuse,169,2020-04-05T00:00:00Z
accusing,169,2020-04-05T00:00:00Z
apologies,169,2020-04-05T00:00:00Z
atkinson,169,2020-04-05T00:00:00Z
bastard,169,2020-04-05T00:00:00Z
bull,169,2020-04-05T00:00:00Z
chocolate,169,2020-04-05T00:00:00Z
councils,169,2020-04-05T00:00:00Z
covid19nigeria,169,2020-04-05T00:00:00Z
engagement,169,2020-04-05T00:00:00Z
everytime,169,2020-04-05T00:00:00Z
exposures,169,2020-04-05T00:00:00Z
ferguson,169,2020-04-05T00:00:00Z
hogan,169,2020-04-05T00:00:00Z
intention,169,2020-04-05T00:00:00Z
licking,169,2020-04-05T00:00:00Z
nigga,169,2020-04-05T00:00:00Z
poison,169,2020-04-05T00:00:00Z
reviewed,169,2020-04-05T00:00:00Z
shah,169,2020-04-05T00:00:00Z
snp,169,2020-04-05T00:00:00Z
span,169,2020-04-05T00:00:00Z
staythefhome,169,2020-04-05T00:00:00Z
thin,169,2020-04-05T00:00:00Z
triage,169,2020-04-05T00:00:00Z
unwell,169,2020-04-05T00:00:00Z
venture,169,2020-04-05T00:00:00Z
violent,169,2020-04-05T00:00:00Z
wired,169,2020-04-05T00:00:00Z
agreement,168,2020-04-05T00:00:00Z
allergy,168,2020-04-05T00:00:00Z
authackeray,168,2020-04-05T00:00:00Z
bosworth,168,2020-04-05T00:00:00Z
clowns,168,2020-04-05T00:00:00Z
concentration,168,2020-04-05T00:00:00Z
declaring,168,2020-04-05T00:00:00Z
diarrhea,168,2020-04-05T00:00:00Z
eurobonds,168,2020-04-05T00:00:00Z
evangelical,168,2020-04-05T00:00:00Z
farms,168,2020-04-05T00:00:00Z
fibrosis,168,2020-04-05T00:00:00Z
floridas,168,2020-04-05T00:00:00Z
hindus,168,2020-04-05T00:00:00Z
libs,168,2020-04-05T00:00:00Z
luckily,168,2020-04-05T00:00:00Z
marcorubio,168,2020-04-05T00:00:00Z
mates,168,2020-04-05T00:00:00Z
minimal,168,2020-04-05T00:00:00Z
oliver,168,2020-04-05T00:00:00Z
pl,168,2020-04-05T00:00:00Z
poses,168,2020-04-05T00:00:00Z
ppeshortage,168,2020-04-05T00:00:00Z
realised,168,2020-04-05T00:00:00Z
relate,168,2020-04-05T00:00:00Z
streamed,168,2020-04-05T00:00:00Z
tendency,168,2020-04-05T00:00:00Z
tesco,168,2020-04-05T00:00:00Z
triggered,168,2020-04-05T00:00:00Z
walsh,168,2020-04-05T00:00:00Z
warming,168,2020-04-05T00:00:00Z
1100,167,2020-04-05T00:00:00Z
amendment,167,2020-04-05T00:00:00Z
casualty,167,2020-04-05T00:00:00Z
covid19related,167,2020-04-05T00:00:00Z
cumulative,167,2020-04-05T00:00:00Z
ep,167,2020-04-05T00:00:00Z
essay,167,2020-04-05T00:00:00Z
exams,167,2020-04-05T00:00:00Z
gains,167,2020-04-05T00:00:00Z
glory,167,2020-04-05T00:00:00Z
hashtag,167,2020-04-05T00:00:00Z
jacinda,167,2020-04-05T00:00:00Z
mf,167,2020-04-05T00:00:00Z
mighty,167,2020-04-05T00:00:00Z
municipal,167,2020-04-05T00:00:00Z
pair,167,2020-04-05T00:00:00Z
patricia,167,2020-04-05T00:00:00Z
philippine,167,2020-04-05T00:00:00Z
pork,167,2020-04-05T00:00:00Z
reelected,167,2020-04-05T00:00:00Z
servants,167,2020-04-05T00:00:00Z
uni,167,2020-04-05T00:00:00Z
vashiva,167,2020-04-05T00:00:00Z
wildfire,167,2020-04-05T00:00:00Z
🤣🤣,166,2020-04-05T00:00:00Z
🥰,166,2020-04-05T00:00:00Z
