word1,n,date
scanning,170,2020-01-23T00:00:00Z
subway,170,2020-01-23T00:00:00Z
wipe,170,2020-01-23T00:00:00Z
zhong,170,2020-01-23T00:00:00Z
470,169,2020-01-23T00:00:00Z
act,169,2020-01-23T00:00:00Z
complete,169,2020-01-23T00:00:00Z
couldnt,169,2020-01-23T00:00:00Z
district,169,2020-01-23T00:00:00Z
european,169,2020-01-23T00:00:00Z
lack,169,2020-01-23T00:00:00Z
rn,169,2020-01-23T00:00:00Z
robot,169,2020-01-23T00:00:00Z
sneezing,169,2020-01-23T00:00:00Z
60,168,2020-01-23T00:00:00Z
chinesepneumonia,168,2020-01-23T00:00:00Z
coughs,168,2020-01-23T00:00:00Z
funding,168,2020-01-23T00:00:00Z
interview,168,2020-01-23T00:00:00Z
leaders,168,2020-01-23T00:00:00Z
patents,168,2020-01-23T00:00:00Z
weapon,168,2020-01-23T00:00:00Z
bitcoin,167,2020-01-23T00:00:00Z
conflictsw,167,2020-01-23T00:00:00Z
race,167,2020-01-23T00:00:00Z
shes,167,2020-01-23T00:00:00Z
announcement,166,2020-01-23T00:00:00Z
brexit,166,2020-01-23T00:00:00Z
calm,166,2020-01-23T00:00:00Z
crowded,166,2020-01-23T00:00:00Z
figures,166,2020-01-23T00:00:00Z
matt,166,2020-01-23T00:00:00Z
rumors,166,2020-01-23T00:00:00Z
scrapped,166,2020-01-23T00:00:00Z
spy,166,2020-01-23T00:00:00Z
yo,166,2020-01-23T00:00:00Z
adding,165,2020-01-23T00:00:00Z
answer,165,2020-01-23T00:00:00Z
australias,165,2020-01-23T00:00:00Z
everett,165,2020-01-23T00:00:00Z
novelcoronavirus,165,2020-01-23T00:00:00Z
protective,165,2020-01-23T00:00:00Z
1700,164,2020-01-23T00:00:00Z
annual,164,2020-01-23T00:00:00Z
bezos,164,2020-01-23T00:00:00Z
box,164,2020-01-23T00:00:00Z
main,164,2020-01-23T00:00:00Z
pathogen,164,2020-01-23T00:00:00Z
policy,164,2020-01-23T00:00:00Z
record,164,2020-01-23T00:00:00Z
sending,164,2020-01-23T00:00:00Z
doubt,163,2020-01-23T00:00:00Z
figure,163,2020-01-23T00:00:00Z
raising,163,2020-01-23T00:00:00Z
40,162,2020-01-23T00:00:00Z
auspol,162,2020-01-23T00:00:00Z
clan,162,2020-01-23T00:00:00Z
cool,162,2020-01-23T00:00:00Z
mounts,162,2020-01-23T00:00:00Z
radio,162,2020-01-23T00:00:00Z
staying,162,2020-01-23T00:00:00Z
comment,161,2020-01-23T00:00:00Z
diagnostic,161,2020-01-23T00:00:00Z
letting,161,2020-01-23T00:00:00Z
lunarnewyear,161,2020-01-23T00:00:00Z
precedent,161,2020-01-23T00:00:00Z
search,161,2020-01-23T00:00:00Z
stand,161,2020-01-23T00:00:00Z
widespread,161,2020-01-23T00:00:00Z
agencies,160,2020-01-23T00:00:00Z
bbcworld,160,2020-01-23T00:00:00Z
directly,160,2020-01-23T00:00:00Z
discover,160,2020-01-23T00:00:00Z
ensure,160,2020-01-23T00:00:00Z
expects,160,2020-01-23T00:00:00Z
filed,160,2020-01-23T00:00:00Z
illnesses,160,2020-01-23T00:00:00Z
terrible,160,2020-01-23T00:00:00Z
washing,160,2020-01-23T00:00:00Z
🙏,159,2020-01-23T00:00:00Z
catching,159,2020-01-23T00:00:00Z
click,159,2020-01-23T00:00:00Z
constitutes,159,2020-01-23T00:00:00Z
disaster,159,2020-01-23T00:00:00Z
emerges,159,2020-01-23T00:00:00Z
lie,159,2020-01-23T00:00:00Z
message,159,2020-01-23T00:00:00Z
preventable,159,2020-01-23T00:00:00Z
administration,158,2020-01-23T00:00:00Z
hot,158,2020-01-23T00:00:00Z
speak,158,2020-01-23T00:00:00Z
studies,158,2020-01-23T00:00:00Z
baby,157,2020-01-23T00:00:00Z
pirbright,157,2020-01-23T00:00:00Z
reaction,157,2020-01-23T00:00:00Z
southern,157,2020-01-23T00:00:00Z
youll,157,2020-01-23T00:00:00Z
al,156,2020-01-23T00:00:00Z
glad,156,2020-01-23T00:00:00Z
held,156,2020-01-23T00:00:00Z
nations,156,2020-01-23T00:00:00Z
nigerians,156,2020-01-23T00:00:00Z
perfect,156,2020-01-23T00:00:00Z
regulations,156,2020-01-23T00:00:00Z
reminds,156,2020-01-23T00:00:00Z
worth,156,2020-01-23T00:00:00Z
correct,155,2020-01-23T00:00:00Z
decides,155,2020-01-23T00:00:00Z
drug,155,2020-01-23T00:00:00Z
prisonplanet,155,2020-01-23T00:00:00Z
supposed,155,2020-01-23T00:00:00Z
urgent,155,2020-01-23T00:00:00Z
view,155,2020-01-23T00:00:00Z
attack,154,2020-01-23T00:00:00Z
evolving,154,2020-01-23T00:00:00Z
nhs,154,2020-01-23T00:00:00Z
regions,154,2020-01-23T00:00:00Z
seek,154,2020-01-23T00:00:00Z
severity,154,2020-01-23T00:00:00Z
🙄,153,2020-01-23T00:00:00Z
nasty,153,2020-01-23T00:00:00Z
push,153,2020-01-23T00:00:00Z
reasons,153,2020-01-23T00:00:00Z
sampp,153,2020-01-23T00:00:00Z
admit,152,2020-01-23T00:00:00Z
arrive,152,2020-01-23T00:00:00Z
breakout,152,2020-01-23T00:00:00Z
effectively,152,2020-01-23T00:00:00Z
poses,152,2020-01-23T00:00:00Z
provide,152,2020-01-23T00:00:00Z
age,151,2020-01-23T00:00:00Z
clock,151,2020-01-23T00:00:00Z
escaped,151,2020-01-23T00:00:00Z
force,151,2020-01-23T00:00:00Z
heightening,151,2020-01-23T00:00:00Z
jadine,151,2020-01-23T00:00:00Z
law,151,2020-01-23T00:00:00Z
ncdc,151,2020-01-23T00:00:00Z
products,151,2020-01-23T00:00:00Z
threatens,151,2020-01-23T00:00:00Z
whoafro,151,2020-01-23T00:00:00Z
yuan,151,2020-01-23T00:00:00Z
bless,150,2020-01-23T00:00:00Z
clean,150,2020-01-23T00:00:00Z
denise,150,2020-01-23T00:00:00Z
individuals,150,2020-01-23T00:00:00Z
trumps,150,2020-01-23T00:00:00Z
underestimated,150,2020-01-23T00:00:00Z
blog,149,2020-01-23T00:00:00Z
gotta,149,2020-01-23T00:00:00Z
pahowho,149,2020-01-23T00:00:00Z
politics,149,2020-01-23T00:00:00Z
pressure,149,2020-01-23T00:00:00Z
return,149,2020-01-23T00:00:00Z
sparking,149,2020-01-23T00:00:00Z
account,148,2020-01-23T00:00:00Z
actions,148,2020-01-23T00:00:00Z
cctv,148,2020-01-23T00:00:00Z
declaration,148,2020-01-23T00:00:00Z
explains,148,2020-01-23T00:00:00Z
futures,148,2020-01-23T00:00:00Z
girl,148,2020-01-23T00:00:00Z
grady,148,2020-01-23T00:00:00Z
hiding,148,2020-01-23T00:00:00Z
releases,148,2020-01-23T00:00:00Z
st,148,2020-01-23T00:00:00Z
sunday,148,2020-01-23T00:00:00Z
version,148,2020-01-23T00:00:00Z
words,148,2020-01-23T00:00:00Z
book,147,2020-01-23T00:00:00Z
coronoavirus,147,2020-01-23T00:00:00Z
doomsday,147,2020-01-23T00:00:00Z
essential,147,2020-01-23T00:00:00Z
hangover,147,2020-01-23T00:00:00Z
paper,147,2020-01-23T00:00:00Z
photo,147,2020-01-23T00:00:00Z
shared,147,2020-01-23T00:00:00Z
timeline,147,2020-01-23T00:00:00Z
timing,147,2020-01-23T00:00:00Z
570,146,2020-01-23T00:00:00Z
arrivals,146,2020-01-23T00:00:00Z
bsl4,146,2020-01-23T00:00:00Z
busiest,146,2020-01-23T00:00:00Z
decline,146,2020-01-23T00:00:00Z
entered,146,2020-01-23T00:00:00Z
granted,146,2020-01-23T00:00:00Z
impeachmenttrial,146,2020-01-23T00:00:00Z
imperial,146,2020-01-23T00:00:00Z
lines,146,2020-01-23T00:00:00Z
parents,146,2020-01-23T00:00:00Z
resources,146,2020-01-23T00:00:00Z
stops,146,2020-01-23T00:00:00Z
whoemro,146,2020-01-23T00:00:00Z
whoeurope,146,2020-01-23T00:00:00Z
zerohedge,146,2020-01-23T00:00:00Z
board,145,2020-01-23T00:00:00Z
collapse,145,2020-01-23T00:00:00Z
industry,145,2020-01-23T00:00:00Z
kenya,145,2020-01-23T00:00:00Z
luck,145,2020-01-23T00:00:00Z
nation,145,2020-01-23T00:00:00Z
sharply,145,2020-01-23T00:00:00Z
winter,145,2020-01-23T00:00:00Z
wsj,145,2020-01-23T00:00:00Z
zoonotic,145,2020-01-23T00:00:00Z
cautious,144,2020-01-23T00:00:00Z
children,144,2020-01-23T00:00:00Z
convene,144,2020-01-23T00:00:00Z
imported,144,2020-01-23T00:00:00Z
lessons,144,2020-01-23T00:00:00Z
military,144,2020-01-23T00:00:00Z
mom,144,2020-01-23T00:00:00Z
pharma,144,2020-01-23T00:00:00Z
provincial,144,2020-01-23T00:00:00Z
stepped,144,2020-01-23T00:00:00Z
tweets,144,2020-01-23T00:00:00Z
ww3,144,2020-01-23T00:00:00Z
2017,143,2020-01-23T00:00:00Z
boxing,143,2020-01-23T00:00:00Z
hancock,143,2020-01-23T00:00:00Z
handling,143,2020-01-23T00:00:00Z
opinion,143,2020-01-23T00:00:00Z
simple,143,2020-01-23T00:00:00Z
taal,143,2020-01-23T00:00:00Z
usual,143,2020-01-23T00:00:00Z
avoiding,142,2020-01-23T00:00:00Z
biohazard,142,2020-01-23T00:00:00Z
chaos,142,2020-01-23T00:00:00Z
chinacoronavirus,142,2020-01-23T00:00:00Z
counts,142,2020-01-23T00:00:00Z
explainer,142,2020-01-23T00:00:00Z
extends,142,2020-01-23T00:00:00Z
maps,142,2020-01-23T00:00:00Z
skynews,142,2020-01-23T00:00:00Z
urge,142,2020-01-23T00:00:00Z
wars,142,2020-01-23T00:00:00Z
african,141,2020-01-23T00:00:00Z
citizen,141,2020-01-23T00:00:00Z
disinfectant,141,2020-01-23T00:00:00Z
fatality,141,2020-01-23T00:00:00Z
fucked,141,2020-01-23T00:00:00Z
slide,141,2020-01-23T00:00:00Z
watched,141,2020-01-23T00:00:00Z
afp,140,2020-01-23T00:00:00Z
insider,140,2020-01-23T00:00:00Z
lost,140,2020-01-23T00:00:00Z
lying,140,2020-01-23T00:00:00Z
nanshan,140,2020-01-23T00:00:00Z
pork,140,2020-01-23T00:00:00Z
qanon,140,2020-01-23T00:00:00Z
ajenews,139,2020-01-23T00:00:00Z
aka,139,2020-01-23T00:00:00Z
building,139,2020-01-23T00:00:00Z
merscov,139,2020-01-23T00:00:00Z
peak,139,2020-01-23T00:00:00Z
perspective,139,2020-01-23T00:00:00Z
piece,139,2020-01-23T00:00:00Z
elderly,138,2020-01-23T00:00:00Z
expand,138,2020-01-23T00:00:00Z
prompt,138,2020-01-23T00:00:00Z
visual,138,2020-01-23T00:00:00Z
wed,138,2020-01-23T00:00:00Z
white,138,2020-01-23T00:00:00Z
cov,137,2020-01-23T00:00:00Z
nz,137,2020-01-23T00:00:00Z
pictures,137,2020-01-23T00:00:00Z
preventing,137,2020-01-23T00:00:00Z
roads,137,2020-01-23T00:00:00Z
wuhanlockdown,137,2020-01-23T00:00:00Z
anymore,136,2020-01-23T00:00:00Z
cuts,136,2020-01-23T00:00:00Z
sale,136,2020-01-23T00:00:00Z
stuck,136,2020-01-23T00:00:00Z
weak,136,2020-01-23T00:00:00Z
10000,135,2020-01-23T00:00:00Z
540,135,2020-01-23T00:00:00Z
edinburgh,135,2020-01-23T00:00:00Z
facility,135,2020-01-23T00:00:00Z
recombination,135,2020-01-23T00:00:00Z
sky,135,2020-01-23T00:00:00Z
stable,135,2020-01-23T00:00:00Z
term,135,2020-01-23T00:00:00Z
warfare,135,2020-01-23T00:00:00Z
chances,134,2020-01-23T00:00:00Z
compare,134,2020-01-23T00:00:00Z
forced,134,2020-01-23T00:00:00Z
genome,134,2020-01-23T00:00:00Z
lmao,134,2020-01-23T00:00:00Z
lyme,134,2020-01-23T00:00:00Z
series,134,2020-01-23T00:00:00Z
sun,134,2020-01-23T00:00:00Z
weaponized,134,2020-01-23T00:00:00Z
👇,133,2020-01-23T00:00:00Z
😬,133,2020-01-23T00:00:00Z
led,133,2020-01-23T00:00:00Z
male,133,2020-01-23T00:00:00Z
manage,133,2020-01-23T00:00:00Z
mother,133,2020-01-23T00:00:00Z
picture,133,2020-01-23T00:00:00Z
postponed,133,2020-01-23T00:00:00Z
bitch,132,2020-01-23T00:00:00Z
dec,132,2020-01-23T00:00:00Z
dollar,132,2020-01-23T00:00:00Z
dropping,132,2020-01-23T00:00:00Z
jeff,132,2020-01-23T00:00:00Z
kongs,132,2020-01-23T00:00:00Z
mention,132,2020-01-23T00:00:00Z
yikes,132,2020-01-23T00:00:00Z
boys,131,2020-01-23T00:00:00Z
eu,131,2020-01-23T00:00:00Z
helenbranswell,131,2020-01-23T00:00:00Z
honestly,131,2020-01-23T00:00:00Z
nationals,131,2020-01-23T00:00:00Z
strand,131,2020-01-23T00:00:00Z
umbrella,131,2020-01-23T00:00:00Z
basic,130,2020-01-23T00:00:00Z
brain,130,2020-01-23T00:00:00Z
broadcast,130,2020-01-23T00:00:00Z
cat,130,2020-01-23T00:00:00Z
contacts,130,2020-01-23T00:00:00Z
covered,130,2020-01-23T00:00:00Z
leads,130,2020-01-23T00:00:00Z
natural,130,2020-01-23T00:00:00Z
senate,130,2020-01-23T00:00:00Z
wuflu,130,2020-01-23T00:00:00Z
bioweapon,129,2020-01-23T00:00:00Z
carrier,129,2020-01-23T00:00:00Z
colds,129,2020-01-23T00:00:00Z
comments,129,2020-01-23T00:00:00Z
empty,129,2020-01-23T00:00:00Z
faan,129,2020-01-23T00:00:00Z
isolate,129,2020-01-23T00:00:00Z
lies,129,2020-01-23T00:00:00Z
miles,129,2020-01-23T00:00:00Z
mount,129,2020-01-23T00:00:00Z
november,129,2020-01-23T00:00:00Z
planning,129,2020-01-23T00:00:00Z
queensland,129,2020-01-23T00:00:00Z
rat,129,2020-01-23T00:00:00Z
threats,129,2020-01-23T00:00:00Z
edge,128,2020-01-23T00:00:00Z
fatalities,128,2020-01-23T00:00:00Z
flee,128,2020-01-23T00:00:00Z
holds,128,2020-01-23T00:00:00Z
independent,128,2020-01-23T00:00:00Z
nonessential,128,2020-01-23T00:00:00Z
personal,128,2020-01-23T00:00:00Z
planned,128,2020-01-23T00:00:00Z
profit,128,2020-01-23T00:00:00Z
scmpnews,128,2020-01-23T00:00:00Z
sequence,128,2020-01-23T00:00:00Z
touching,128,2020-01-23T00:00:00Z
45,127,2020-01-23T00:00:00Z
banning,127,2020-01-23T00:00:00Z
beware,127,2020-01-23T00:00:00Z
estimates,127,2020-01-23T00:00:00Z
exclusive,127,2020-01-23T00:00:00Z
exit,127,2020-01-23T00:00:00Z
newpaper24,127,2020-01-23T00:00:00Z
nightmare,127,2020-01-23T00:00:00Z
qampa,127,2020-01-23T00:00:00Z
visitor,127,2020-01-23T00:00:00Z
wechat,127,2020-01-23T00:00:00Z
access,126,2020-01-23T00:00:00Z
alive,126,2020-01-23T00:00:00Z
cousin,126,2020-01-23T00:00:00Z
credit,126,2020-01-23T00:00:00Z
expanded,126,2020-01-23T00:00:00Z
guide,126,2020-01-23T00:00:00Z
heightened,126,2020-01-23T00:00:00Z
hometown,126,2020-01-23T00:00:00Z
jones,126,2020-01-23T00:00:00Z
mayor,126,2020-01-23T00:00:00Z
stopping,126,2020-01-23T00:00:00Z
theory,126,2020-01-23T00:00:00Z
youd,126,2020-01-23T00:00:00Z
50m,125,2020-01-23T00:00:00Z
catalyst,125,2020-01-23T00:00:00Z
collapsing,125,2020-01-23T00:00:00Z
experience,125,2020-01-23T00:00:00Z
grossly,125,2020-01-23T00:00:00Z
guangzhou,125,2020-01-23T00:00:00Z
headline,125,2020-01-23T00:00:00Z
holding,125,2020-01-23T00:00:00Z
regular,125,2020-01-23T00:00:00Z
sneezes,125,2020-01-23T00:00:00Z
biosafety,124,2020-01-23T00:00:00Z
bnonews,124,2020-01-23T00:00:00Z
civet,124,2020-01-23T00:00:00Z
confirmation,124,2020-01-23T00:00:00Z
dad,124,2020-01-23T00:00:00Z
nasdaq,124,2020-01-23T00:00:00Z
raise,124,2020-01-23T00:00:00Z
received,124,2020-01-23T00:00:00Z
recommend,124,2020-01-23T00:00:00Z
surely,124,2020-01-23T00:00:00Z
tech,124,2020-01-23T00:00:00Z
wide,124,2020-01-23T00:00:00Z
yields,124,2020-01-23T00:00:00Z
yvr,124,2020-01-23T00:00:00Z
198,123,2020-01-23T00:00:00Z
acosta,123,2020-01-23T00:00:00Z
cleared,123,2020-01-23T00:00:00Z
exchange,123,2020-01-23T00:00:00Z
inbound,123,2020-01-23T00:00:00Z
initial,123,2020-01-23T00:00:00Z
investigated,123,2020-01-23T00:00:00Z
joins,123,2020-01-23T00:00:00Z
locking,123,2020-01-23T00:00:00Z
mailonline,123,2020-01-23T00:00:00Z
prayers,123,2020-01-23T00:00:00Z
raised,123,2020-01-23T00:00:00Z
suddenly,123,2020-01-23T00:00:00Z
win,123,2020-01-23T00:00:00Z
😱,122,2020-01-23T00:00:00Z
9news,122,2020-01-23T00:00:00Z
antibiotics,122,2020-01-23T00:00:00Z
cars,122,2020-01-23T00:00:00Z
celebrate,122,2020-01-23T00:00:00Z
claim,122,2020-01-23T00:00:00Z
detection,122,2020-01-23T00:00:00Z
ferries,122,2020-01-23T00:00:00Z
games,122,2020-01-23T00:00:00Z
includes,122,2020-01-23T00:00:00Z
journal,122,2020-01-23T00:00:00Z
located,122,2020-01-23T00:00:00Z
management,122,2020-01-23T00:00:00Z
panicking,122,2020-01-23T00:00:00Z
purposely,122,2020-01-23T00:00:00Z
road,122,2020-01-23T00:00:00Z
roni,122,2020-01-23T00:00:00Z
simply,122,2020-01-23T00:00:00Z
stem,122,2020-01-23T00:00:00Z
theyll,122,2020-01-23T00:00:00Z
xinhua,122,2020-01-23T00:00:00Z
650,121,2020-01-23T00:00:00Z
knowledge,121,2020-01-23T00:00:00Z
mutates,121,2020-01-23T00:00:00Z
prof,121,2020-01-23T00:00:00Z
rates,121,2020-01-23T00:00:00Z
thai,121,2020-01-23T00:00:00Z
uh,121,2020-01-23T00:00:00Z
allowing,120,2020-01-23T00:00:00Z
caryn,120,2020-01-23T00:00:00Z
gear,120,2020-01-23T00:00:00Z
halted,120,2020-01-23T00:00:00Z
lands,120,2020-01-23T00:00:00Z
movement,120,2020-01-23T00:00:00Z
persons,120,2020-01-23T00:00:00Z
proactive,120,2020-01-23T00:00:00Z
rabin,120,2020-01-23T00:00:00Z
sars2,120,2020-01-23T00:00:00Z
ticket,120,2020-01-23T00:00:00Z
upcoming,120,2020-01-23T00:00:00Z
wuhanflu,120,2020-01-23T00:00:00Z
2002,119,2020-01-23T00:00:00Z
amazing,119,2020-01-23T00:00:00Z
answers,119,2020-01-23T00:00:00Z
h1n1,119,2020-01-23T00:00:00Z
hacked,119,2020-01-23T00:00:00Z
immigration,119,2020-01-23T00:00:00Z
itll,119,2020-01-23T00:00:00Z
lungs,119,2020-01-23T00:00:00Z
process,119,2020-01-23T00:00:00Z
simulation,119,2020-01-23T00:00:00Z
southkorea,119,2020-01-23T00:00:00Z
sparks,119,2020-01-23T00:00:00Z
👀,118,2020-01-23T00:00:00Z
95,118,2020-01-23T00:00:00Z
asap,118,2020-01-23T00:00:00Z
breath,118,2020-01-23T00:00:00Z
cdnpoli,118,2020-01-23T00:00:00Z
developer,118,2020-01-23T00:00:00Z
episode,118,2020-01-23T00:00:00Z
fires,118,2020-01-23T00:00:00Z
involved,118,2020-01-23T00:00:00Z
metro,118,2020-01-23T00:00:00Z
prc,118,2020-01-23T00:00:00Z
range,118,2020-01-23T00:00:00Z
review,118,2020-01-23T00:00:00Z
sort,118,2020-01-23T00:00:00Z
travels,118,2020-01-23T00:00:00Z
amount,117,2020-01-23T00:00:00Z
carriers,117,2020-01-23T00:00:00Z
ceo,117,2020-01-23T00:00:00Z
highspeed,117,2020-01-23T00:00:00Z
measles,117,2020-01-23T00:00:00Z
met,117,2020-01-23T00:00:00Z
olympics,117,2020-01-23T00:00:00Z
corp,116,2020-01-23T00:00:00Z
donald,116,2020-01-23T00:00:00Z
heading,116,2020-01-23T00:00:00Z
hotel,116,2020-01-23T00:00:00Z
lord,116,2020-01-23T00:00:00Z
praying,116,2020-01-23T00:00:00Z
rally,116,2020-01-23T00:00:00Z
smh,116,2020-01-23T00:00:00Z
tho,116,2020-01-23T00:00:00Z
types,116,2020-01-23T00:00:00Z
1918,115,2020-01-23T00:00:00Z
bloomberg,115,2020-01-23T00:00:00Z
cooperation,115,2020-01-23T00:00:00Z
delays,115,2020-01-23T00:00:00Z
locals,115,2020-01-23T00:00:00Z
memes,115,2020-01-23T00:00:00Z
moh,115,2020-01-23T00:00:00Z
phase,115,2020-01-23T00:00:00Z
played,115,2020-01-23T00:00:00Z
professionals,115,2020-01-23T00:00:00Z
tokyo,115,2020-01-23T00:00:00Z
ah,114,2020-01-23T00:00:00Z
articles,114,2020-01-23T00:00:00Z
climbs,114,2020-01-23T00:00:00Z
cured,114,2020-01-23T00:00:00Z
foundation,114,2020-01-23T00:00:00Z
glycoprotein,114,2020-01-23T00:00:00Z
lung,114,2020-01-23T00:00:00Z
mad,114,2020-01-23T00:00:00Z
michael,114,2020-01-23T00:00:00Z
movies,114,2020-01-23T00:00:00Z
ou,114,2020-01-23T00:00:00Z
sarscov,114,2020-01-23T00:00:00Z
scientific,114,2020-01-23T00:00:00Z
strange,114,2020-01-23T00:00:00Z
ultra,114,2020-01-23T00:00:00Z
alcohol,113,2020-01-23T00:00:00Z
aviation,113,2020-01-23T00:00:00Z
bbcnews,113,2020-01-23T00:00:00Z
btw,113,2020-01-23T00:00:00Z
continued,113,2020-01-23T00:00:00Z
coronavirusrelated,113,2020-01-23T00:00:00Z
dirty,113,2020-01-23T00:00:00Z
dude,113,2020-01-23T00:00:00Z
false,113,2020-01-23T00:00:00Z
hysteria,113,2020-01-23T00:00:00Z
images,113,2020-01-23T00:00:00Z
pdchina,113,2020-01-23T00:00:00Z
receive,113,2020-01-23T00:00:00Z
society,113,2020-01-23T00:00:00Z
weigh,113,2020-01-23T00:00:00Z
35,112,2020-01-23T00:00:00Z
address,112,2020-01-23T00:00:00Z
arrested,112,2020-01-23T00:00:00Z
borisjohnson,112,2020-01-23T00:00:00Z
crossspecies,112,2020-01-23T00:00:00Z
crude,112,2020-01-23T00:00:00Z
england,112,2020-01-23T00:00:00Z
ferry,112,2020-01-23T00:00:00Z
geneva,112,2020-01-23T00:00:00Z
holy,112,2020-01-23T00:00:00Z
john,112,2020-01-23T00:00:00Z
lealokkk,112,2020-01-23T00:00:00Z
mode,112,2020-01-23T00:00:00Z
montreal,112,2020-01-23T00:00:00Z
reporter,112,2020-01-23T00:00:00Z
shelves,112,2020-01-23T00:00:00Z
sir,112,2020-01-23T00:00:00Z
site,112,2020-01-23T00:00:00Z
survive,112,2020-01-23T00:00:00Z
1920,111,2020-01-23T00:00:00Z
affecting,111,2020-01-23T00:00:00Z
blood,111,2020-01-23T00:00:00Z
cuz,111,2020-01-23T00:00:00Z
developments,111,2020-01-23T00:00:00Z
globalmilinfo,111,2020-01-23T00:00:00Z
paranoid,111,2020-01-23T00:00:00Z
sneeze,111,2020-01-23T00:00:00Z
solution,111,2020-01-23T00:00:00Z
sore,111,2020-01-23T00:00:00Z
spx,111,2020-01-23T00:00:00Z
traders,111,2020-01-23T00:00:00Z
widens,111,2020-01-23T00:00:00Z
built,110,2020-01-23T00:00:00Z
clinical,110,2020-01-23T00:00:00Z
crowds,110,2020-01-23T00:00:00Z
crown,110,2020-01-23T00:00:00Z
difficulty,110,2020-01-23T00:00:00Z
enjoy,110,2020-01-23T00:00:00Z
forward,110,2020-01-23T00:00:00Z
mistake,110,2020-01-23T00:00:00Z
organic,110,2020-01-23T00:00:00Z
spoke,110,2020-01-23T00:00:00Z
trace,110,2020-01-23T00:00:00Z
wife,110,2020-01-23T00:00:00Z
circulating,109,2020-01-23T00:00:00Z
civil,109,2020-01-23T00:00:00Z
failure,109,2020-01-23T00:00:00Z
nearby,109,2020-01-23T00:00:00Z
opportunity,109,2020-01-23T00:00:00Z
reservoir,109,2020-01-23T00:00:00Z
store,109,2020-01-23T00:00:00Z
tom,109,2020-01-23T00:00:00Z
confirming,108,2020-01-23T00:00:00Z
davos2020,108,2020-01-23T00:00:00Z
domestic,108,2020-01-23T00:00:00Z
nailed,108,2020-01-23T00:00:00Z
pillar,108,2020-01-23T00:00:00Z
samples,108,2020-01-23T00:00:00Z
solomonyue,108,2020-01-23T00:00:00Z
technology,108,2020-01-23T00:00:00Z
volcano,108,2020-01-23T00:00:00Z
adapting,107,2020-01-23T00:00:00Z
brazil,107,2020-01-23T00:00:00Z
car,107,2020-01-23T00:00:00Z
compared,107,2020-01-23T00:00:00Z
context,107,2020-01-23T00:00:00Z
delicacy,107,2020-01-23T00:00:00Z
excellent,107,2020-01-23T00:00:00Z
football,107,2020-01-23T00:00:00Z
hide,107,2020-01-23T00:00:00Z
kalibo,107,2020-01-23T00:00:00Z
paying,107,2020-01-23T00:00:00Z
plz,107,2020-01-23T00:00:00Z
podcast,107,2020-01-23T00:00:00Z
preliminary,107,2020-01-23T00:00:00Z
protein,107,2020-01-23T00:00:00Z
protests,107,2020-01-23T00:00:00Z
regional,107,2020-01-23T00:00:00Z
round,107,2020-01-23T00:00:00Z
rumours,107,2020-01-23T00:00:00Z
temperatures,107,2020-01-23T00:00:00Z
timely,107,2020-01-23T00:00:00Z
caixin,106,2020-01-23T00:00:00Z
guard,106,2020-01-23T00:00:00Z
homologous,106,2020-01-23T00:00:00Z
recommendations,106,2020-01-23T00:00:00Z
rethink,106,2020-01-23T00:00:00Z
stoking,106,2020-01-23T00:00:00Z
strict,106,2020-01-23T00:00:00Z
sudden,106,2020-01-23T00:00:00Z
supply,106,2020-01-23T00:00:00Z
tripled,106,2020-01-23T00:00:00Z
444,105,2020-01-23T00:00:00Z
abcnews,105,2020-01-23T00:00:00Z
camps,105,2020-01-23T00:00:00Z
changed,105,2020-01-23T00:00:00Z
dedicated,105,2020-01-23T00:00:00Z
dubai,105,2020-01-23T00:00:00Z
epidemiology,105,2020-01-23T00:00:00Z
falling,105,2020-01-23T00:00:00Z
jokes,105,2020-01-23T00:00:00Z
network,105,2020-01-23T00:00:00Z
recorded,105,2020-01-23T00:00:00Z
repeat,105,2020-01-23T00:00:00Z
reveal,105,2020-01-23T00:00:00Z
scaring,105,2020-01-23T00:00:00Z
singapores,105,2020-01-23T00:00:00Z
transported,105,2020-01-23T00:00:00Z
62,104,2020-01-23T00:00:00Z
austin,104,2020-01-23T00:00:00Z
canadas,104,2020-01-23T00:00:00Z
connection,104,2020-01-23T00:00:00Z
excuse,104,2020-01-23T00:00:00Z
february,104,2020-01-23T00:00:00Z
li,104,2020-01-23T00:00:00Z
onset,104,2020-01-23T00:00:00Z
popular,104,2020-01-23T00:00:00Z
relevant,104,2020-01-23T00:00:00Z
reporters,104,2020-01-23T00:00:00Z
straight,104,2020-01-23T00:00:00Z
trend,104,2020-01-23T00:00:00Z
zone,104,2020-01-23T00:00:00Z
alerts,103,2020-01-23T00:00:00Z
bar,103,2020-01-23T00:00:00Z
chibi,103,2020-01-23T00:00:00Z
creating,103,2020-01-23T00:00:00Z
directorgeneral,103,2020-01-23T00:00:00Z
door,103,2020-01-23T00:00:00Z
earthquake,103,2020-01-23T00:00:00Z
huanan,103,2020-01-23T00:00:00Z
ramp,103,2020-01-23T00:00:00Z
reaching,103,2020-01-23T00:00:00Z
restaurant,103,2020-01-23T00:00:00Z
significant,103,2020-01-23T00:00:00Z
smart,103,2020-01-23T00:00:00Z
spent,103,2020-01-23T00:00:00Z
surprise,103,2020-01-23T00:00:00Z
zika,103,2020-01-23T00:00:00Z
1820,102,2020-01-23T00:00:00Z
addition,102,2020-01-23T00:00:00Z
