word1,n,date
realized,185,2020-06-20T00:00:00Z
relax,185,2020-06-20T00:00:00Z
solve,185,2020-06-20T00:00:00Z
village,185,2020-06-20T00:00:00Z
wars,185,2020-06-20T00:00:00Z
agreement,184,2020-06-20T00:00:00Z
auston,184,2020-06-20T00:00:00Z
comparing,184,2020-06-20T00:00:00Z
cyber,184,2020-06-20T00:00:00Z
dare,184,2020-06-20T00:00:00Z
entertainment,184,2020-06-20T00:00:00Z
fuckin,184,2020-06-20T00:00:00Z
gregabbotttx,184,2020-06-20T00:00:00Z
hub,184,2020-06-20T00:00:00Z
male,184,2020-06-20T00:00:00Z
owned,184,2020-06-20T00:00:00Z
pic,184,2020-06-20T00:00:00Z
referring,184,2020-06-20T00:00:00Z
terrorist,184,2020-06-20T00:00:00Z
transition,184,2020-06-20T00:00:00Z
virginia,184,2020-06-20T00:00:00Z
wet,184,2020-06-20T00:00:00Z
33,183,2020-06-20T00:00:00Z
alot,183,2020-06-20T00:00:00Z
applied,183,2020-06-20T00:00:00Z
arabia,183,2020-06-20T00:00:00Z
bolsonaro,183,2020-06-20T00:00:00Z
covidcomedy,183,2020-06-20T00:00:00Z
dbongino,183,2020-06-20T00:00:00Z
demonstrations,183,2020-06-20T00:00:00Z
entered,183,2020-06-20T00:00:00Z
filling,183,2020-06-20T00:00:00Z
firms,183,2020-06-20T00:00:00Z
glenmarks,183,2020-06-20T00:00:00Z
guessing,183,2020-06-20T00:00:00Z
panel,183,2020-06-20T00:00:00Z
pos,183,2020-06-20T00:00:00Z
rallygoer,183,2020-06-20T00:00:00Z
scandal,183,2020-06-20T00:00:00Z
separate,183,2020-06-20T00:00:00Z
shortage,183,2020-06-20T00:00:00Z
trusted,183,2020-06-20T00:00:00Z
upholds,183,2020-06-20T00:00:00Z
calm,182,2020-06-20T00:00:00Z
dgnta,182,2020-06-20T00:00:00Z
excuses,182,2020-06-20T00:00:00Z
familiar,182,2020-06-20T00:00:00Z
feelings,182,2020-06-20T00:00:00Z
geoffrbennett,182,2020-06-20T00:00:00Z
ios,182,2020-06-20T00:00:00Z
surviving,182,2020-06-20T00:00:00Z
tons,182,2020-06-20T00:00:00Z
towns,182,2020-06-20T00:00:00Z
acknowledge,181,2020-06-20T00:00:00Z
amendment,181,2020-06-20T00:00:00Z
bonus,181,2020-06-20T00:00:00Z
clusters,181,2020-06-20T00:00:00Z
constant,181,2020-06-20T00:00:00Z
driven,181,2020-06-20T00:00:00Z
emotional,181,2020-06-20T00:00:00Z
genuinely,181,2020-06-20T00:00:00Z
gyms,181,2020-06-20T00:00:00Z
injustice,181,2020-06-20T00:00:00Z
loving,181,2020-06-20T00:00:00Z
masses,181,2020-06-20T00:00:00Z
nervous,181,2020-06-20T00:00:00Z
notification,181,2020-06-20T00:00:00Z
organ,181,2020-06-20T00:00:00Z
reveal,181,2020-06-20T00:00:00Z
terrified,181,2020-06-20T00:00:00Z
700,180,2020-06-20T00:00:00Z
appeal,180,2020-06-20T00:00:00Z
candidate,180,2020-06-20T00:00:00Z
cet,180,2020-06-20T00:00:00Z
defense,180,2020-06-20T00:00:00Z
detect,180,2020-06-20T00:00:00Z
direction,180,2020-06-20T00:00:00Z
experiences,180,2020-06-20T00:00:00Z
fell,180,2020-06-20T00:00:00Z
friendly,180,2020-06-20T00:00:00Z
hawaii,180,2020-06-20T00:00:00Z
las,180,2020-06-20T00:00:00Z
nepal,180,2020-06-20T00:00:00Z
opposition,180,2020-06-20T00:00:00Z
plain,180,2020-06-20T00:00:00Z
quarter,180,2020-06-20T00:00:00Z
reporters,180,2020-06-20T00:00:00Z
resurgence,180,2020-06-20T00:00:00Z
silence,180,2020-06-20T00:00:00Z
tim,180,2020-06-20T00:00:00Z
alyemeni,179,2020-06-20T00:00:00Z
alyssamilano,179,2020-06-20T00:00:00Z
bright,179,2020-06-20T00:00:00Z
brothers,179,2020-06-20T00:00:00Z
coz,179,2020-06-20T00:00:00Z
govts,179,2020-06-20T00:00:00Z
obese,179,2020-06-20T00:00:00Z
orlando,179,2020-06-20T00:00:00Z
situations,179,2020-06-20T00:00:00Z
someones,179,2020-06-20T00:00:00Z
tony,179,2020-06-20T00:00:00Z
alternative,178,2020-06-20T00:00:00Z
automatically,178,2020-06-20T00:00:00Z
cent,178,2020-06-20T00:00:00Z
chairman,178,2020-06-20T00:00:00Z
combination,178,2020-06-20T00:00:00Z
contribute,178,2020-06-20T00:00:00Z
emails,178,2020-06-20T00:00:00Z
embassy,178,2020-06-20T00:00:00Z
exceed,178,2020-06-20T00:00:00Z
hmmm,178,2020-06-20T00:00:00Z
loose,178,2020-06-20T00:00:00Z
murdered,178,2020-06-20T00:00:00Z
organs,178,2020-06-20T00:00:00Z
path,178,2020-06-20T00:00:00Z
rethink,178,2020-06-20T00:00:00Z
shouting,178,2020-06-20T00:00:00Z
sisters,178,2020-06-20T00:00:00Z
surfaces,178,2020-06-20T00:00:00Z
tulsaworld,178,2020-06-20T00:00:00Z
whove,178,2020-06-20T00:00:00Z
basement,177,2020-06-20T00:00:00Z
blah,177,2020-06-20T00:00:00Z
covidrelated,177,2020-06-20T00:00:00Z
creative,177,2020-06-20T00:00:00Z
donnie,177,2020-06-20T00:00:00Z
drops,177,2020-06-20T00:00:00Z
enclosed,177,2020-06-20T00:00:00Z
joy,177,2020-06-20T00:00:00Z
lining,177,2020-06-20T00:00:00Z
matt,177,2020-06-20T00:00:00Z
mid,177,2020-06-20T00:00:00Z
painful,177,2020-06-20T00:00:00Z
promised,177,2020-06-20T00:00:00Z
pulled,177,2020-06-20T00:00:00Z
shirt,177,2020-06-20T00:00:00Z
statements,177,2020-06-20T00:00:00Z
transfer,177,2020-06-20T00:00:00Z
uss,177,2020-06-20T00:00:00Z
119000,176,2020-06-20T00:00:00Z
55,176,2020-06-20T00:00:00Z
api,176,2020-06-20T00:00:00Z
indonesia,176,2020-06-20T00:00:00Z
legislation,176,2020-06-20T00:00:00Z
recordhigh,176,2020-06-20T00:00:00Z
requested,176,2020-06-20T00:00:00Z
resist,176,2020-06-20T00:00:00Z
severely,176,2020-06-20T00:00:00Z
thankful,176,2020-06-20T00:00:00Z
tied,176,2020-06-20T00:00:00Z
transmitted,176,2020-06-20T00:00:00Z
بندےبنجاو,176,2020-06-20T00:00:00Z
brazils,175,2020-06-20T00:00:00Z
crosses,175,2020-06-20T00:00:00Z
districts,175,2020-06-20T00:00:00Z
madness,175,2020-06-20T00:00:00Z
manufacturing,175,2020-06-20T00:00:00Z
organized,175,2020-06-20T00:00:00Z
prayer,175,2020-06-20T00:00:00Z
retirement,175,2020-06-20T00:00:00Z
salary,175,2020-06-20T00:00:00Z
wisconsin,175,2020-06-20T00:00:00Z
b52malmet,174,2020-06-20T00:00:00Z
covid19pandemic,174,2020-06-20T00:00:00Z
covid19uk,174,2020-06-20T00:00:00Z
cup,174,2020-06-20T00:00:00Z
divide,174,2020-06-20T00:00:00Z
eric,174,2020-06-20T00:00:00Z
garbage,174,2020-06-20T00:00:00Z
honor,174,2020-06-20T00:00:00Z
inperson,174,2020-06-20T00:00:00Z
kool,174,2020-06-20T00:00:00Z
leezeldin,174,2020-06-20T00:00:00Z
mentally,174,2020-06-20T00:00:00Z
presidency,174,2020-06-20T00:00:00Z
quote,174,2020-06-20T00:00:00Z
title,174,2020-06-20T00:00:00Z
airborne,173,2020-06-20T00:00:00Z
collapse,173,2020-06-20T00:00:00Z
donating,173,2020-06-20T00:00:00Z
examination,173,2020-06-20T00:00:00Z
fires,173,2020-06-20T00:00:00Z
govabbott,173,2020-06-20T00:00:00Z
ke,173,2020-06-20T00:00:00Z
marks,173,2020-06-20T00:00:00Z
sickness,173,2020-06-20T00:00:00Z
silver,173,2020-06-20T00:00:00Z
thailand,173,2020-06-20T00:00:00Z
5day,172,2020-06-20T00:00:00Z
agencies,172,2020-06-20T00:00:00Z
artists,172,2020-06-20T00:00:00Z
attacked,172,2020-06-20T00:00:00Z
biden2020,172,2020-06-20T00:00:00Z
blessing,172,2020-06-20T00:00:00Z
certificates,172,2020-06-20T00:00:00Z
christ,172,2020-06-20T00:00:00Z
clue,172,2020-06-20T00:00:00Z
consistent,172,2020-06-20T00:00:00Z
convince,172,2020-06-20T00:00:00Z
crucial,172,2020-06-20T00:00:00Z
dedicated,172,2020-06-20T00:00:00Z
empathy,172,2020-06-20T00:00:00Z
enforcement,172,2020-06-20T00:00:00Z
hows,172,2020-06-20T00:00:00Z
johncornyn,172,2020-06-20T00:00:00Z
journalist,172,2020-06-20T00:00:00Z
listened,172,2020-06-20T00:00:00Z
probable,172,2020-06-20T00:00:00Z
relationship,172,2020-06-20T00:00:00Z
rona,172,2020-06-20T00:00:00Z
widely,172,2020-06-20T00:00:00Z
ac,171,2020-06-20T00:00:00Z
billmaher,171,2020-06-20T00:00:00Z
blocked,171,2020-06-20T00:00:00Z
casinos,171,2020-06-20T00:00:00Z
draw,171,2020-06-20T00:00:00Z
drunk,171,2020-06-20T00:00:00Z
heritage,171,2020-06-20T00:00:00Z
hysteria,171,2020-06-20T00:00:00Z
irony,171,2020-06-20T00:00:00Z
jee,171,2020-06-20T00:00:00Z
maddow,171,2020-06-20T00:00:00Z
postponejee,171,2020-06-20T00:00:00Z
profits,171,2020-06-20T00:00:00Z
reliable,171,2020-06-20T00:00:00Z
ripped,171,2020-06-20T00:00:00Z
skyrocketing,171,2020-06-20T00:00:00Z
thedemcoalition,171,2020-06-20T00:00:00Z
tweeted,171,2020-06-20T00:00:00Z
villages,171,2020-06-20T00:00:00Z
alarmed,170,2020-06-20T00:00:00Z
author,170,2020-06-20T00:00:00Z
booking,170,2020-06-20T00:00:00Z
childrens,170,2020-06-20T00:00:00Z
guns,170,2020-06-20T00:00:00Z
highlights,170,2020-06-20T00:00:00Z
immigration,170,2020-06-20T00:00:00Z
imposed,170,2020-06-20T00:00:00Z
kylegriffin1,170,2020-06-20T00:00:00Z
loot,170,2020-06-20T00:00:00Z
newsoms,170,2020-06-20T00:00:00Z
obesity,170,2020-06-20T00:00:00Z
river,170,2020-06-20T00:00:00Z
ballot,169,2020-06-20T00:00:00Z
congrats,169,2020-06-20T00:00:00Z
develops,169,2020-06-20T00:00:00Z
disabilities,169,2020-06-20T00:00:00Z
dna,169,2020-06-20T00:00:00Z
eclipse,169,2020-06-20T00:00:00Z
expensive,169,2020-06-20T00:00:00Z
grandparents,169,2020-06-20T00:00:00Z
granted,169,2020-06-20T00:00:00Z
grants,169,2020-06-20T00:00:00Z
hats,169,2020-06-20T00:00:00Z
inviting,169,2020-06-20T00:00:00Z
ji,169,2020-06-20T00:00:00Z
lifting,169,2020-06-20T00:00:00Z
mailin,169,2020-06-20T00:00:00Z
meetings,169,2020-06-20T00:00:00Z
ni,169,2020-06-20T00:00:00Z
niggas,169,2020-06-20T00:00:00Z
praise,169,2020-06-20T00:00:00Z
screwed,169,2020-06-20T00:00:00Z
tuckercarlson,169,2020-06-20T00:00:00Z
charliedaniels,168,2020-06-20T00:00:00Z
comfort,168,2020-06-20T00:00:00Z
dreams,168,2020-06-20T00:00:00Z
earn,168,2020-06-20T00:00:00Z
fatigue,168,2020-06-20T00:00:00Z
gap,168,2020-06-20T00:00:00Z
kidneys,168,2020-06-20T00:00:00Z
loses,168,2020-06-20T00:00:00Z
marklevinshow,168,2020-06-20T00:00:00Z
movies,168,2020-06-20T00:00:00Z
supposedly,168,2020-06-20T00:00:00Z
syndrome,168,2020-06-20T00:00:00Z
tom,168,2020-06-20T00:00:00Z
urge,168,2020-06-20T00:00:00Z
anxious,167,2020-06-20T00:00:00Z
corbyns,167,2020-06-20T00:00:00Z
determine,167,2020-06-20T00:00:00Z
downloaded,167,2020-06-20T00:00:00Z
garden,167,2020-06-20T00:00:00Z
govinslee,167,2020-06-20T00:00:00Z
implications,167,2020-06-20T00:00:00Z
inequality,167,2020-06-20T00:00:00Z
mi,167,2020-06-20T00:00:00Z
physically,167,2020-06-20T00:00:00Z
repeat,167,2020-06-20T00:00:00Z
resulting,167,2020-06-20T00:00:00Z
runs,167,2020-06-20T00:00:00Z
sexual,167,2020-06-20T00:00:00Z
speedy,167,2020-06-20T00:00:00Z
targets,167,2020-06-20T00:00:00Z
tear,167,2020-06-20T00:00:00Z
timmurtaugh,167,2020-06-20T00:00:00Z
worship,167,2020-06-20T00:00:00Z
150000,166,2020-06-20T00:00:00Z
21st,166,2020-06-20T00:00:00Z
911,166,2020-06-20T00:00:00Z
advise,166,2020-06-20T00:00:00Z
attacking,166,2020-06-20T00:00:00Z
band,166,2020-06-20T00:00:00Z
canadians,166,2020-06-20T00:00:00Z
cancels,166,2020-06-20T00:00:00Z
cheer,166,2020-06-20T00:00:00Z
chest,166,2020-06-20T00:00:00Z
christian,166,2020-06-20T00:00:00Z
colombia,166,2020-06-20T00:00:00Z
dance,166,2020-06-20T00:00:00Z
discusses,166,2020-06-20T00:00:00Z
dozens,166,2020-06-20T00:00:00Z
driver,166,2020-06-20T00:00:00Z
enjoying,166,2020-06-20T00:00:00Z
escape,166,2020-06-20T00:00:00Z
fallout,166,2020-06-20T00:00:00Z
hidden,166,2020-06-20T00:00:00Z
jumps,166,2020-06-20T00:00:00Z
kkk,166,2020-06-20T00:00:00Z
married,166,2020-06-20T00:00:00Z
maskless,166,2020-06-20T00:00:00Z
mysterysolvent,166,2020-06-20T00:00:00Z
oneday,166,2020-06-20T00:00:00Z
profkarolsikora,166,2020-06-20T00:00:00Z
repandybiggsaz,166,2020-06-20T00:00:00Z
solid,166,2020-06-20T00:00:00Z
stealing,166,2020-06-20T00:00:00Z
2018,165,2020-06-20T00:00:00Z
42,165,2020-06-20T00:00:00Z
armed,165,2020-06-20T00:00:00Z
atleast,165,2020-06-20T00:00:00Z
attitude,165,2020-06-20T00:00:00Z
blowing,165,2020-06-20T00:00:00Z
breakthrough,165,2020-06-20T00:00:00Z
capita,165,2020-06-20T00:00:00Z
doh,165,2020-06-20T00:00:00Z
hmoindia,165,2020-06-20T00:00:00Z
infects,165,2020-06-20T00:00:00Z
ky,165,2020-06-20T00:00:00Z
master,165,2020-06-20T00:00:00Z
semester,165,2020-06-20T00:00:00Z
smerconish,165,2020-06-20T00:00:00Z
tulsapolice,165,2020-06-20T00:00:00Z
womens,165,2020-06-20T00:00:00Z
begun,164,2020-06-20T00:00:00Z
connection,164,2020-06-20T00:00:00Z
programme,164,2020-06-20T00:00:00Z
rats,164,2020-06-20T00:00:00Z
shipping,164,2020-06-20T00:00:00Z
ships,164,2020-06-20T00:00:00Z
swiss,164,2020-06-20T00:00:00Z
10k,163,2020-06-20T00:00:00Z
auto,163,2020-06-20T00:00:00Z
bag,163,2020-06-20T00:00:00Z
counter,163,2020-06-20T00:00:00Z
drs,163,2020-06-20T00:00:00Z
embrace,163,2020-06-20T00:00:00Z
forecast,163,2020-06-20T00:00:00Z
fr,163,2020-06-20T00:00:00Z
nuts,163,2020-06-20T00:00:00Z
odisha,163,2020-06-20T00:00:00Z
prefer,163,2020-06-20T00:00:00Z
realise,163,2020-06-20T00:00:00Z
religion,163,2020-06-20T00:00:00Z
resilience,163,2020-06-20T00:00:00Z
stable,163,2020-06-20T00:00:00Z
surveillance,163,2020-06-20T00:00:00Z
travelers,163,2020-06-20T00:00:00Z
witness,163,2020-06-20T00:00:00Z
appeared,162,2020-06-20T00:00:00Z
bio,162,2020-06-20T00:00:00Z
bjp,162,2020-06-20T00:00:00Z
c19,162,2020-06-20T00:00:00Z
choices,162,2020-06-20T00:00:00Z
courts,162,2020-06-20T00:00:00Z
exclusive,162,2020-06-20T00:00:00Z
falls,162,2020-06-20T00:00:00Z
funerals,162,2020-06-20T00:00:00Z
hmm,162,2020-06-20T00:00:00Z
instagram,162,2020-06-20T00:00:00Z
nsw,162,2020-06-20T00:00:00Z
parcel,162,2020-06-20T00:00:00Z
philippines,162,2020-06-20T00:00:00Z
surpass,162,2020-06-20T00:00:00Z
thankfully,162,2020-06-20T00:00:00Z
thomas,162,2020-06-20T00:00:00Z
urban,162,2020-06-20T00:00:00Z
equality,161,2020-06-20T00:00:00Z
financially,161,2020-06-20T00:00:00Z
ga,161,2020-06-20T00:00:00Z
idiotic,161,2020-06-20T00:00:00Z
messed,161,2020-06-20T00:00:00Z
ms,161,2020-06-20T00:00:00Z
oxford,161,2020-06-20T00:00:00Z
parking,161,2020-06-20T00:00:00Z
remaining,161,2020-06-20T00:00:00Z
ruin,161,2020-06-20T00:00:00Z
surprising,161,2020-06-20T00:00:00Z
workforce,161,2020-06-20T00:00:00Z
alabama,160,2020-06-20T00:00:00Z
avoided,160,2020-06-20T00:00:00Z
bye,160,2020-06-20T00:00:00Z
cc,160,2020-06-20T00:00:00Z
charts,160,2020-06-20T00:00:00Z
climb,160,2020-06-20T00:00:00Z
construction,160,2020-06-20T00:00:00Z
consumers,160,2020-06-20T00:00:00Z
folk,160,2020-06-20T00:00:00Z
galwan,160,2020-06-20T00:00:00Z
lawmakers,160,2020-06-20T00:00:00Z
legit,160,2020-06-20T00:00:00Z
mistakes,160,2020-06-20T00:00:00Z
moral,160,2020-06-20T00:00:00Z
navajo,160,2020-06-20T00:00:00Z
newyorkgop,160,2020-06-20T00:00:00Z
sale,160,2020-06-20T00:00:00Z
scene,160,2020-06-20T00:00:00Z
shots,160,2020-06-20T00:00:00Z
sindh,160,2020-06-20T00:00:00Z
solar,160,2020-06-20T00:00:00Z
uganda,160,2020-06-20T00:00:00Z
🤬,159,2020-06-20T00:00:00Z
72,159,2020-06-20T00:00:00Z
78,159,2020-06-20T00:00:00Z
bat,159,2020-06-20T00:00:00Z
closely,159,2020-06-20T00:00:00Z
competition,159,2020-06-20T00:00:00Z
councils,159,2020-06-20T00:00:00Z
educated,159,2020-06-20T00:00:00Z
eligible,159,2020-06-20T00:00:00Z
file,159,2020-06-20T00:00:00Z
haircut,159,2020-06-20T00:00:00Z
joining,159,2020-06-20T00:00:00Z
kejriwal,159,2020-06-20T00:00:00Z
loud,159,2020-06-20T00:00:00Z
opinions,159,2020-06-20T00:00:00Z
poorest,159,2020-06-20T00:00:00Z
reduction,159,2020-06-20T00:00:00Z
served,159,2020-06-20T00:00:00Z
spirit,159,2020-06-20T00:00:00Z
strike,159,2020-06-20T00:00:00Z
suggesting,159,2020-06-20T00:00:00Z
theme,159,2020-06-20T00:00:00Z
campaigns,158,2020-06-20T00:00:00Z
cards,158,2020-06-20T00:00:00Z
con,158,2020-06-20T00:00:00Z
controlling,158,2020-06-20T00:00:00Z
imrankhanpti,158,2020-06-20T00:00:00Z
investigate,158,2020-06-20T00:00:00Z
kansas,158,2020-06-20T00:00:00Z
median,158,2020-06-20T00:00:00Z
outcomes,158,2020-06-20T00:00:00Z
reaching,158,2020-06-20T00:00:00Z
reduces,158,2020-06-20T00:00:00Z
regard,158,2020-06-20T00:00:00Z
salute,158,2020-06-20T00:00:00Z
strip,158,2020-06-20T00:00:00Z
sugar,158,2020-06-20T00:00:00Z
vaccination,158,2020-06-20T00:00:00Z
valid,158,2020-06-20T00:00:00Z
volunteer,158,2020-06-20T00:00:00Z
antonio,157,2020-06-20T00:00:00Z
attorney,157,2020-06-20T00:00:00Z
consent,157,2020-06-20T00:00:00Z
hed,157,2020-06-20T00:00:00Z
hillary,157,2020-06-20T00:00:00Z
hole,157,2020-06-20T00:00:00Z
hospitality,157,2020-06-20T00:00:00Z
jonestown,157,2020-06-20T00:00:00Z
minorities,157,2020-06-20T00:00:00Z
optimistic,157,2020-06-20T00:00:00Z
organisation,157,2020-06-20T00:00:00Z
partying,157,2020-06-20T00:00:00Z
pub,157,2020-06-20T00:00:00Z
replace,157,2020-06-20T00:00:00Z
shitty,157,2020-06-20T00:00:00Z
smoking,157,2020-06-20T00:00:00Z
spit,157,2020-06-20T00:00:00Z
suggested,157,2020-06-20T00:00:00Z
vice,157,2020-06-20T00:00:00Z
voluntary,157,2020-06-20T00:00:00Z
winner,157,2020-06-20T00:00:00Z
wishes,157,2020-06-20T00:00:00Z
canadas,156,2020-06-20T00:00:00Z
exponentially,156,2020-06-20T00:00:00Z
fee,156,2020-06-20T00:00:00Z
grade,156,2020-06-20T00:00:00Z
ii,156,2020-06-20T00:00:00Z
ka,156,2020-06-20T00:00:00Z
ko,156,2020-06-20T00:00:00Z
marches,156,2020-06-20T00:00:00Z
punjab,156,2020-06-20T00:00:00Z
recall,156,2020-06-20T00:00:00Z
shouldve,156,2020-06-20T00:00:00Z
surpasses,156,2020-06-20T00:00:00Z
wildfire,156,2020-06-20T00:00:00Z
125,155,2020-06-20T00:00:00Z
attributed,155,2020-06-20T00:00:00Z
bible,155,2020-06-20T00:00:00Z
bike,155,2020-06-20T00:00:00Z
branch,155,2020-06-20T00:00:00Z
commentary,155,2020-06-20T00:00:00Z
commit,155,2020-06-20T00:00:00Z
deals,155,2020-06-20T00:00:00Z
declining,155,2020-06-20T00:00:00Z
disastrous,155,2020-06-20T00:00:00Z
distanced,155,2020-06-20T00:00:00Z
estimate,155,2020-06-20T00:00:00Z
estimates,155,2020-06-20T00:00:00Z
jammu,155,2020-06-20T00:00:00Z
memory,155,2020-06-20T00:00:00Z
mitigate,155,2020-06-20T00:00:00Z
net,155,2020-06-20T00:00:00Z
pics,155,2020-06-20T00:00:00Z
prediction,155,2020-06-20T00:00:00Z
priced,155,2020-06-20T00:00:00Z
senatemajldr,155,2020-06-20T00:00:00Z
shout,155,2020-06-20T00:00:00Z
signal,155,2020-06-20T00:00:00Z
territory,155,2020-06-20T00:00:00Z
thin,155,2020-06-20T00:00:00Z
trumpcoronavirusrally,155,2020-06-20T00:00:00Z
visa,155,2020-06-20T00:00:00Z
adds,154,2020-06-20T00:00:00Z
arguing,154,2020-06-20T00:00:00Z
award,154,2020-06-20T00:00:00Z
buddy,154,2020-06-20T00:00:00Z
carried,154,2020-06-20T00:00:00Z
coincidence,154,2020-06-20T00:00:00Z
economist,154,2020-06-20T00:00:00Z
en,154,2020-06-20T00:00:00Z
explaining,154,2020-06-20T00:00:00Z
hatred,154,2020-06-20T00:00:00Z
hire,154,2020-06-20T00:00:00Z
justify,154,2020-06-20T00:00:00Z
masked,154,2020-06-20T00:00:00Z
mikesimonsphoto,154,2020-06-20T00:00:00Z
okla,154,2020-06-20T00:00:00Z
purchase,154,2020-06-20T00:00:00Z
rescue,154,2020-06-20T00:00:00Z
s,154,2020-06-20T00:00:00Z
screw,154,2020-06-20T00:00:00Z
timing,154,2020-06-20T00:00:00Z
triple,154,2020-06-20T00:00:00Z
utter,154,2020-06-20T00:00:00Z
acyn,153,2020-06-20T00:00:00Z
austin,153,2020-06-20T00:00:00Z
chile,153,2020-06-20T00:00:00Z
coronainfoch,153,2020-06-20T00:00:00Z
cute,153,2020-06-20T00:00:00Z
georgetakei,153,2020-06-20T00:00:00Z
halt,153,2020-06-20T00:00:00Z
insanity,153,2020-06-20T00:00:00Z
invisible,153,2020-06-20T00:00:00Z
lil,153,2020-06-20T00:00:00Z
livelihood,153,2020-06-20T00:00:00Z
marked,153,2020-06-20T00:00:00Z
reckoning,153,2020-06-20T00:00:00Z
saracarterdc,153,2020-06-20T00:00:00Z
saturdaymotivation,153,2020-06-20T00:00:00Z
slightly,153,2020-06-20T00:00:00Z
switch,153,2020-06-20T00:00:00Z
transportation,153,2020-06-20T00:00:00Z
uh,153,2020-06-20T00:00:00Z
warm,153,2020-06-20T00:00:00Z
zones,153,2020-06-20T00:00:00Z
1200,152,2020-06-20T00:00:00Z
climbing,152,2020-06-20T00:00:00Z
compliance,152,2020-06-20T00:00:00Z
conflict,152,2020-06-20T00:00:00Z
defend,152,2020-06-20T00:00:00Z
desperately,152,2020-06-20T00:00:00Z
epidemiologist,152,2020-06-20T00:00:00Z
explanation,152,2020-06-20T00:00:00Z
facemasks,152,2020-06-20T00:00:00Z
gryphonwatcher,152,2020-06-20T00:00:00Z
hr,152,2020-06-20T00:00:00Z
mentalhealth,152,2020-06-20T00:00:00Z
min,152,2020-06-20T00:00:00Z
minor,152,2020-06-20T00:00:00Z
mothers,152,2020-06-20T00:00:00Z
object,152,2020-06-20T00:00:00Z
overwhelming,152,2020-06-20T00:00:00Z
participate,152,2020-06-20T00:00:00Z
picking,152,2020-06-20T00:00:00Z
summary,152,2020-06-20T00:00:00Z
76,151,2020-06-20T00:00:00Z
bgutenschwager,151,2020-06-20T00:00:00Z
breaching,151,2020-06-20T00:00:00Z
cat,151,2020-06-20T00:00:00Z
cheering,151,2020-06-20T00:00:00Z
consumer,151,2020-06-20T00:00:00Z
coworker,151,2020-06-20T00:00:00Z
deniers,151,2020-06-20T00:00:00Z
dollar,151,2020-06-20T00:00:00Z
dry,151,2020-06-20T00:00:00Z
flushing,151,2020-06-20T00:00:00Z
gear,151,2020-06-20T00:00:00Z
latinos,151,2020-06-20T00:00:00Z
msisodia,151,2020-06-20T00:00:00Z
pennsylvania,151,2020-06-20T00:00:00Z
providers,151,2020-06-20T00:00:00Z
provinces,151,2020-06-20T00:00:00Z
tomorrows,151,2020-06-20T00:00:00Z
volume,151,2020-06-20T00:00:00Z
140,150,2020-06-20T00:00:00Z
begging,150,2020-06-20T00:00:00Z
braces,150,2020-06-20T00:00:00Z
coronaviruses,150,2020-06-20T00:00:00Z
cycle,150,2020-06-20T00:00:00Z
doubled,150,2020-06-20T00:00:00Z
enable,150,2020-06-20T00:00:00Z
foot,150,2020-06-20T00:00:00Z
joetalkshow,150,2020-06-20T00:00:00Z
jokes,150,2020-06-20T00:00:00Z
ki,150,2020-06-20T00:00:00Z
language,150,2020-06-20T00:00:00Z
pollution,150,2020-06-20T00:00:00Z
reflect,150,2020-06-20T00:00:00Z
streaming,150,2020-06-20T00:00:00Z
therightmelissa,150,2020-06-20T00:00:00Z
whites,150,2020-06-20T00:00:00Z
andrewrestuccia,149,2020-06-20T00:00:00Z
bruh,149,2020-06-20T00:00:00Z
coronavirusindia,149,2020-06-20T00:00:00Z
dates,149,2020-06-20T00:00:00Z
disinfectant,149,2020-06-20T00:00:00Z
dozen,149,2020-06-20T00:00:00Z
englands,149,2020-06-20T00:00:00Z
frustrating,149,2020-06-20T00:00:00Z
grab,149,2020-06-20T00:00:00Z
invited,149,2020-06-20T00:00:00Z
isolating,149,2020-06-20T00:00:00Z
kit,149,2020-06-20T00:00:00Z
parade,149,2020-06-20T00:00:00Z
stayhomestaysafe,149,2020-06-20T00:00:00Z
tamil,149,2020-06-20T00:00:00Z
thugs,149,2020-06-20T00:00:00Z
upper,149,2020-06-20T00:00:00Z
violating,149,2020-06-20T00:00:00Z
104,148,2020-06-20T00:00:00Z
2017,148,2020-06-20T00:00:00Z
approves,148,2020-06-20T00:00:00Z
bats,148,2020-06-20T00:00:00Z
collective,148,2020-06-20T00:00:00Z
commissioner,148,2020-06-20T00:00:00Z
ddnewslive,148,2020-06-20T00:00:00Z
demands,148,2020-06-20T00:00:00Z
doc,148,2020-06-20T00:00:00Z
horror,148,2020-06-20T00:00:00Z
irish,148,2020-06-20T00:00:00Z
leafs,148,2020-06-20T00:00:00Z
marching,148,2020-06-20T00:00:00Z
mob,148,2020-06-20T00:00:00Z
nights,148,2020-06-20T00:00:00Z
pelosi,148,2020-06-20T00:00:00Z
porn,148,2020-06-20T00:00:00Z
priorities,148,2020-06-20T00:00:00Z
selfisolate,148,2020-06-20T00:00:00Z
steal,148,2020-06-20T00:00:00Z
strains,148,2020-06-20T00:00:00Z
5th,147,2020-06-20T00:00:00Z
background,147,2020-06-20T00:00:00Z
behaviour,147,2020-06-20T00:00:00Z
brains,147,2020-06-20T00:00:00Z
brianstelter,147,2020-06-20T00:00:00Z
category,147,2020-06-20T00:00:00Z
coast,147,2020-06-20T00:00:00Z
contribution,147,2020-06-20T00:00:00Z
covid2019,147,2020-06-20T00:00:00Z
credibility,147,2020-06-20T00:00:00Z
