word1,n,date
convinced,179,2021-11-05T00:00:00Z
couldve,179,2021-11-05T00:00:00Z
generation,179,2021-11-05T00:00:00Z
hang,179,2021-11-05T00:00:00Z
michigan,179,2021-11-05T00:00:00Z
modern,179,2021-11-05T00:00:00Z
preparing,179,2021-11-05T00:00:00Z
surviving,179,2021-11-05T00:00:00Z
task,179,2021-11-05T00:00:00Z
accused,178,2021-11-05T00:00:00Z
antimask,178,2021-11-05T00:00:00Z
bat,178,2021-11-05T00:00:00Z
blows,178,2021-11-05T00:00:00Z
born,178,2021-11-05T00:00:00Z
cabinet,178,2021-11-05T00:00:00Z
firm,178,2021-11-05T00:00:00Z
genuinely,178,2021-11-05T00:00:00Z
gold,178,2021-11-05T00:00:00Z
hero,178,2021-11-05T00:00:00Z
kyrie,178,2021-11-05T00:00:00Z
lee,178,2021-11-05T00:00:00Z
marker,178,2021-11-05T00:00:00Z
moderate,178,2021-11-05T00:00:00Z
nj,178,2021-11-05T00:00:00Z
outdoors,178,2021-11-05T00:00:00Z
pfizerbiontech,178,2021-11-05T00:00:00Z
resign,178,2021-11-05T00:00:00Z
scottgottliebmd,178,2021-11-05T00:00:00Z
speaks,178,2021-11-05T00:00:00Z
6th,177,2021-11-05T00:00:00Z
700000,177,2021-11-05T00:00:00Z
boring,177,2021-11-05T00:00:00Z
cope,177,2021-11-05T00:00:00Z
disasters,177,2021-11-05T00:00:00Z
exemptions,177,2021-11-05T00:00:00Z
grade,177,2021-11-05T00:00:00Z
highlights,177,2021-11-05T00:00:00Z
madness,177,2021-11-05T00:00:00Z
pollution,177,2021-11-05T00:00:00Z
therapeutic,177,2021-11-05T00:00:00Z
apple,176,2021-11-05T00:00:00Z
banks,176,2021-11-05T00:00:00Z
comfortable,176,2021-11-05T00:00:00Z
crimes,176,2021-11-05T00:00:00Z
cures,176,2021-11-05T00:00:00Z
dakota,176,2021-11-05T00:00:00Z
david,176,2021-11-05T00:00:00Z
dozen,176,2021-11-05T00:00:00Z
equity,176,2021-11-05T00:00:00Z
indias,176,2021-11-05T00:00:00Z
license,176,2021-11-05T00:00:00Z
transport,176,2021-11-05T00:00:00Z
wise,176,2021-11-05T00:00:00Z
220,175,2021-11-05T00:00:00Z
captain,175,2021-11-05T00:00:00Z
decent,175,2021-11-05T00:00:00Z
drama,175,2021-11-05T00:00:00Z
esp,175,2021-11-05T00:00:00Z
explaining,175,2021-11-05T00:00:00Z
findings,175,2021-11-05T00:00:00Z
fool,175,2021-11-05T00:00:00Z
gained,175,2021-11-05T00:00:00Z
gmt,175,2021-11-05T00:00:00Z
granted,175,2021-11-05T00:00:00Z
injected,175,2021-11-05T00:00:00Z
manufacturers,175,2021-11-05T00:00:00Z
sept,175,2021-11-05T00:00:00Z
spanish,175,2021-11-05T00:00:00Z
struck,175,2021-11-05T00:00:00Z
zerohedge,175,2021-11-05T00:00:00Z
alot,174,2021-11-05T00:00:00Z
chronic,174,2021-11-05T00:00:00Z
clients,174,2021-11-05T00:00:00Z
innovation,174,2021-11-05T00:00:00Z
miq,174,2021-11-05T00:00:00Z
moron,174,2021-11-05T00:00:00Z
physicians,174,2021-11-05T00:00:00Z
sooner,174,2021-11-05T00:00:00Z
summary,174,2021-11-05T00:00:00Z
drs,173,2021-11-05T00:00:00Z
finish,173,2021-11-05T00:00:00Z
glasgow,173,2021-11-05T00:00:00Z
grocery,173,2021-11-05T00:00:00Z
hilarious,173,2021-11-05T00:00:00Z
regions,173,2021-11-05T00:00:00Z
soar,173,2021-11-05T00:00:00Z
suppose,173,2021-11-05T00:00:00Z
trending,173,2021-11-05T00:00:00Z
uh,173,2021-11-05T00:00:00Z
va,173,2021-11-05T00:00:00Z
arms,172,2021-11-05T00:00:00Z
bonus,172,2021-11-05T00:00:00Z
devastating,172,2021-11-05T00:00:00Z
drericding,172,2021-11-05T00:00:00Z
govkristinoem,172,2021-11-05T00:00:00Z
laid,172,2021-11-05T00:00:00Z
lunch,172,2021-11-05T00:00:00Z
michael,172,2021-11-05T00:00:00Z
newly,172,2021-11-05T00:00:00Z
peterbukowski,172,2021-11-05T00:00:00Z
prime,172,2021-11-05T00:00:00Z
supports,172,2021-11-05T00:00:00Z
talkradio,172,2021-11-05T00:00:00Z
tennessee,172,2021-11-05T00:00:00Z
7d,171,2021-11-05T00:00:00Z
accounts,171,2021-11-05T00:00:00Z
addition,171,2021-11-05T00:00:00Z
afghanistan,171,2021-11-05T00:00:00Z
az,171,2021-11-05T00:00:00Z
beliefs,171,2021-11-05T00:00:00Z
charges,171,2021-11-05T00:00:00Z
clue,171,2021-11-05T00:00:00Z
deniers,171,2021-11-05T00:00:00Z
finance,171,2021-11-05T00:00:00Z
improving,171,2021-11-05T00:00:00Z
ingredients,171,2021-11-05T00:00:00Z
language,171,2021-11-05T00:00:00Z
likelihood,171,2021-11-05T00:00:00Z
location,171,2021-11-05T00:00:00Z
origins,171,2021-11-05T00:00:00Z
populations,171,2021-11-05T00:00:00Z
prize,171,2021-11-05T00:00:00Z
suck,171,2021-11-05T00:00:00Z
symptomatic,171,2021-11-05T00:00:00Z
threatening,171,2021-11-05T00:00:00Z
alabama,170,2021-11-05T00:00:00Z
antivirals,170,2021-11-05T00:00:00Z
corner,170,2021-11-05T00:00:00Z
cross,170,2021-11-05T00:00:00Z
depends,170,2021-11-05T00:00:00Z
james,170,2021-11-05T00:00:00Z
narendramodi,170,2021-11-05T00:00:00Z
oshas,170,2021-11-05T00:00:00Z
posting,170,2021-11-05T00:00:00Z
pretending,170,2021-11-05T00:00:00Z
profile,170,2021-11-05T00:00:00Z
proved,170,2021-11-05T00:00:00Z
usfda,170,2021-11-05T00:00:00Z
🥴,170,2021-11-05T00:00:00Z
ball,169,2021-11-05T00:00:00Z
boosted,169,2021-11-05T00:00:00Z
confidence,169,2021-11-05T00:00:00Z
eternals,169,2021-11-05T00:00:00Z
favor,169,2021-11-05T00:00:00Z
grand,169,2021-11-05T00:00:00Z
hiding,169,2021-11-05T00:00:00Z
laugh,169,2021-11-05T00:00:00Z
miles,169,2021-11-05T00:00:00Z
promised,169,2021-11-05T00:00:00Z
publicly,169,2021-11-05T00:00:00Z
rescue,169,2021-11-05T00:00:00Z
sajidjavid,169,2021-11-05T00:00:00Z
stephenasmith,169,2021-11-05T00:00:00Z
trusted,169,2021-11-05T00:00:00Z
unique,169,2021-11-05T00:00:00Z
yup,169,2021-11-05T00:00:00Z
advantage,168,2021-11-05T00:00:00Z
closures,168,2021-11-05T00:00:00Z
color,168,2021-11-05T00:00:00Z
economies,168,2021-11-05T00:00:00Z
feet,168,2021-11-05T00:00:00Z
lasting,168,2021-11-05T00:00:00Z
noncovid,168,2021-11-05T00:00:00Z
plane,168,2021-11-05T00:00:00Z
vegas,168,2021-11-05T00:00:00Z
walkin,168,2021-11-05T00:00:00Z
98,167,2021-11-05T00:00:00Z
booking,167,2021-11-05T00:00:00Z
chat,167,2021-11-05T00:00:00Z
childhood,167,2021-11-05T00:00:00Z
controlled,167,2021-11-05T00:00:00Z
documents,167,2021-11-05T00:00:00Z
hospitalised,167,2021-11-05T00:00:00Z
lawsuits,167,2021-11-05T00:00:00Z
mitigate,167,2021-11-05T00:00:00Z
pathetic,167,2021-11-05T00:00:00Z
regulators,167,2021-11-05T00:00:00Z
screen,167,2021-11-05T00:00:00Z
supplies,167,2021-11-05T00:00:00Z
ton,167,2021-11-05T00:00:00Z
64,166,2021-11-05T00:00:00Z
estimate,166,2021-11-05T00:00:00Z
foundation,166,2021-11-05T00:00:00Z
genetic,166,2021-11-05T00:00:00Z
immigrants,166,2021-11-05T00:00:00Z
justify,166,2021-11-05T00:00:00Z
map,166,2021-11-05T00:00:00Z
mix,166,2021-11-05T00:00:00Z
outlook,166,2021-11-05T00:00:00Z
piersmorgan,166,2021-11-05T00:00:00Z
postponed,166,2021-11-05T00:00:00Z
proving,166,2021-11-05T00:00:00Z
ties,166,2021-11-05T00:00:00Z
unmasked,166,2021-11-05T00:00:00Z
versus,166,2021-11-05T00:00:00Z
67,165,2021-11-05T00:00:00Z
accepted,165,2021-11-05T00:00:00Z
applies,165,2021-11-05T00:00:00Z
buildbackbetter,165,2021-11-05T00:00:00Z
fri,165,2021-11-05T00:00:00Z
launched,165,2021-11-05T00:00:00Z
strongly,165,2021-11-05T00:00:00Z
wealthy,165,2021-11-05T00:00:00Z
🦠,165,2021-11-05T00:00:00Z
adds,164,2021-11-05T00:00:00Z
coronaviruspandemic,164,2021-11-05T00:00:00Z
doors,164,2021-11-05T00:00:00Z
estimated,164,2021-11-05T00:00:00Z
frontline,164,2021-11-05T00:00:00Z
highs,164,2021-11-05T00:00:00Z
holy,164,2021-11-05T00:00:00Z
injections,164,2021-11-05T00:00:00Z
investigating,164,2021-11-05T00:00:00Z
launch,164,2021-11-05T00:00:00Z
maryland,164,2021-11-05T00:00:00Z
meetings,164,2021-11-05T00:00:00Z
saquon,164,2021-11-05T00:00:00Z
stands,164,2021-11-05T00:00:00Z
zone,164,2021-11-05T00:00:00Z
44,163,2021-11-05T00:00:00Z
acknowledge,163,2021-11-05T00:00:00Z
antivaccine,163,2021-11-05T00:00:00Z
austria,163,2021-11-05T00:00:00Z
bloomberg,163,2021-11-05T00:00:00Z
cheer,163,2021-11-05T00:00:00Z
classrooms,163,2021-11-05T00:00:00Z
crosshairs,163,2021-11-05T00:00:00Z
cycle,163,2021-11-05T00:00:00Z
farm,163,2021-11-05T00:00:00Z
firing,163,2021-11-05T00:00:00Z
hanging,163,2021-11-05T00:00:00Z
headache,163,2021-11-05T00:00:00Z
milesdavislive,163,2021-11-05T00:00:00Z
reveal,163,2021-11-05T00:00:00Z
tedcruz,163,2021-11-05T00:00:00Z
thinker,163,2021-11-05T00:00:00Z
tonga,163,2021-11-05T00:00:00Z
applied,162,2021-11-05T00:00:00Z
dannykanell,162,2021-11-05T00:00:00Z
declares,162,2021-11-05T00:00:00Z
exhausts,162,2021-11-05T00:00:00Z
hong,162,2021-11-05T00:00:00Z
hrs,162,2021-11-05T00:00:00Z
hurts,162,2021-11-05T00:00:00Z
jones,162,2021-11-05T00:00:00Z
mutations,162,2021-11-05T00:00:00Z
overrun,162,2021-11-05T00:00:00Z
regime,162,2021-11-05T00:00:00Z
sentence,162,2021-11-05T00:00:00Z
shutdown,162,2021-11-05T00:00:00Z
types,162,2021-11-05T00:00:00Z
urge,162,2021-11-05T00:00:00Z
ventilator,162,2021-11-05T00:00:00Z
wheres,162,2021-11-05T00:00:00Z
whistle,162,2021-11-05T00:00:00Z
700,161,2021-11-05T00:00:00Z
arts,161,2021-11-05T00:00:00Z
association,161,2021-11-05T00:00:00Z
bother,161,2021-11-05T00:00:00Z
bubble,161,2021-11-05T00:00:00Z
coworkers,161,2021-11-05T00:00:00Z
cruz,161,2021-11-05T00:00:00Z
eliminate,161,2021-11-05T00:00:00Z
links,161,2021-11-05T00:00:00Z
meat,161,2021-11-05T00:00:00Z
mission,161,2021-11-05T00:00:00Z
parasites,161,2021-11-05T00:00:00Z
positives,161,2021-11-05T00:00:00Z
rapsheet,161,2021-11-05T00:00:00Z
steve,161,2021-11-05T00:00:00Z
studied,161,2021-11-05T00:00:00Z
zhan,161,2021-11-05T00:00:00Z
absence,160,2021-11-05T00:00:00Z
collection,160,2021-11-05T00:00:00Z
creation,160,2021-11-05T00:00:00Z
lesson,160,2021-11-05T00:00:00Z
packed,160,2021-11-05T00:00:00Z
partially,160,2021-11-05T00:00:00Z
participate,160,2021-11-05T00:00:00Z
plot,160,2021-11-05T00:00:00Z
text,160,2021-11-05T00:00:00Z
battling,159,2021-11-05T00:00:00Z
capitalism,159,2021-11-05T00:00:00Z
cleaning,159,2021-11-05T00:00:00Z
convince,159,2021-11-05T00:00:00Z
firms,159,2021-11-05T00:00:00Z
george,159,2021-11-05T00:00:00Z
kansas,159,2021-11-05T00:00:00Z
karen,159,2021-11-05T00:00:00Z
mrk,159,2021-11-05T00:00:00Z
separate,159,2021-11-05T00:00:00Z
sex,159,2021-11-05T00:00:00Z
silence,159,2021-11-05T00:00:00Z
til,159,2021-11-05T00:00:00Z
transition,159,2021-11-05T00:00:00Z
accepting,158,2021-11-05T00:00:00Z
dan,158,2021-11-05T00:00:00Z
dem,158,2021-11-05T00:00:00Z
entitled,158,2021-11-05T00:00:00Z
existence,158,2021-11-05T00:00:00Z
minakimes,158,2021-11-05T00:00:00Z
owned,158,2021-11-05T00:00:00Z
payment,158,2021-11-05T00:00:00Z
prof,158,2021-11-05T00:00:00Z
ride,158,2021-11-05T00:00:00Z
shouldve,158,2021-11-05T00:00:00Z
strength,158,2021-11-05T00:00:00Z
tackle,158,2021-11-05T00:00:00Z
utter,158,2021-11-05T00:00:00Z
waves,158,2021-11-05T00:00:00Z
accountable,157,2021-11-05T00:00:00Z
authorize,157,2021-11-05T00:00:00Z
drugmaker,157,2021-11-05T00:00:00Z
explanation,157,2021-11-05T00:00:00Z
fixed,157,2021-11-05T00:00:00Z
forgotten,157,2021-11-05T00:00:00Z
francisco,157,2021-11-05T00:00:00Z
heavily,157,2021-11-05T00:00:00Z
larger,157,2021-11-05T00:00:00Z
memory,157,2021-11-05T00:00:00Z
section,157,2021-11-05T00:00:00Z
sought,157,2021-11-05T00:00:00Z
toronto,157,2021-11-05T00:00:00Z
aka,156,2021-11-05T00:00:00Z
alex,156,2021-11-05T00:00:00Z
begins,156,2021-11-05T00:00:00Z
blames,156,2021-11-05T00:00:00Z
donald,156,2021-11-05T00:00:00Z
drunk,156,2021-11-05T00:00:00Z
gbnews,156,2021-11-05T00:00:00Z
guaranteed,156,2021-11-05T00:00:00Z
ineffective,156,2021-11-05T00:00:00Z
invested,156,2021-11-05T00:00:00Z
male,156,2021-11-05T00:00:00Z
markmcgowanmp,156,2021-11-05T00:00:00Z
numerous,156,2021-11-05T00:00:00Z
sun,156,2021-11-05T00:00:00Z
addressing,155,2021-11-05T00:00:00Z
airlines,155,2021-11-05T00:00:00Z
buddy,155,2021-11-05T00:00:00Z
cops,155,2021-11-05T00:00:00Z
jeopardy,155,2021-11-05T00:00:00Z
maga,155,2021-11-05T00:00:00Z
mid,155,2021-11-05T00:00:00Z
morons,155,2021-11-05T00:00:00Z
nasty,155,2021-11-05T00:00:00Z
prayers,155,2021-11-05T00:00:00Z
rampant,155,2021-11-05T00:00:00Z
recommendations,155,2021-11-05T00:00:00Z
statistically,155,2021-11-05T00:00:00Z
style,155,2021-11-05T00:00:00Z
throwing,155,2021-11-05T00:00:00Z
tom,155,2021-11-05T00:00:00Z
tx,155,2021-11-05T00:00:00Z
wisconsin,155,2021-11-05T00:00:00Z
alternatives,154,2021-11-05T00:00:00Z
attacking,154,2021-11-05T00:00:00Z
bio,154,2021-11-05T00:00:00Z
congrats,154,2021-11-05T00:00:00Z
cousin,154,2021-11-05T00:00:00Z
direction,154,2021-11-05T00:00:00Z
guilty,154,2021-11-05T00:00:00Z
hesitancy,154,2021-11-05T00:00:00Z
holds,154,2021-11-05T00:00:00Z
infecting,154,2021-11-05T00:00:00Z
kick,154,2021-11-05T00:00:00Z
letsgobrandon,154,2021-11-05T00:00:00Z
liberals,154,2021-11-05T00:00:00Z
metro,154,2021-11-05T00:00:00Z
reviewed,154,2021-11-05T00:00:00Z
successfully,154,2021-11-05T00:00:00Z
writes,154,2021-11-05T00:00:00Z
approaches,153,2021-11-05T00:00:00Z
camp,153,2021-11-05T00:00:00Z
clubs,153,2021-11-05T00:00:00Z
complex,153,2021-11-05T00:00:00Z
connection,153,2021-11-05T00:00:00Z
dates,153,2021-11-05T00:00:00Z
easing,153,2021-11-05T00:00:00Z
essentially,153,2021-11-05T00:00:00Z
feed,153,2021-11-05T00:00:00Z
gainoffunction,153,2021-11-05T00:00:00Z
globe,153,2021-11-05T00:00:00Z
kristyswansonxo,153,2021-11-05T00:00:00Z
oregon,153,2021-11-05T00:00:00Z
randox,153,2021-11-05T00:00:00Z
retired,153,2021-11-05T00:00:00Z
screwed,153,2021-11-05T00:00:00Z
sport,153,2021-11-05T00:00:00Z
storm,153,2021-11-05T00:00:00Z
susceptible,153,2021-11-05T00:00:00Z
universal,153,2021-11-05T00:00:00Z
wore,153,2021-11-05T00:00:00Z
choosing,152,2021-11-05T00:00:00Z
collective,152,2021-11-05T00:00:00Z
combination,152,2021-11-05T00:00:00Z
contacts,152,2021-11-05T00:00:00Z
em,152,2021-11-05T00:00:00Z
followers,152,2021-11-05T00:00:00Z
hunt,152,2021-11-05T00:00:00Z
lazy,152,2021-11-05T00:00:00Z
loves,152,2021-11-05T00:00:00Z
mainstream,152,2021-11-05T00:00:00Z
nzherald,152,2021-11-05T00:00:00Z
obama,152,2021-11-05T00:00:00Z
ons,152,2021-11-05T00:00:00Z
operations,152,2021-11-05T00:00:00Z
parade,152,2021-11-05T00:00:00Z
personnel,152,2021-11-05T00:00:00Z
planes,152,2021-11-05T00:00:00Z
rs,152,2021-11-05T00:00:00Z
secondary,152,2021-11-05T00:00:00Z
shitty,152,2021-11-05T00:00:00Z
sleeping,152,2021-11-05T00:00:00Z
traveled,152,2021-11-05T00:00:00Z
🥲,152,2021-11-05T00:00:00Z
achieved,151,2021-11-05T00:00:00Z
antivaxx,151,2021-11-05T00:00:00Z
design,151,2021-11-05T00:00:00Z
gap,151,2021-11-05T00:00:00Z
kong,151,2021-11-05T00:00:00Z
passengers,151,2021-11-05T00:00:00Z
physician,151,2021-11-05T00:00:00Z
powers,151,2021-11-05T00:00:00Z
sake,151,2021-11-05T00:00:00Z
smoking,151,2021-11-05T00:00:00Z
wastewater,151,2021-11-05T00:00:00Z
150,150,2021-11-05T00:00:00Z
38,150,2021-11-05T00:00:00Z
accelerated,150,2021-11-05T00:00:00Z
ag,150,2021-11-05T00:00:00Z
antigen,150,2021-11-05T00:00:00Z
concerts,150,2021-11-05T00:00:00Z
dinner,150,2021-11-05T00:00:00Z
farmers,150,2021-11-05T00:00:00Z
fought,150,2021-11-05T00:00:00Z
journalists,150,2021-11-05T00:00:00Z
lifetime,150,2021-11-05T00:00:00Z
pregnancy,150,2021-11-05T00:00:00Z
proteins,150,2021-11-05T00:00:00Z
slashes,150,2021-11-05T00:00:00Z
surprising,150,2021-11-05T00:00:00Z
urges,150,2021-11-05T00:00:00Z
vaxd,150,2021-11-05T00:00:00Z
belief,149,2021-11-05T00:00:00Z
deliberately,149,2021-11-05T00:00:00Z
feds,149,2021-11-05T00:00:00Z
hidden,149,2021-11-05T00:00:00Z
hopes,149,2021-11-05T00:00:00Z
jordan,149,2021-11-05T00:00:00Z
killer,149,2021-11-05T00:00:00Z
modelling,149,2021-11-05T00:00:00Z
package,149,2021-11-05T00:00:00Z
poorly,149,2021-11-05T00:00:00Z
relative,149,2021-11-05T00:00:00Z
secure,149,2021-11-05T00:00:00Z
stepped,149,2021-11-05T00:00:00Z
tons,149,2021-11-05T00:00:00Z
veterans,149,2021-11-05T00:00:00Z
votes,149,2021-11-05T00:00:00Z
wfh,149,2021-11-05T00:00:00Z
2016,148,2021-11-05T00:00:00Z
78,148,2021-11-05T00:00:00Z
arrest,148,2021-11-05T00:00:00Z
australians,148,2021-11-05T00:00:00Z
birth,148,2021-11-05T00:00:00Z
blatant,148,2021-11-05T00:00:00Z
christian,148,2021-11-05T00:00:00Z
emerging,148,2021-11-05T00:00:00Z
existed,148,2021-11-05T00:00:00Z
introduced,148,2021-11-05T00:00:00Z
pets,148,2021-11-05T00:00:00Z
queensland,148,2021-11-05T00:00:00Z
seanhannity,148,2021-11-05T00:00:00Z
supposedly,148,2021-11-05T00:00:00Z
uncertainty,148,2021-11-05T00:00:00Z
vaccineswork,148,2021-11-05T00:00:00Z
400,147,2021-11-05T00:00:00Z
blah,147,2021-11-05T00:00:00Z
blocked,147,2021-11-05T00:00:00Z
burnout,147,2021-11-05T00:00:00Z
cell,147,2021-11-05T00:00:00Z
coronavirusupdate,147,2021-11-05T00:00:00Z
dismissal,147,2021-11-05T00:00:00Z
expose,147,2021-11-05T00:00:00Z
filling,147,2021-11-05T00:00:00Z
georgia,147,2021-11-05T00:00:00Z
hybrid,147,2021-11-05T00:00:00Z
lift,147,2021-11-05T00:00:00Z
occupancy,147,2021-11-05T00:00:00Z
offices,147,2021-11-05T00:00:00Z
rarely,147,2021-11-05T00:00:00Z
roundup,147,2021-11-05T00:00:00Z
scottish,147,2021-11-05T00:00:00Z
zinc,147,2021-11-05T00:00:00Z
12729,146,2021-11-05T00:00:00Z
68,146,2021-11-05T00:00:00Z
8th,146,2021-11-05T00:00:00Z
amazon,146,2021-11-05T00:00:00Z
ar,146,2021-11-05T00:00:00Z
bear,146,2021-11-05T00:00:00Z
burn,146,2021-11-05T00:00:00Z
cared,146,2021-11-05T00:00:00Z
dashboard,146,2021-11-05T00:00:00Z
donlew87,146,2021-11-05T00:00:00Z
grown,146,2021-11-05T00:00:00Z
imposed,146,2021-11-05T00:00:00Z
intentionally,146,2021-11-05T00:00:00Z
italys,146,2021-11-05T00:00:00Z
mtgreenee,146,2021-11-05T00:00:00Z
nervous,146,2021-11-05T00:00:00Z
priorities,146,2021-11-05T00:00:00Z
sessions,146,2021-11-05T00:00:00Z
smarter,146,2021-11-05T00:00:00Z
uncle,146,2021-11-05T00:00:00Z
welfare,146,2021-11-05T00:00:00Z
acceptable,145,2021-11-05T00:00:00Z
affordable,145,2021-11-05T00:00:00Z
ashishkjha,145,2021-11-05T00:00:00Z
attended,145,2021-11-05T00:00:00Z
barkley,145,2021-11-05T00:00:00Z
bbb,145,2021-11-05T00:00:00Z
cdnpoli,145,2021-11-05T00:00:00Z
crowded,145,2021-11-05T00:00:00Z
division,145,2021-11-05T00:00:00Z
exchange,145,2021-11-05T00:00:00Z
excuses,145,2021-11-05T00:00:00Z
insanity,145,2021-11-05T00:00:00Z
machine,145,2021-11-05T00:00:00Z
picking,145,2021-11-05T00:00:00Z
russian,145,2021-11-05T00:00:00Z
shops,145,2021-11-05T00:00:00Z
speech,145,2021-11-05T00:00:00Z
tomsilverstein,145,2021-11-05T00:00:00Z
vaxxers,145,2021-11-05T00:00:00Z
563,144,2021-11-05T00:00:00Z
commercial,144,2021-11-05T00:00:00Z
determine,144,2021-11-05T00:00:00Z
improved,144,2021-11-05T00:00:00Z
likes,144,2021-11-05T00:00:00Z
nightmare,144,2021-11-05T00:00:00Z
permanently,144,2021-11-05T00:00:00Z
religion,144,2021-11-05T00:00:00Z
stating,144,2021-11-05T00:00:00Z
strains,144,2021-11-05T00:00:00Z
troubled,144,2021-11-05T00:00:00Z
unconstitutional,144,2021-11-05T00:00:00Z
56,143,2021-11-05T00:00:00Z
800,143,2021-11-05T00:00:00Z
blessing,143,2021-11-05T00:00:00Z
certificates,143,2021-11-05T00:00:00Z
collapse,143,2021-11-05T00:00:00Z
construction,143,2021-11-05T00:00:00Z
dip,143,2021-11-05T00:00:00Z
earn,143,2021-11-05T00:00:00Z
falsely,143,2021-11-05T00:00:00Z
fined,143,2021-11-05T00:00:00Z
ha,143,2021-11-05T00:00:00Z
illinois,143,2021-11-05T00:00:00Z
ingredient,143,2021-11-05T00:00:00Z
invade,143,2021-11-05T00:00:00Z
resulted,143,2021-11-05T00:00:00Z
rises,143,2021-11-05T00:00:00Z
skin,143,2021-11-05T00:00:00Z
timeline,143,2021-11-05T00:00:00Z
title,143,2021-11-05T00:00:00Z
tourists,143,2021-11-05T00:00:00Z
tracing,143,2021-11-05T00:00:00Z
unemployed,143,2021-11-05T00:00:00Z
unsafe,143,2021-11-05T00:00:00Z
valley,143,2021-11-05T00:00:00Z
193,142,2021-11-05T00:00:00Z
admits,142,2021-11-05T00:00:00Z
african,142,2021-11-05T00:00:00Z
australias,142,2021-11-05T00:00:00Z
availability,142,2021-11-05T00:00:00Z
bags,142,2021-11-05T00:00:00Z
blasio,142,2021-11-05T00:00:00Z
discussed,142,2021-11-05T00:00:00Z
equal,142,2021-11-05T00:00:00Z
expecting,142,2021-11-05T00:00:00Z
feelings,142,2021-11-05T00:00:00Z
graph,142,2021-11-05T00:00:00Z
hysteria,142,2021-11-05T00:00:00Z
industries,142,2021-11-05T00:00:00Z
kitchen,142,2021-11-05T00:00:00Z
laughing,142,2021-11-05T00:00:00Z
mikegarafolo,142,2021-11-05T00:00:00Z
minnesota,142,2021-11-05T00:00:00Z
peer,142,2021-11-05T00:00:00Z
preexisting,142,2021-11-05T00:00:00Z
reply,142,2021-11-05T00:00:00Z
rush,142,2021-11-05T00:00:00Z
solves,142,2021-11-05T00:00:00Z
tied,142,2021-11-05T00:00:00Z
century,141,2021-11-05T00:00:00Z
crew,141,2021-11-05T00:00:00Z
dept,141,2021-11-05T00:00:00Z
eh,141,2021-11-05T00:00:00Z
error,141,2021-11-05T00:00:00Z
files,141,2021-11-05T00:00:00Z
fyi,141,2021-11-05T00:00:00Z
multimilliondollar,141,2021-11-05T00:00:00Z
poll,141,2021-11-05T00:00:00Z
recognize,141,2021-11-05T00:00:00Z
regulatory,141,2021-11-05T00:00:00Z
repeat,141,2021-11-05T00:00:00Z
triple,141,2021-11-05T00:00:00Z
uganda,141,2021-11-05T00:00:00Z
ugh,141,2021-11-05T00:00:00Z
allergies,140,2021-11-05T00:00:00Z
crushing,140,2021-11-05T00:00:00Z
escape,140,2021-11-05T00:00:00Z
expectancy,140,2021-11-05T00:00:00Z
gopleader,140,2021-11-05T00:00:00Z
halt,140,2021-11-05T00:00:00Z
haul,140,2021-11-05T00:00:00Z
hill,140,2021-11-05T00:00:00Z
partnership,140,2021-11-05T00:00:00Z
plastic,140,2021-11-05T00:00:00Z
sale,140,2021-11-05T00:00:00Z
shocked,140,2021-11-05T00:00:00Z
stable,140,2021-11-05T00:00:00Z
admission,139,2021-11-05T00:00:00Z
artists,139,2021-11-05T00:00:00Z
bruh,139,2021-11-05T00:00:00Z
chiefs,139,2021-11-05T00:00:00Z
chrischirp,139,2021-11-05T00:00:00Z
dramatically,139,2021-11-05T00:00:00Z
exciting,139,2021-11-05T00:00:00Z
forum,139,2021-11-05T00:00:00Z
freaking,139,2021-11-05T00:00:00Z
gender,139,2021-11-05T00:00:00Z
grab,139,2021-11-05T00:00:00Z
image,139,2021-11-05T00:00:00Z
loses,139,2021-11-05T00:00:00Z
mentally,139,2021-11-05T00:00:00Z
statements,139,2021-11-05T00:00:00Z
switch,139,2021-11-05T00:00:00Z
tragic,139,2021-11-05T00:00:00Z
victory,139,2021-11-05T00:00:00Z
volunteers,139,2021-11-05T00:00:00Z
acute,138,2021-11-05T00:00:00Z
ai,138,2021-11-05T00:00:00Z
alpha,138,2021-11-05T00:00:00Z
anthony,138,2021-11-05T00:00:00Z
ate,138,2021-11-05T00:00:00Z
comfort,138,2021-11-05T00:00:00Z
crossing,138,2021-11-05T00:00:00Z
crucial,138,2021-11-05T00:00:00Z
expanded,138,2021-11-05T00:00:00Z
medicare,138,2021-11-05T00:00:00Z
medications,138,2021-11-05T00:00:00Z
pharmacies,138,2021-11-05T00:00:00Z
qld,138,2021-11-05T00:00:00Z
risking,138,2021-11-05T00:00:00Z
senators,138,2021-11-05T00:00:00Z
staffing,138,2021-11-05T00:00:00Z
studying,138,2021-11-05T00:00:00Z
suggested,138,2021-11-05T00:00:00Z
tip,138,2021-11-05T00:00:00Z
wedding,138,2021-11-05T00:00:00Z
47,137,2021-11-05T00:00:00Z
af,137,2021-11-05T00:00:00Z
bars,137,2021-11-05T00:00:00Z
brikeilarcnn,137,2021-11-05T00:00:00Z
cannabis,137,2021-11-05T00:00:00Z
declined,137,2021-11-05T00:00:00Z
elite,137,2021-11-05T00:00:00Z
entertainment,137,2021-11-05T00:00:00Z
eradicated,137,2021-11-05T00:00:00Z
ers,137,2021-11-05T00:00:00Z
fallen,137,2021-11-05T00:00:00Z
harmful,137,2021-11-05T00:00:00Z
