word1,n,date
disgrace,195,2021-12-19T00:00:00Z
express,195,2021-12-19T00:00:00Z
jamesmelville,195,2021-12-19T00:00:00Z
mainstream,195,2021-12-19T00:00:00Z
mexico,195,2021-12-19T00:00:00Z
nfts,195,2021-12-19T00:00:00Z
officers,195,2021-12-19T00:00:00Z
pitch,195,2021-12-19T00:00:00Z
populations,195,2021-12-19T00:00:00Z
rarely,195,2021-12-19T00:00:00Z
reminded,195,2021-12-19T00:00:00Z
sane,195,2021-12-19T00:00:00Z
shed,195,2021-12-19T00:00:00Z
victim,195,2021-12-19T00:00:00Z
ca,194,2021-12-19T00:00:00Z
epl,194,2021-12-19T00:00:00Z
eradicate,194,2021-12-19T00:00:00Z
gap,194,2021-12-19T00:00:00Z
jason,194,2021-12-19T00:00:00Z
origins,194,2021-12-19T00:00:00Z
pharmaceutical,194,2021-12-19T00:00:00Z
pmcculloughmd,194,2021-12-19T00:00:00Z
prob,194,2021-12-19T00:00:00Z
react,194,2021-12-19T00:00:00Z
speaks,194,2021-12-19T00:00:00Z
spots,194,2021-12-19T00:00:00Z
availability,193,2021-12-19T00:00:00Z
brace,193,2021-12-19T00:00:00Z
countless,193,2021-12-19T00:00:00Z
dance,193,2021-12-19T00:00:00Z
darrengrimes,193,2021-12-19T00:00:00Z
divo,193,2021-12-19T00:00:00Z
grandparents,193,2021-12-19T00:00:00Z
markgoldbridge,193,2021-12-19T00:00:00Z
mattlawdt,193,2021-12-19T00:00:00Z
pills,193,2021-12-19T00:00:00Z
6th,192,2021-12-19T00:00:00Z
alex,192,2021-12-19T00:00:00Z
bare,192,2021-12-19T00:00:00Z
elite,192,2021-12-19T00:00:00Z
epidemiologist,192,2021-12-19T00:00:00Z
grab,192,2021-12-19T00:00:00Z
it,192,2021-12-19T00:00:00Z
laid,192,2021-12-19T00:00:00Z
mixed,192,2021-12-19T00:00:00Z
mood,192,2021-12-19T00:00:00Z
netflix,192,2021-12-19T00:00:00Z
profile,192,2021-12-19T00:00:00Z
rhetoric,192,2021-12-19T00:00:00Z
snow,192,2021-12-19T00:00:00Z
spin,192,2021-12-19T00:00:00Z
stating,192,2021-12-19T00:00:00Z
switch,192,2021-12-19T00:00:00Z
toilet,192,2021-12-19T00:00:00Z
versus,192,2021-12-19T00:00:00Z
apartment,191,2021-12-19T00:00:00Z
australias,191,2021-12-19T00:00:00Z
canceling,191,2021-12-19T00:00:00Z
coworker,191,2021-12-19T00:00:00Z
davidghfrost,191,2021-12-19T00:00:00Z
identify,191,2021-12-19T00:00:00Z
jack,191,2021-12-19T00:00:00Z
journalism,191,2021-12-19T00:00:00Z
minimal,191,2021-12-19T00:00:00Z
partially,191,2021-12-19T00:00:00Z
programs,191,2021-12-19T00:00:00Z
rises,191,2021-12-19T00:00:00Z
unfortunate,191,2021-12-19T00:00:00Z
advised,190,2021-12-19T00:00:00Z
advisory,190,2021-12-19T00:00:00Z
enforced,190,2021-12-19T00:00:00Z
genius,190,2021-12-19T00:00:00Z
guest,190,2021-12-19T00:00:00Z
jersey,190,2021-12-19T00:00:00Z
lifestyle,190,2021-12-19T00:00:00Z
lt,190,2021-12-19T00:00:00Z
married,190,2021-12-19T00:00:00Z
relax,190,2021-12-19T00:00:00Z
rural,190,2021-12-19T00:00:00Z
seas,190,2021-12-19T00:00:00Z
shares,190,2021-12-19T00:00:00Z
sniffles,190,2021-12-19T00:00:00Z
statistically,190,2021-12-19T00:00:00Z
stroke,190,2021-12-19T00:00:00Z
uh,190,2021-12-19T00:00:00Z
vitamins,190,2021-12-19T00:00:00Z
volunteers,190,2021-12-19T00:00:00Z
charged,189,2021-12-19T00:00:00Z
comfort,189,2021-12-19T00:00:00Z
everton,189,2021-12-19T00:00:00Z
guns,189,2021-12-19T00:00:00Z
hmm,189,2021-12-19T00:00:00Z
mistakes,189,2021-12-19T00:00:00Z
nft,189,2021-12-19T00:00:00Z
presence,189,2021-12-19T00:00:00Z
ravaged,189,2021-12-19T00:00:00Z
ruling,189,2021-12-19T00:00:00Z
secondary,189,2021-12-19T00:00:00Z
shite,189,2021-12-19T00:00:00Z
smith,189,2021-12-19T00:00:00Z
36,188,2021-12-19T00:00:00Z
bay,188,2021-12-19T00:00:00Z
classic,188,2021-12-19T00:00:00Z
determine,188,2021-12-19T00:00:00Z
educated,188,2021-12-19T00:00:00Z
fatalities,188,2021-12-19T00:00:00Z
issued,188,2021-12-19T00:00:00Z
musical,188,2021-12-19T00:00:00Z
packers,188,2021-12-19T00:00:00Z
theatres,188,2021-12-19T00:00:00Z
alberta,187,2021-12-19T00:00:00Z
brianstelter,187,2021-12-19T00:00:00Z
chinas,187,2021-12-19T00:00:00Z
gmt,187,2021-12-19T00:00:00Z
grown,187,2021-12-19T00:00:00Z
lift,187,2021-12-19T00:00:00Z
mitigations,187,2021-12-19T00:00:00Z
noncovid,187,2021-12-19T00:00:00Z
singleday,187,2021-12-19T00:00:00Z
spiking,187,2021-12-19T00:00:00Z
standards,187,2021-12-19T00:00:00Z
tip,187,2021-12-19T00:00:00Z
warming,187,2021-12-19T00:00:00Z
absence,186,2021-12-19T00:00:00Z
entitled,186,2021-12-19T00:00:00Z
existence,186,2021-12-19T00:00:00Z
extent,186,2021-12-19T00:00:00Z
hotlinejosh,186,2021-12-19T00:00:00Z
liberty,186,2021-12-19T00:00:00Z
raw,186,2021-12-19T00:00:00Z
reset,186,2021-12-19T00:00:00Z
scaremongering,186,2021-12-19T00:00:00Z
successfully,186,2021-12-19T00:00:00Z
symphony,186,2021-12-19T00:00:00Z
tally,186,2021-12-19T00:00:00Z
voter,186,2021-12-19T00:00:00Z
107,185,2021-12-19T00:00:00Z
background,185,2021-12-19T00:00:00Z
concentration,185,2021-12-19T00:00:00Z
credibility,185,2021-12-19T00:00:00Z
exhausting,185,2021-12-19T00:00:00Z
jossiejo1,185,2021-12-19T00:00:00Z
mandating,185,2021-12-19T00:00:00Z
recoveries,185,2021-12-19T00:00:00Z
sleeping,185,2021-12-19T00:00:00Z
slowed,185,2021-12-19T00:00:00Z
tweeted,185,2021-12-19T00:00:00Z
understood,185,2021-12-19T00:00:00Z
wasted,185,2021-12-19T00:00:00Z
accepting,184,2021-12-19T00:00:00Z
andrew,184,2021-12-19T00:00:00Z
ate,184,2021-12-19T00:00:00Z
capita,184,2021-12-19T00:00:00Z
edge,184,2021-12-19T00:00:00Z
nj,184,2021-12-19T00:00:00Z
ron,184,2021-12-19T00:00:00Z
spare,184,2021-12-19T00:00:00Z
thick,184,2021-12-19T00:00:00Z
amidst,183,2021-12-19T00:00:00Z
cleaning,183,2021-12-19T00:00:00Z
confirms,183,2021-12-19T00:00:00Z
determined,183,2021-12-19T00:00:00Z
drops,183,2021-12-19T00:00:00Z
map,183,2021-12-19T00:00:00Z
mobile,183,2021-12-19T00:00:00Z
nswhealth,183,2021-12-19T00:00:00Z
practices,183,2021-12-19T00:00:00Z
roof,183,2021-12-19T00:00:00Z
screw,183,2021-12-19T00:00:00Z
seankeany,183,2021-12-19T00:00:00Z
surprising,183,2021-12-19T00:00:00Z
balls,182,2021-12-19T00:00:00Z
blessed,182,2021-12-19T00:00:00Z
boostered,182,2021-12-19T00:00:00Z
burning,182,2021-12-19T00:00:00Z
citizen,182,2021-12-19T00:00:00Z
demanding,182,2021-12-19T00:00:00Z
expectations,182,2021-12-19T00:00:00Z
favor,182,2021-12-19T00:00:00Z
globe,182,2021-12-19T00:00:00Z
moments,182,2021-12-19T00:00:00Z
orange,182,2021-12-19T00:00:00Z
pharmacies,182,2021-12-19T00:00:00Z
plz,182,2021-12-19T00:00:00Z
recommendations,182,2021-12-19T00:00:00Z
rwmalonemd,182,2021-12-19T00:00:00Z
stephenking,182,2021-12-19T00:00:00Z
boston,181,2021-12-19T00:00:00Z
conclusion,181,2021-12-19T00:00:00Z
decrease,181,2021-12-19T00:00:00Z
emerge,181,2021-12-19T00:00:00Z
fb,181,2021-12-19T00:00:00Z
jkenney,181,2021-12-19T00:00:00Z
lmfao,181,2021-12-19T00:00:00Z
lt3,181,2021-12-19T00:00:00Z
nl,181,2021-12-19T00:00:00Z
plot,181,2021-12-19T00:00:00Z
pox,181,2021-12-19T00:00:00Z
prolonging,181,2021-12-19T00:00:00Z
statements,181,2021-12-19T00:00:00Z
tonights,181,2021-12-19T00:00:00Z
transfer,181,2021-12-19T00:00:00Z
ups,181,2021-12-19T00:00:00Z
150,180,2021-12-19T00:00:00Z
alongside,180,2021-12-19T00:00:00Z
baker,180,2021-12-19T00:00:00Z
chat,180,2021-12-19T00:00:00Z
complicated,180,2021-12-19T00:00:00Z
cricket,180,2021-12-19T00:00:00Z
dougno1,180,2021-12-19T00:00:00Z
equivalent,180,2021-12-19T00:00:00Z
examples,180,2021-12-19T00:00:00Z
exclusive,180,2021-12-19T00:00:00Z
footballers,180,2021-12-19T00:00:00Z
handed,180,2021-12-19T00:00:00Z
laurenboebert,180,2021-12-19T00:00:00Z
paulbranditv,180,2021-12-19T00:00:00Z
property,180,2021-12-19T00:00:00Z
rockettes,180,2021-12-19T00:00:00Z
tea,180,2021-12-19T00:00:00Z
universities,180,2021-12-19T00:00:00Z
walgreens,180,2021-12-19T00:00:00Z
5g,179,2021-12-19T00:00:00Z
antivaccine,179,2021-12-19T00:00:00Z
arabia,179,2021-12-19T00:00:00Z
arrive,179,2021-12-19T00:00:00Z
declaration,179,2021-12-19T00:00:00Z
defend,179,2021-12-19T00:00:00Z
highlights,179,2021-12-19T00:00:00Z
moron,179,2021-12-19T00:00:00Z
mutated,179,2021-12-19T00:00:00Z
neg,179,2021-12-19T00:00:00Z
procedures,179,2021-12-19T00:00:00Z
sunak,179,2021-12-19T00:00:00Z
violent,179,2021-12-19T00:00:00Z
bread,178,2021-12-19T00:00:00Z
challenging,178,2021-12-19T00:00:00Z
classrooms,178,2021-12-19T00:00:00Z
congratulations,178,2021-12-19T00:00:00Z
da,178,2021-12-19T00:00:00Z
executive,178,2021-12-19T00:00:00Z
exemption,178,2021-12-19T00:00:00Z
giant,178,2021-12-19T00:00:00Z
grade,178,2021-12-19T00:00:00Z
groceries,178,2021-12-19T00:00:00Z
kylegriffin1,178,2021-12-19T00:00:00Z
lights,178,2021-12-19T00:00:00Z
occurred,178,2021-12-19T00:00:00Z
readily,178,2021-12-19T00:00:00Z
recognize,178,2021-12-19T00:00:00Z
singer,178,2021-12-19T00:00:00Z
swab,178,2021-12-19T00:00:00Z
toxic,178,2021-12-19T00:00:00Z
whatsoever,178,2021-12-19T00:00:00Z
400,177,2021-12-19T00:00:00Z
airports,177,2021-12-19T00:00:00Z
briefing,177,2021-12-19T00:00:00Z
haul,177,2021-12-19T00:00:00Z
islamic,177,2021-12-19T00:00:00Z
livelihoods,177,2021-12-19T00:00:00Z
obsessed,177,2021-12-19T00:00:00Z
petition,177,2021-12-19T00:00:00Z
prof,177,2021-12-19T00:00:00Z
questioning,177,2021-12-19T00:00:00Z
rescheduled,177,2021-12-19T00:00:00Z
roulette,177,2021-12-19T00:00:00Z
shake,177,2021-12-19T00:00:00Z
someones,177,2021-12-19T00:00:00Z
susceptible,177,2021-12-19T00:00:00Z
teeth,177,2021-12-19T00:00:00Z
tend,177,2021-12-19T00:00:00Z
vogel,177,2021-12-19T00:00:00Z
bothered,176,2021-12-19T00:00:00Z
dramatically,176,2021-12-19T00:00:00Z
institutions,176,2021-12-19T00:00:00Z
magically,176,2021-12-19T00:00:00Z
pa,176,2021-12-19T00:00:00Z
produced,176,2021-12-19T00:00:00Z
speedy,176,2021-12-19T00:00:00Z
sturgeon,176,2021-12-19T00:00:00Z
taehyung,176,2021-12-19T00:00:00Z
begun,175,2021-12-19T00:00:00Z
confident,175,2021-12-19T00:00:00Z
connection,175,2021-12-19T00:00:00Z
frm,175,2021-12-19T00:00:00Z
horror,175,2021-12-19T00:00:00Z
hotels,175,2021-12-19T00:00:00Z
intelligent,175,2021-12-19T00:00:00Z
kante,175,2021-12-19T00:00:00Z
mall,175,2021-12-19T00:00:00Z
reckon,175,2021-12-19T00:00:00Z
reopen,175,2021-12-19T00:00:00Z
tedcruz,175,2021-12-19T00:00:00Z
tons,175,2021-12-19T00:00:00Z
absurd,174,2021-12-19T00:00:00Z
cancellation,174,2021-12-19T00:00:00Z
cell,174,2021-12-19T00:00:00Z
cvs,174,2021-12-19T00:00:00Z
dust,174,2021-12-19T00:00:00Z
fascist,174,2021-12-19T00:00:00Z
fjbiden,174,2021-12-19T00:00:00Z
greg,174,2021-12-19T00:00:00Z
guitarist,174,2021-12-19T00:00:00Z
heroes,174,2021-12-19T00:00:00Z
households,174,2021-12-19T00:00:00Z
hurting,174,2021-12-19T00:00:00Z
kamala,174,2021-12-19T00:00:00Z
scream,174,2021-12-19T00:00:00Z
shuts,174,2021-12-19T00:00:00Z
turkey,174,2021-12-19T00:00:00Z
venue,174,2021-12-19T00:00:00Z
vic,174,2021-12-19T00:00:00Z
wildfire,174,2021-12-19T00:00:00Z
🤯,173,2021-12-19T00:00:00Z
911,173,2021-12-19T00:00:00Z
cats,173,2021-12-19T00:00:00Z
confusing,173,2021-12-19T00:00:00Z
declare,173,2021-12-19T00:00:00Z
dreams,173,2021-12-19T00:00:00Z
edited,173,2021-12-19T00:00:00Z
granted,173,2021-12-19T00:00:00Z
guarantees,173,2021-12-19T00:00:00Z
guilty,173,2021-12-19T00:00:00Z
lads,173,2021-12-19T00:00:00Z
nazi,173,2021-12-19T00:00:00Z
neighbours,173,2021-12-19T00:00:00Z
particles,173,2021-12-19T00:00:00Z
protective,173,2021-12-19T00:00:00Z
southwestair,173,2021-12-19T00:00:00Z
strangers,173,2021-12-19T00:00:00Z
tryna,173,2021-12-19T00:00:00Z
vegas,173,2021-12-19T00:00:00Z
writes,173,2021-12-19T00:00:00Z
1000s,172,2021-12-19T00:00:00Z
beach,172,2021-12-19T00:00:00Z
blocking,172,2021-12-19T00:00:00Z
ccp,172,2021-12-19T00:00:00Z
charts,172,2021-12-19T00:00:00Z
crimes,172,2021-12-19T00:00:00Z
destruction,172,2021-12-19T00:00:00Z
espn,172,2021-12-19T00:00:00Z
ft,172,2021-12-19T00:00:00Z
hundred,172,2021-12-19T00:00:00Z
jimmy,172,2021-12-19T00:00:00Z
matt,172,2021-12-19T00:00:00Z
operations,172,2021-12-19T00:00:00Z
originally,172,2021-12-19T00:00:00Z
ottawa,172,2021-12-19T00:00:00Z
pics,172,2021-12-19T00:00:00Z
protections,172,2021-12-19T00:00:00Z
quits,172,2021-12-19T00:00:00Z
soar,172,2021-12-19T00:00:00Z
trained,172,2021-12-19T00:00:00Z
upper,172,2021-12-19T00:00:00Z
vaers,172,2021-12-19T00:00:00Z
100k,171,2021-12-19T00:00:00Z
advocating,171,2021-12-19T00:00:00Z
boredom,171,2021-12-19T00:00:00Z
burnout,171,2021-12-19T00:00:00Z
cdnpoli,171,2021-12-19T00:00:00Z
icymi,171,2021-12-19T00:00:00Z
involving,171,2021-12-19T00:00:00Z
jmaat,171,2021-12-19T00:00:00Z
jujigatami,171,2021-12-19T00:00:00Z
mo,171,2021-12-19T00:00:00Z
niece,171,2021-12-19T00:00:00Z
poison,171,2021-12-19T00:00:00Z
scheme,171,2021-12-19T00:00:00Z
universe,171,2021-12-19T00:00:00Z
unjabbed,171,2021-12-19T00:00:00Z
wars,171,2021-12-19T00:00:00Z
yangdongsiks,171,2021-12-19T00:00:00Z
adam,170,2021-12-19T00:00:00Z
aggressive,170,2021-12-19T00:00:00Z
apple,170,2021-12-19T00:00:00Z
assault,170,2021-12-19T00:00:00Z
bucks,170,2021-12-19T00:00:00Z
contributed,170,2021-12-19T00:00:00Z
crack,170,2021-12-19T00:00:00Z
draconian,170,2021-12-19T00:00:00Z
exit,170,2021-12-19T00:00:00Z
frank,170,2021-12-19T00:00:00Z
ms,170,2021-12-19T00:00:00Z
overnight,170,2021-12-19T00:00:00Z
raptors,170,2021-12-19T00:00:00Z
remotely,170,2021-12-19T00:00:00Z
sends,170,2021-12-19T00:00:00Z
slight,170,2021-12-19T00:00:00Z
sporting,170,2021-12-19T00:00:00Z
survivors,170,2021-12-19T00:00:00Z
texans,170,2021-12-19T00:00:00Z
32,169,2021-12-19T00:00:00Z
ctvnews,169,2021-12-19T00:00:00Z
falls,169,2021-12-19T00:00:00Z
horrific,169,2021-12-19T00:00:00Z
jorginho,169,2021-12-19T00:00:00Z
kinds,169,2021-12-19T00:00:00Z
knock,169,2021-12-19T00:00:00Z
margin,169,2021-12-19T00:00:00Z
pool,169,2021-12-19T00:00:00Z
proportion,169,2021-12-19T00:00:00Z
reminds,169,2021-12-19T00:00:00Z
resulting,169,2021-12-19T00:00:00Z
staysafe,169,2021-12-19T00:00:00Z
trends,169,2021-12-19T00:00:00Z
whitehouse,169,2021-12-19T00:00:00Z
abcnews,168,2021-12-19T00:00:00Z
cake,168,2021-12-19T00:00:00Z
certificates,168,2021-12-19T00:00:00Z
christinapushaw,168,2021-12-19T00:00:00Z
coast,168,2021-12-19T00:00:00Z
coronaviruspandemic,168,2021-12-19T00:00:00Z
disruption,168,2021-12-19T00:00:00Z
hosts,168,2021-12-19T00:00:00Z
hypocrisy,168,2021-12-19T00:00:00Z
negligence,168,2021-12-19T00:00:00Z
paris,168,2021-12-19T00:00:00Z
pete,168,2021-12-19T00:00:00Z
queensland,168,2021-12-19T00:00:00Z
scientifically,168,2021-12-19T00:00:00Z
scottadamssays,168,2021-12-19T00:00:00Z
scottmorrisonmp,168,2021-12-19T00:00:00Z
settings,168,2021-12-19T00:00:00Z
stressful,168,2021-12-19T00:00:00Z
struck,168,2021-12-19T00:00:00Z
tl,168,2021-12-19T00:00:00Z
truthinnumber,168,2021-12-19T00:00:00Z
visits,168,2021-12-19T00:00:00Z
yellow,168,2021-12-19T00:00:00Z
alpha,167,2021-12-19T00:00:00Z
boyfriend,167,2021-12-19T00:00:00Z
chosen,167,2021-12-19T00:00:00Z
coaches,167,2021-12-19T00:00:00Z
connected,167,2021-12-19T00:00:00Z
drscottbalsitis,167,2021-12-19T00:00:00Z
intended,167,2021-12-19T00:00:00Z
items,167,2021-12-19T00:00:00Z
jeffpohjola,167,2021-12-19T00:00:00Z
library,167,2021-12-19T00:00:00Z
makers,167,2021-12-19T00:00:00Z
messages,167,2021-12-19T00:00:00Z
overrun,167,2021-12-19T00:00:00Z
oxford,167,2021-12-19T00:00:00Z
pulling,167,2021-12-19T00:00:00Z
ref,167,2021-12-19T00:00:00Z
resistance,167,2021-12-19T00:00:00Z
trains,167,2021-12-19T00:00:00Z
waking,167,2021-12-19T00:00:00Z
xi,167,2021-12-19T00:00:00Z
arguments,166,2021-12-19T00:00:00Z
assets,166,2021-12-19T00:00:00Z
brentford,166,2021-12-19T00:00:00Z
closely,166,2021-12-19T00:00:00Z
collection,166,2021-12-19T00:00:00Z
conversations,166,2021-12-19T00:00:00Z
defi,166,2021-12-19T00:00:00Z
forfeit,166,2021-12-19T00:00:00Z
hawaii,166,2021-12-19T00:00:00Z
illegals,166,2021-12-19T00:00:00Z
improved,166,2021-12-19T00:00:00Z
labs,166,2021-12-19T00:00:00Z
precious,166,2021-12-19T00:00:00Z
quebec,166,2021-12-19T00:00:00Z
rallies,166,2021-12-19T00:00:00Z
spoilers,166,2021-12-19T00:00:00Z
tomhfh,166,2021-12-19T00:00:00Z
bowl,165,2021-12-19T00:00:00Z
century,165,2021-12-19T00:00:00Z
defended,165,2021-12-19T00:00:00Z
lay,165,2021-12-19T00:00:00Z
mothers,165,2021-12-19T00:00:00Z
resume,165,2021-12-19T00:00:00Z
routine,165,2021-12-19T00:00:00Z
silence,165,2021-12-19T00:00:00Z
soaring,165,2021-12-19T00:00:00Z
vvd,165,2021-12-19T00:00:00Z
2023,164,2021-12-19T00:00:00Z
asia,164,2021-12-19T00:00:00Z
canadas,164,2021-12-19T00:00:00Z
drinks,164,2021-12-19T00:00:00Z
explosive,164,2021-12-19T00:00:00Z
exposing,164,2021-12-19T00:00:00Z
friendly,164,2021-12-19T00:00:00Z
garylineker,164,2021-12-19T00:00:00Z
injected,164,2021-12-19T00:00:00Z
lnp,164,2021-12-19T00:00:00Z
ma,164,2021-12-19T00:00:00Z
minimize,164,2021-12-19T00:00:00Z
moms,164,2021-12-19T00:00:00Z
omicrons,164,2021-12-19T00:00:00Z
pos,164,2021-12-19T00:00:00Z
presidency,164,2021-12-19T00:00:00Z
shout,164,2021-12-19T00:00:00Z
urged,164,2021-12-19T00:00:00Z
21st,163,2021-12-19T00:00:00Z
8pm,163,2021-12-19T00:00:00Z
allisonpearson,163,2021-12-19T00:00:00Z
arse,163,2021-12-19T00:00:00Z
bio,163,2021-12-19T00:00:00Z
brandon,163,2021-12-19T00:00:00Z
breesanna,163,2021-12-19T00:00:00Z
bug,163,2021-12-19T00:00:00Z
curfew,163,2021-12-19T00:00:00Z
detect,163,2021-12-19T00:00:00Z
havoc,163,2021-12-19T00:00:00Z
highrisk,163,2021-12-19T00:00:00Z
kane,163,2021-12-19T00:00:00Z
leaked,163,2021-12-19T00:00:00Z
lessen,163,2021-12-19T00:00:00Z
liars,163,2021-12-19T00:00:00Z
outta,163,2021-12-19T00:00:00Z
playoffs,163,2021-12-19T00:00:00Z
politicized,163,2021-12-19T00:00:00Z
register,163,2021-12-19T00:00:00Z
sample,163,2021-12-19T00:00:00Z
shameful,163,2021-12-19T00:00:00Z
🤨,162,2021-12-19T00:00:00Z
abused,162,2021-12-19T00:00:00Z
bans,162,2021-12-19T00:00:00Z
bonus,162,2021-12-19T00:00:00Z
clash,162,2021-12-19T00:00:00Z
covidisairborne,162,2021-12-19T00:00:00Z
dey,162,2021-12-19T00:00:00Z
distraction,162,2021-12-19T00:00:00Z
donaldjtrumpjr,162,2021-12-19T00:00:00Z
enforcement,162,2021-12-19T00:00:00Z
experiment,162,2021-12-19T00:00:00Z
gig,162,2021-12-19T00:00:00Z
hygiene,162,2021-12-19T00:00:00Z
integrity,162,2021-12-19T00:00:00Z
lavernspicer,162,2021-12-19T00:00:00Z
melanitaylor88,162,2021-12-19T00:00:00Z
neil,162,2021-12-19T00:00:00Z
repthomasmassie,162,2021-12-19T00:00:00Z
serving,162,2021-12-19T00:00:00Z
staffers,162,2021-12-19T00:00:00Z
strongly,162,2021-12-19T00:00:00Z
summary,162,2021-12-19T00:00:00Z
ubc,162,2021-12-19T00:00:00Z
yay,162,2021-12-19T00:00:00Z
🧐,161,2021-12-19T00:00:00Z
aches,161,2021-12-19T00:00:00Z
allergies,161,2021-12-19T00:00:00Z
bat,161,2021-12-19T00:00:00Z
bleach,161,2021-12-19T00:00:00Z
capable,161,2021-12-19T00:00:00Z
cardiac,161,2021-12-19T00:00:00Z
competition,161,2021-12-19T00:00:00Z
explaining,161,2021-12-19T00:00:00Z
fck,161,2021-12-19T00:00:00Z
govlarryhogan,161,2021-12-19T00:00:00Z
jordan,161,2021-12-19T00:00:00Z
onset,161,2021-12-19T00:00:00Z
participate,161,2021-12-19T00:00:00Z
regime,161,2021-12-19T00:00:00Z
remarks,161,2021-12-19T00:00:00Z
rose,161,2021-12-19T00:00:00Z
ryan,161,2021-12-19T00:00:00Z
shifts,161,2021-12-19T00:00:00Z
spursofficial,161,2021-12-19T00:00:00Z
stricter,161,2021-12-19T00:00:00Z
survey,161,2021-12-19T00:00:00Z
troops,161,2021-12-19T00:00:00Z
unsafe,161,2021-12-19T00:00:00Z
wind,161,2021-12-19T00:00:00Z
wiped,161,2021-12-19T00:00:00Z
2x,160,2021-12-19T00:00:00Z
absences,160,2021-12-19T00:00:00Z
applied,160,2021-12-19T00:00:00Z
arms,160,2021-12-19T00:00:00Z
celebrations,160,2021-12-19T00:00:00Z
cent,160,2021-12-19T00:00:00Z
charli,160,2021-12-19T00:00:00Z
chrisceohopson,160,2021-12-19T00:00:00Z
cleared,160,2021-12-19T00:00:00Z
congrats,160,2021-12-19T00:00:00Z
en,160,2021-12-19T00:00:00Z
jimcramer,160,2021-12-19T00:00:00Z
misery,160,2021-12-19T00:00:00Z
notes,160,2021-12-19T00:00:00Z
opponent,160,2021-12-19T00:00:00Z
pace,160,2021-12-19T00:00:00Z
penny,160,2021-12-19T00:00:00Z
sadiqkhan,160,2021-12-19T00:00:00Z
safest,160,2021-12-19T00:00:00Z
sisters,160,2021-12-19T00:00:00Z
unrelated,160,2021-12-19T00:00:00Z
volunteer,160,2021-12-19T00:00:00Z
watkins,160,2021-12-19T00:00:00Z
wings,160,2021-12-19T00:00:00Z
18th,159,2021-12-19T00:00:00Z
4000,159,2021-12-19T00:00:00Z
94,159,2021-12-19T00:00:00Z
absolutechelsea,159,2021-12-19T00:00:00Z
altered,159,2021-12-19T00:00:00Z
brains,159,2021-12-19T00:00:00Z
chair,159,2021-12-19T00:00:00Z
chriscillizza,159,2021-12-19T00:00:00Z
climb,159,2021-12-19T00:00:00Z
design,159,2021-12-19T00:00:00Z
drag,159,2021-12-19T00:00:00Z
encouraged,159,2021-12-19T00:00:00Z
greed,159,2021-12-19T00:00:00Z
internal,159,2021-12-19T00:00:00Z
kidding,159,2021-12-19T00:00:00Z
kingdom,159,2021-12-19T00:00:00Z
leg,159,2021-12-19T00:00:00Z
nye,159,2021-12-19T00:00:00Z
revenue,159,2021-12-19T00:00:00Z
rodgers,159,2021-12-19T00:00:00Z
sht,159,2021-12-19T00:00:00Z
teen,159,2021-12-19T00:00:00Z
unhealthy,159,2021-12-19T00:00:00Z
bollocks,158,2021-12-19T00:00:00Z
carried,158,2021-12-19T00:00:00Z
everytime,158,2021-12-19T00:00:00Z
goodbye,158,2021-12-19T00:00:00Z
lowkeybrilliant,158,2021-12-19T00:00:00Z
negatively,158,2021-12-19T00:00:00Z
peterframpton,158,2021-12-19T00:00:00Z
registered,158,2021-12-19T00:00:00Z
surveillance,158,2021-12-19T00:00:00Z
tenebra99,158,2021-12-19T00:00:00Z
applies,157,2021-12-19T00:00:00Z
beloved,157,2021-12-19T00:00:00Z
bts,157,2021-12-19T00:00:00Z
combination,157,2021-12-19T00:00:00Z
conte,157,2021-12-19T00:00:00Z
discussed,157,2021-12-19T00:00:00Z
districts,157,2021-12-19T00:00:00Z
exchange,157,2021-12-19T00:00:00Z
focusing,157,2021-12-19T00:00:00Z
impressive,157,2021-12-19T00:00:00Z
lfts,157,2021-12-19T00:00:00Z
med,157,2021-12-19T00:00:00Z
plain,157,2021-12-19T00:00:00Z
priorities,157,2021-12-19T00:00:00Z
profootballtalk,157,2021-12-19T00:00:00Z
rage,157,2021-12-19T00:00:00Z
rational,157,2021-12-19T00:00:00Z
scandals,157,2021-12-19T00:00:00Z
ventilators,157,2021-12-19T00:00:00Z
wsj,157,2021-12-19T00:00:00Z
3000,156,2021-12-19T00:00:00Z
90000,156,2021-12-19T00:00:00Z
accelerated,156,2021-12-19T00:00:00Z
agent,156,2021-12-19T00:00:00Z
delusional,156,2021-12-19T00:00:00Z
ima,156,2021-12-19T00:00:00Z
insist,156,2021-12-19T00:00:00Z
maureenstroud,156,2021-12-19T00:00:00Z
michaelminalab,156,2021-12-19T00:00:00Z
monitoring,156,2021-12-19T00:00:00Z
operation,156,2021-12-19T00:00:00Z
optimistic,156,2021-12-19T00:00:00Z
paranoid,156,2021-12-19T00:00:00Z
personnel,156,2021-12-19T00:00:00Z
regard,156,2021-12-19T00:00:00Z
regret,156,2021-12-19T00:00:00Z
resulted,156,2021-12-19T00:00:00Z
reveal,156,2021-12-19T00:00:00Z
scottgottliebmd,156,2021-12-19T00:00:00Z
smile,156,2021-12-19T00:00:00Z
tears,156,2021-12-19T00:00:00Z
thejeremyvine,156,2021-12-19T00:00:00Z
villa,156,2021-12-19T00:00:00Z
wendyorent,156,2021-12-19T00:00:00Z
abandoned,155,2021-12-19T00:00:00Z
covidvariant,155,2021-12-19T00:00:00Z
