word1,n,date
sounded,160,2021-12-28T00:00:00Z
steal,160,2021-12-28T00:00:00Z
subs,160,2021-12-28T00:00:00Z
tierrahenson,160,2021-12-28T00:00:00Z
tragedy,160,2021-12-28T00:00:00Z
uae,160,2021-12-28T00:00:00Z
volunteers,160,2021-12-28T00:00:00Z
aha,159,2021-12-28T00:00:00Z
antivaxx,159,2021-12-28T00:00:00Z
astrazeneca,159,2021-12-28T00:00:00Z
blocking,159,2021-12-28T00:00:00Z
chrisfcarson,159,2021-12-28T00:00:00Z
clarify,159,2021-12-28T00:00:00Z
collect,159,2021-12-28T00:00:00Z
coping,159,2021-12-28T00:00:00Z
discussed,159,2021-12-28T00:00:00Z
enforcement,159,2021-12-28T00:00:00Z
findtruthinside,159,2021-12-28T00:00:00Z
flies,159,2021-12-28T00:00:00Z
gifts,159,2021-12-28T00:00:00Z
goddamn,159,2021-12-28T00:00:00Z
ideology,159,2021-12-28T00:00:00Z
irl,159,2021-12-28T00:00:00Z
loser,159,2021-12-28T00:00:00Z
nova,159,2021-12-28T00:00:00Z
paxlovid,159,2021-12-28T00:00:00Z
releases,159,2021-12-28T00:00:00Z
riddled,159,2021-12-28T00:00:00Z
spite,159,2021-12-28T00:00:00Z
thick,159,2021-12-28T00:00:00Z
threatened,159,2021-12-28T00:00:00Z
tracked,159,2021-12-28T00:00:00Z
utah,159,2021-12-28T00:00:00Z
variety,159,2021-12-28T00:00:00Z
11000,158,2021-12-28T00:00:00Z
absent,158,2021-12-28T00:00:00Z
affordable,158,2021-12-28T00:00:00Z
analogy,158,2021-12-28T00:00:00Z
basement,158,2021-12-28T00:00:00Z
buccaneers,158,2021-12-28T00:00:00Z
buck,158,2021-12-28T00:00:00Z
coaching,158,2021-12-28T00:00:00Z
draft,158,2021-12-28T00:00:00Z
fearmongering,158,2021-12-28T00:00:00Z
finance,158,2021-12-28T00:00:00Z
hates,158,2021-12-28T00:00:00Z
innovation,158,2021-12-28T00:00:00Z
invite,158,2021-12-28T00:00:00Z
nigeria,158,2021-12-28T00:00:00Z
pocket,158,2021-12-28T00:00:00Z
sen,158,2021-12-28T00:00:00Z
theorists,158,2021-12-28T00:00:00Z
trading,158,2021-12-28T00:00:00Z
53,157,2021-12-28T00:00:00Z
approximately,157,2021-12-28T00:00:00Z
australians,157,2021-12-28T00:00:00Z
bathroom,157,2021-12-28T00:00:00Z
bulls,157,2021-12-28T00:00:00Z
comedy,157,2021-12-28T00:00:00Z
compensation,157,2021-12-28T00:00:00Z
debilitating,157,2021-12-28T00:00:00Z
disrupted,157,2021-12-28T00:00:00Z
eastern,157,2021-12-28T00:00:00Z
equity,157,2021-12-28T00:00:00Z
exhaustion,157,2021-12-28T00:00:00Z
fooled,157,2021-12-28T00:00:00Z
karen,157,2021-12-28T00:00:00Z
legally,157,2021-12-28T00:00:00Z
ltc,157,2021-12-28T00:00:00Z
manufacturing,157,2021-12-28T00:00:00Z
memes,157,2021-12-28T00:00:00Z
mindset,157,2021-12-28T00:00:00Z
reinfection,157,2021-12-28T00:00:00Z
seemingly,157,2021-12-28T00:00:00Z
smile,157,2021-12-28T00:00:00Z
wjack76995,157,2021-12-28T00:00:00Z
10k,156,2021-12-28T00:00:00Z
adevotedyogi,156,2021-12-28T00:00:00Z
bigmack600,156,2021-12-28T00:00:00Z
bone00afide,156,2021-12-28T00:00:00Z
buildings,156,2021-12-28T00:00:00Z
chrisjohnsonmd,156,2021-12-28T00:00:00Z
contribute,156,2021-12-28T00:00:00Z
courts,156,2021-12-28T00:00:00Z
covaxin,156,2021-12-28T00:00:00Z
craig12940777,156,2021-12-28T00:00:00Z
crippsy1969,156,2021-12-28T00:00:00Z
efficient,156,2021-12-28T00:00:00Z
established,156,2021-12-28T00:00:00Z
filter,156,2021-12-28T00:00:00Z
generations,156,2021-12-28T00:00:00Z
grew,156,2021-12-28T00:00:00Z
instruction,156,2021-12-28T00:00:00Z
johnnyutah66623,156,2021-12-28T00:00:00Z
jordan,156,2021-12-28T00:00:00Z
jsaholmes,156,2021-12-28T00:00:00Z
jt375043170,156,2021-12-28T00:00:00Z
maguire,156,2021-12-28T00:00:00Z
mama,156,2021-12-28T00:00:00Z
maureenstroud,156,2021-12-28T00:00:00Z
mega,156,2021-12-28T00:00:00Z
nancy41603,156,2021-12-28T00:00:00Z
natfortrump2024,156,2021-12-28T00:00:00Z
ollieharfield,156,2021-12-28T00:00:00Z
pants,156,2021-12-28T00:00:00Z
parliament,156,2021-12-28T00:00:00Z
refer,156,2021-12-28T00:00:00Z
rtheatheist,156,2021-12-28T00:00:00Z
sage,156,2021-12-28T00:00:00Z
seth,156,2021-12-28T00:00:00Z
sporting,156,2021-12-28T00:00:00Z
templesurly,156,2021-12-28T00:00:00Z
valley,156,2021-12-28T00:00:00Z
visitor,156,2021-12-28T00:00:00Z
walshfreedom,156,2021-12-28T00:00:00Z
whocares011813,156,2021-12-28T00:00:00Z
yellowalert,156,2021-12-28T00:00:00Z
49,155,2021-12-28T00:00:00Z
approve,155,2021-12-28T00:00:00Z
barryjohnreid21,155,2021-12-28T00:00:00Z
beingrealmac,155,2021-12-28T00:00:00Z
breakingnews,155,2021-12-28T00:00:00Z
charging,155,2021-12-28T00:00:00Z
charles,155,2021-12-28T00:00:00Z
connections,155,2021-12-28T00:00:00Z
coronavirusupdate,155,2021-12-28T00:00:00Z
devastated,155,2021-12-28T00:00:00Z
eric,155,2021-12-28T00:00:00Z
estate,155,2021-12-28T00:00:00Z
exchange,155,2021-12-28T00:00:00Z
findings,155,2021-12-28T00:00:00Z
getboosted,155,2021-12-28T00:00:00Z
inquiry,155,2021-12-28T00:00:00Z
integrity,155,2021-12-28T00:00:00Z
jeff,155,2021-12-28T00:00:00Z
leewhiten,155,2021-12-28T00:00:00Z
owned,155,2021-12-28T00:00:00Z
sflecce,155,2021-12-28T00:00:00Z
suggestion,155,2021-12-28T00:00:00Z
superior,155,2021-12-28T00:00:00Z
surrender,155,2021-12-28T00:00:00Z
understaffed,155,2021-12-28T00:00:00Z
virtue,155,2021-12-28T00:00:00Z
walks,155,2021-12-28T00:00:00Z
30th,154,2021-12-28T00:00:00Z
averaging,154,2021-12-28T00:00:00Z
awhile,154,2021-12-28T00:00:00Z
boredom,154,2021-12-28T00:00:00Z
cpr,154,2021-12-28T00:00:00Z
decreased,154,2021-12-28T00:00:00Z
dubai,154,2021-12-28T00:00:00Z
epidemiologists,154,2021-12-28T00:00:00Z
fascinating,154,2021-12-28T00:00:00Z
frugalsues,154,2021-12-28T00:00:00Z
gains,154,2021-12-28T00:00:00Z
gqp,154,2021-12-28T00:00:00Z
greedy,154,2021-12-28T00:00:00Z
hse,154,2021-12-28T00:00:00Z
interviews,154,2021-12-28T00:00:00Z
johnnymangano,154,2021-12-28T00:00:00Z
lights,154,2021-12-28T00:00:00Z
meantime,154,2021-12-28T00:00:00Z
pawleyrobert,154,2021-12-28T00:00:00Z
picks,154,2021-12-28T00:00:00Z
preparation,154,2021-12-28T00:00:00Z
rethink,154,2021-12-28T00:00:00Z
skysportsnews,154,2021-12-28T00:00:00Z
smarter,154,2021-12-28T00:00:00Z
spots,154,2021-12-28T00:00:00Z
taxpayers,154,2021-12-28T00:00:00Z
therapeutic,154,2021-12-28T00:00:00Z
touching,154,2021-12-28T00:00:00Z
39,153,2021-12-28T00:00:00Z
bitcoin,153,2021-12-28T00:00:00Z
brace,153,2021-12-28T00:00:00Z
breakfast,153,2021-12-28T00:00:00Z
cheer,153,2021-12-28T00:00:00Z
cleveland,153,2021-12-28T00:00:00Z
closest,153,2021-12-28T00:00:00Z
commission,153,2021-12-28T00:00:00Z
emerging,153,2021-12-28T00:00:00Z
floridas,153,2021-12-28T00:00:00Z
grace,153,2021-12-28T00:00:00Z
habits,153,2021-12-28T00:00:00Z
happiness,153,2021-12-28T00:00:00Z
hepa,153,2021-12-28T00:00:00Z
inaccurate,153,2021-12-28T00:00:00Z
manhattan,153,2021-12-28T00:00:00Z
mechanism,153,2021-12-28T00:00:00Z
mothers,153,2021-12-28T00:00:00Z
newsom,153,2021-12-28T00:00:00Z
nypost,153,2021-12-28T00:00:00Z
patriottakes,153,2021-12-28T00:00:00Z
pms,153,2021-12-28T00:00:00Z
provincial,153,2021-12-28T00:00:00Z
rage,153,2021-12-28T00:00:00Z
readily,153,2021-12-28T00:00:00Z
sugar,153,2021-12-28T00:00:00Z
theme,153,2021-12-28T00:00:00Z
truck,153,2021-12-28T00:00:00Z
tuesdays,153,2021-12-28T00:00:00Z
uptick,153,2021-12-28T00:00:00Z
varshaegaikwad,153,2021-12-28T00:00:00Z
amitshah,152,2021-12-28T00:00:00Z
arena,152,2021-12-28T00:00:00Z
assumption,152,2021-12-28T00:00:00Z
astronomical,152,2021-12-28T00:00:00Z
bags,152,2021-12-28T00:00:00Z
bull,152,2021-12-28T00:00:00Z
certificates,152,2021-12-28T00:00:00Z
clowns,152,2021-12-28T00:00:00Z
cnnbrk,152,2021-12-28T00:00:00Z
compete,152,2021-12-28T00:00:00Z
evolution,152,2021-12-28T00:00:00Z
flawed,152,2021-12-28T00:00:00Z
fueled,152,2021-12-28T00:00:00Z
inability,152,2021-12-28T00:00:00Z
insist,152,2021-12-28T00:00:00Z
items,152,2021-12-28T00:00:00Z
jackson,152,2021-12-28T00:00:00Z
movingsideways,152,2021-12-28T00:00:00Z
permission,152,2021-12-28T00:00:00Z
proactive,152,2021-12-28T00:00:00Z
provider,152,2021-12-28T00:00:00Z
sanitizer,152,2021-12-28T00:00:00Z
skyrocketing,152,2021-12-28T00:00:00Z
sorts,152,2021-12-28T00:00:00Z
spreaders,152,2021-12-28T00:00:00Z
unavailable,152,2021-12-28T00:00:00Z
uni,152,2021-12-28T00:00:00Z
academy,151,2021-12-28T00:00:00Z
addressed,151,2021-12-28T00:00:00Z
alarm,151,2021-12-28T00:00:00Z
albums,151,2021-12-28T00:00:00Z
backwards,151,2021-12-28T00:00:00Z
ben,151,2021-12-28T00:00:00Z
blows,151,2021-12-28T00:00:00Z
bridge,151,2021-12-28T00:00:00Z
chiefs,151,2021-12-28T00:00:00Z
credible,151,2021-12-28T00:00:00Z
detailed,151,2021-12-28T00:00:00Z
famous,151,2021-12-28T00:00:00Z
firing,151,2021-12-28T00:00:00Z
genetic,151,2021-12-28T00:00:00Z
hire,151,2021-12-28T00:00:00Z
hubby,151,2021-12-28T00:00:00Z
investors,151,2021-12-28T00:00:00Z
kylegriffin1,151,2021-12-28T00:00:00Z
leicester,151,2021-12-28T00:00:00Z
pr,151,2021-12-28T00:00:00Z
praise,151,2021-12-28T00:00:00Z
prevalent,151,2021-12-28T00:00:00Z
screening,151,2021-12-28T00:00:00Z
shower,151,2021-12-28T00:00:00Z
simultaneously,151,2021-12-28T00:00:00Z
stations,151,2021-12-28T00:00:00Z
tampa,151,2021-12-28T00:00:00Z
wcovid,151,2021-12-28T00:00:00Z
ye,151,2021-12-28T00:00:00Z
8000,150,2021-12-28T00:00:00Z
8825,150,2021-12-28T00:00:00Z
activated,150,2021-12-28T00:00:00Z
antifabia,150,2021-12-28T00:00:00Z
arse,150,2021-12-28T00:00:00Z
bebert701,150,2021-12-28T00:00:00Z
collapsing,150,2021-12-28T00:00:00Z
conversations,150,2021-12-28T00:00:00Z
donors,150,2021-12-28T00:00:00Z
expanded,150,2021-12-28T00:00:00Z
fuels,150,2021-12-28T00:00:00Z
gettin,150,2021-12-28T00:00:00Z
govs,150,2021-12-28T00:00:00Z
hated,150,2021-12-28T00:00:00Z
hygiene,150,2021-12-28T00:00:00Z
inflammation,150,2021-12-28T00:00:00Z
infuriating,150,2021-12-28T00:00:00Z
innocent,150,2021-12-28T00:00:00Z
insurrection,150,2021-12-28T00:00:00Z
islands,150,2021-12-28T00:00:00Z
japanese,150,2021-12-28T00:00:00Z
melbourne,150,2021-12-28T00:00:00Z
mi,150,2021-12-28T00:00:00Z
mission,150,2021-12-28T00:00:00Z
nazi,150,2021-12-28T00:00:00Z
offensive,150,2021-12-28T00:00:00Z
og,150,2021-12-28T00:00:00Z
payment,150,2021-12-28T00:00:00Z
salary,150,2021-12-28T00:00:00Z
sends,150,2021-12-28T00:00:00Z
seriousness,150,2021-12-28T00:00:00Z
shifting,150,2021-12-28T00:00:00Z
signal,150,2021-12-28T00:00:00Z
threaten,150,2021-12-28T00:00:00Z
29th,149,2021-12-28T00:00:00Z
511,149,2021-12-28T00:00:00Z
acted,149,2021-12-28T00:00:00Z
acts,149,2021-12-28T00:00:00Z
agreement,149,2021-12-28T00:00:00Z
aspects,149,2021-12-28T00:00:00Z
champ,149,2021-12-28T00:00:00Z
disregard,149,2021-12-28T00:00:00Z
downplay,149,2021-12-28T00:00:00Z
firm,149,2021-12-28T00:00:00Z
freak,149,2021-12-28T00:00:00Z
gavin,149,2021-12-28T00:00:00Z
illegals,149,2021-12-28T00:00:00Z
inflated,149,2021-12-28T00:00:00Z
karma,149,2021-12-28T00:00:00Z
learnt,149,2021-12-28T00:00:00Z
lochard24,149,2021-12-28T00:00:00Z
mentions,149,2021-12-28T00:00:00Z
nathanmackbrown,149,2021-12-28T00:00:00Z
ottawa,149,2021-12-28T00:00:00Z
represent,149,2021-12-28T00:00:00Z
songs,149,2021-12-28T00:00:00Z
stole,149,2021-12-28T00:00:00Z
struggled,149,2021-12-28T00:00:00Z
tops,149,2021-12-28T00:00:00Z
venue,149,2021-12-28T00:00:00Z
37,148,2021-12-28T00:00:00Z
apparent,148,2021-12-28T00:00:00Z
appeared,148,2021-12-28T00:00:00Z
argentina,148,2021-12-28T00:00:00Z
bangladesh,148,2021-12-28T00:00:00Z
bizarre,148,2021-12-28T00:00:00Z
chair,148,2021-12-28T00:00:00Z
clueless,148,2021-12-28T00:00:00Z
conspiracies,148,2021-12-28T00:00:00Z
dating,148,2021-12-28T00:00:00Z
dawg,148,2021-12-28T00:00:00Z
grapples,148,2021-12-28T00:00:00Z
impacting,148,2021-12-28T00:00:00Z
imposing,148,2021-12-28T00:00:00Z
jason,148,2021-12-28T00:00:00Z
jus,148,2021-12-28T00:00:00Z
knocked,148,2021-12-28T00:00:00Z
liars,148,2021-12-28T00:00:00Z
lowkey,148,2021-12-28T00:00:00Z
monster,148,2021-12-28T00:00:00Z
nextgenred,148,2021-12-28T00:00:00Z
ngl,148,2021-12-28T00:00:00Z
palace,148,2021-12-28T00:00:00Z
resource,148,2021-12-28T00:00:00Z
williams,148,2021-12-28T00:00:00Z
10x,147,2021-12-28T00:00:00Z
adopt,147,2021-12-28T00:00:00Z
antidote,147,2021-12-28T00:00:00Z
apologize,147,2021-12-28T00:00:00Z
artists,147,2021-12-28T00:00:00Z
bjp,147,2021-12-28T00:00:00Z
bread,147,2021-12-28T00:00:00Z
color,147,2021-12-28T00:00:00Z
covers,147,2021-12-28T00:00:00Z
drag,147,2021-12-28T00:00:00Z
familiar,147,2021-12-28T00:00:00Z
finger,147,2021-12-28T00:00:00Z
forms,147,2021-12-28T00:00:00Z
govstitt,147,2021-12-28T00:00:00Z
hat,147,2021-12-28T00:00:00Z
ignores,147,2021-12-28T00:00:00Z
intubated,147,2021-12-28T00:00:00Z
investigate,147,2021-12-28T00:00:00Z
investigating,147,2021-12-28T00:00:00Z
irish,147,2021-12-28T00:00:00Z
label,147,2021-12-28T00:00:00Z
log,147,2021-12-28T00:00:00Z
master,147,2021-12-28T00:00:00Z
matrix,147,2021-12-28T00:00:00Z
mentality,147,2021-12-28T00:00:00Z
nerd,147,2021-12-28T00:00:00Z
pelleggi,147,2021-12-28T00:00:00Z
physicians,147,2021-12-28T00:00:00Z
shell,147,2021-12-28T00:00:00Z
survivor,147,2021-12-28T00:00:00Z
terrorism,147,2021-12-28T00:00:00Z
tracks,147,2021-12-28T00:00:00Z
unnecessarily,147,2021-12-28T00:00:00Z
vietnam,147,2021-12-28T00:00:00Z
warnings,147,2021-12-28T00:00:00Z
44,146,2021-12-28T00:00:00Z
8th,146,2021-12-28T00:00:00Z
antilockdown,146,2021-12-28T00:00:00Z
bennyjohnson,146,2021-12-28T00:00:00Z
gambling,146,2021-12-28T00:00:00Z
kim,146,2021-12-28T00:00:00Z
liberty,146,2021-12-28T00:00:00Z
mia,146,2021-12-28T00:00:00Z
openly,146,2021-12-28T00:00:00Z
orleans,146,2021-12-28T00:00:00Z
programme,146,2021-12-28T00:00:00Z
receives,146,2021-12-28T00:00:00Z
reveal,146,2021-12-28T00:00:00Z
sigallab,146,2021-12-28T00:00:00Z
skyrocket,146,2021-12-28T00:00:00Z
01,145,2021-12-28T00:00:00Z
47,145,2021-12-28T00:00:00Z
aliens,145,2021-12-28T00:00:00Z
anafuenteshomes,145,2021-12-28T00:00:00Z
bbcworld,145,2021-12-28T00:00:00Z
biovisionary,145,2021-12-28T00:00:00Z
chrisceohopson,145,2021-12-28T00:00:00Z
disorder,145,2021-12-28T00:00:00Z
fema,145,2021-12-28T00:00:00Z
hamilton,145,2021-12-28T00:00:00Z
hosp,145,2021-12-28T00:00:00Z
implementing,145,2021-12-28T00:00:00Z
instance,145,2021-12-28T00:00:00Z
kenney,145,2021-12-28T00:00:00Z
material,145,2021-12-28T00:00:00Z
merck,145,2021-12-28T00:00:00Z
mishandling,145,2021-12-28T00:00:00Z
musical,145,2021-12-28T00:00:00Z
parks,145,2021-12-28T00:00:00Z
partially,145,2021-12-28T00:00:00Z
philly,145,2021-12-28T00:00:00Z
prep,145,2021-12-28T00:00:00Z
productive,145,2021-12-28T00:00:00Z
randomly,145,2021-12-28T00:00:00Z
ruling,145,2021-12-28T00:00:00Z
stem,145,2021-12-28T00:00:00Z
stonekettle,145,2021-12-28T00:00:00Z
stretch,145,2021-12-28T00:00:00Z
trapped,145,2021-12-28T00:00:00Z
uncomfortable,145,2021-12-28T00:00:00Z
999,144,2021-12-28T00:00:00Z
advisory,144,2021-12-28T00:00:00Z
austin,144,2021-12-28T00:00:00Z
comparable,144,2021-12-28T00:00:00Z
contrary,144,2021-12-28T00:00:00Z
damaged,144,2021-12-28T00:00:00Z
deathsantis,144,2021-12-28T00:00:00Z
duh,144,2021-12-28T00:00:00Z
fancy,144,2021-12-28T00:00:00Z
gaslighting,144,2021-12-28T00:00:00Z
goa,144,2021-12-28T00:00:00Z
hugs,144,2021-12-28T00:00:00Z
lads,144,2021-12-28T00:00:00Z
maxblumenthal,144,2021-12-28T00:00:00Z
preventative,144,2021-12-28T00:00:00Z
procedure,144,2021-12-28T00:00:00Z
profession,144,2021-12-28T00:00:00Z
taxi,144,2021-12-28T00:00:00Z
thriving,144,2021-12-28T00:00:00Z
700,143,2021-12-28T00:00:00Z
9546,143,2021-12-28T00:00:00Z
anniversary,143,2021-12-28T00:00:00Z
application,143,2021-12-28T00:00:00Z
carried,143,2021-12-28T00:00:00Z
cited,143,2021-12-28T00:00:00Z
covid19ab,143,2021-12-28T00:00:00Z
defiantls,143,2021-12-28T00:00:00Z
degrees,143,2021-12-28T00:00:00Z
elites,143,2021-12-28T00:00:00Z
highrisk,143,2021-12-28T00:00:00Z
hutchinson,143,2021-12-28T00:00:00Z
lifelong,143,2021-12-28T00:00:00Z
lmaooo,143,2021-12-28T00:00:00Z
midair,143,2021-12-28T00:00:00Z
outlook,143,2021-12-28T00:00:00Z
remembered,143,2021-12-28T00:00:00Z
rs,143,2021-12-28T00:00:00Z
stages,143,2021-12-28T00:00:00Z
30000,142,2021-12-28T00:00:00Z
alongside,142,2021-12-28T00:00:00Z
appetite,142,2021-12-28T00:00:00Z
assure,142,2021-12-28T00:00:00Z
betting,142,2021-12-28T00:00:00Z
bronchitis,142,2021-12-28T00:00:00Z
charges,142,2021-12-28T00:00:00Z
controversial,142,2021-12-28T00:00:00Z
cuba,142,2021-12-28T00:00:00Z
deemed,142,2021-12-28T00:00:00Z
differences,142,2021-12-28T00:00:00Z
discourse,142,2021-12-28T00:00:00Z
drinks,142,2021-12-28T00:00:00Z
extending,142,2021-12-28T00:00:00Z
farmers,142,2021-12-28T00:00:00Z
harms,142,2021-12-28T00:00:00Z
hcq,142,2021-12-28T00:00:00Z
ik,142,2021-12-28T00:00:00Z
locally,142,2021-12-28T00:00:00Z
murphy,142,2021-12-28T00:00:00Z
ne,142,2021-12-28T00:00:00Z
organisation,142,2021-12-28T00:00:00Z
paranoia,142,2021-12-28T00:00:00Z
pathology,142,2021-12-28T00:00:00Z
poison,142,2021-12-28T00:00:00Z
poorer,142,2021-12-28T00:00:00Z
sboland24,142,2021-12-28T00:00:00Z
taiwan,142,2021-12-28T00:00:00Z
teeth,142,2021-12-28T00:00:00Z
xi,142,2021-12-28T00:00:00Z
20000,141,2021-12-28T00:00:00Z
aim,141,2021-12-28T00:00:00Z
artist,141,2021-12-28T00:00:00Z
briancrice,141,2021-12-28T00:00:00Z
compulsory,141,2021-12-28T00:00:00Z
deadliest,141,2021-12-28T00:00:00Z
embarrassed,141,2021-12-28T00:00:00Z
exacerbated,141,2021-12-28T00:00:00Z
fixtures,141,2021-12-28T00:00:00Z
hydroxychloroquine,141,2021-12-28T00:00:00Z
incentive,141,2021-12-28T00:00:00Z
ko,141,2021-12-28T00:00:00Z
maximum,141,2021-12-28T00:00:00Z
medically,141,2021-12-28T00:00:00Z
methods,141,2021-12-28T00:00:00Z
norm,141,2021-12-28T00:00:00Z
predictable,141,2021-12-28T00:00:00Z
republic,141,2021-12-28T00:00:00Z
resolve,141,2021-12-28T00:00:00Z
seamus,141,2021-12-28T00:00:00Z
solving,141,2021-12-28T00:00:00Z
split,141,2021-12-28T00:00:00Z
strengthen,141,2021-12-28T00:00:00Z
treats,141,2021-12-28T00:00:00Z
us,141,2021-12-28T00:00:00Z
vision,141,2021-12-28T00:00:00Z
wisdom,141,2021-12-28T00:00:00Z
106,140,2021-12-28T00:00:00Z
71,140,2021-12-28T00:00:00Z
alba,140,2021-12-28T00:00:00Z
antimask,140,2021-12-28T00:00:00Z
aye,140,2021-12-28T00:00:00Z
burgerlab12,140,2021-12-28T00:00:00Z
careers,140,2021-12-28T00:00:00Z
clickbait,140,2021-12-28T00:00:00Z
davidleeh,140,2021-12-28T00:00:00Z
discover,140,2021-12-28T00:00:00Z
distinguish,140,2021-12-28T00:00:00Z
document,140,2021-12-28T00:00:00Z
expectancy,140,2021-12-28T00:00:00Z
foreseen,140,2021-12-28T00:00:00Z
gutted,140,2021-12-28T00:00:00Z
invented,140,2021-12-28T00:00:00Z
leeds,140,2021-12-28T00:00:00Z
letters,140,2021-12-28T00:00:00Z
lottery,140,2021-12-28T00:00:00Z
milwaukee,140,2021-12-28T00:00:00Z
murdoch,140,2021-12-28T00:00:00Z
nick,140,2021-12-28T00:00:00Z
noted,140,2021-12-28T00:00:00Z
omicronvarient,140,2021-12-28T00:00:00Z
oregan,140,2021-12-28T00:00:00Z
panthers,140,2021-12-28T00:00:00Z
passenger,140,2021-12-28T00:00:00Z
patcummins30,140,2021-12-28T00:00:00Z
pics,140,2021-12-28T00:00:00Z
prescription,140,2021-12-28T00:00:00Z
radical,140,2021-12-28T00:00:00Z
reverse,140,2021-12-28T00:00:00Z
sd,140,2021-12-28T00:00:00Z
selfisolation,140,2021-12-28T00:00:00Z
staggering,140,2021-12-28T00:00:00Z
studio,140,2021-12-28T00:00:00Z
swaledalemutton,140,2021-12-28T00:00:00Z
tears,140,2021-12-28T00:00:00Z
volunteer,140,2021-12-28T00:00:00Z
3000,139,2021-12-28T00:00:00Z
67,139,2021-12-28T00:00:00Z
arriving,139,2021-12-28T00:00:00Z
b52malmet,139,2021-12-28T00:00:00Z
bears,139,2021-12-28T00:00:00Z
catturd2,139,2021-12-28T00:00:00Z
cop,139,2021-12-28T00:00:00Z
directed,139,2021-12-28T00:00:00Z
drivethru,139,2021-12-28T00:00:00Z
ecmclaughlin,139,2021-12-28T00:00:00Z
fights,139,2021-12-28T00:00:00Z
hint,139,2021-12-28T00:00:00Z
infusion,139,2021-12-28T00:00:00Z
jcdeardeuff,139,2021-12-28T00:00:00Z
joking,139,2021-12-28T00:00:00Z
loses,139,2021-12-28T00:00:00Z
midnight,139,2021-12-28T00:00:00Z
mini,139,2021-12-28T00:00:00Z
nap,139,2021-12-28T00:00:00Z
normalcy,139,2021-12-28T00:00:00Z
phd,139,2021-12-28T00:00:00Z
psychological,139,2021-12-28T00:00:00Z
recordbreaking,139,2021-12-28T00:00:00Z
species,139,2021-12-28T00:00:00Z
virulent,139,2021-12-28T00:00:00Z
100s,138,2021-12-28T00:00:00Z
600,138,2021-12-28T00:00:00Z
actor,138,2021-12-28T00:00:00Z
attempted,138,2021-12-28T00:00:00Z
celebrity,138,2021-12-28T00:00:00Z
discharged,138,2021-12-28T00:00:00Z
droplets,138,2021-12-28T00:00:00Z
exciting,138,2021-12-28T00:00:00Z
festival,138,2021-12-28T00:00:00Z
highlight,138,2021-12-28T00:00:00Z
mans,138,2021-12-28T00:00:00Z
meals,138,2021-12-28T00:00:00Z
misery,138,2021-12-28T00:00:00Z
mtracey,138,2021-12-28T00:00:00Z
neighborhood,138,2021-12-28T00:00:00Z
overworked,138,2021-12-28T00:00:00Z
presidents,138,2021-12-28T00:00:00Z
pressured,138,2021-12-28T00:00:00Z
progressive,138,2021-12-28T00:00:00Z
realised,138,2021-12-28T00:00:00Z
scaremongering,138,2021-12-28T00:00:00Z
scrap,138,2021-12-28T00:00:00Z
smerconish,138,2021-12-28T00:00:00Z
stirs,138,2021-12-28T00:00:00Z
temperature,138,2021-12-28T00:00:00Z
trick,138,2021-12-28T00:00:00Z
vac,138,2021-12-28T00:00:00Z
vector,138,2021-12-28T00:00:00Z
void,138,2021-12-28T00:00:00Z
winner,138,2021-12-28T00:00:00Z
wrapped,138,2021-12-28T00:00:00Z
you,138,2021-12-28T00:00:00Z
approaching,137,2021-12-28T00:00:00Z
begun,137,2021-12-28T00:00:00Z
boxes,137,2021-12-28T00:00:00Z
commitment,137,2021-12-28T00:00:00Z
computer,137,2021-12-28T00:00:00Z
costa,137,2021-12-28T00:00:00Z
cultural,137,2021-12-28T00:00:00Z
dutch,137,2021-12-28T00:00:00Z
ensuring,137,2021-12-28T00:00:00Z
ericadamsfornyc,137,2021-12-28T00:00:00Z
expenses,137,2021-12-28T00:00:00Z
flyers,137,2021-12-28T00:00:00Z
incubation,137,2021-12-28T00:00:00Z
injected,137,2021-12-28T00:00:00Z
knee,137,2021-12-28T00:00:00Z
leftists,137,2021-12-28T00:00:00Z
platforms,137,2021-12-28T00:00:00Z
selection,137,2021-12-28T00:00:00Z
statewide,137,2021-12-28T00:00:00Z
stevesmith49,137,2021-12-28T00:00:00Z
stretched,137,2021-12-28T00:00:00Z
sustainable,137,2021-12-28T00:00:00Z
thailand,137,2021-12-28T00:00:00Z
trudeau,137,2021-12-28T00:00:00Z
tue,137,2021-12-28T00:00:00Z
withdraw,137,2021-12-28T00:00:00Z
250,136,2021-12-28T00:00:00Z
bbb,136,2021-12-28T00:00:00Z
beast,136,2021-12-28T00:00:00Z
bike,136,2021-12-28T00:00:00Z
bite,136,2021-12-28T00:00:00Z
cuomo,136,2021-12-28T00:00:00Z
downplayed,136,2021-12-28T00:00:00Z
glass,136,2021-12-28T00:00:00Z
hazard,136,2021-12-28T00:00:00Z
inept,136,2021-12-28T00:00:00Z
involving,136,2021-12-28T00:00:00Z
joint,136,2021-12-28T00:00:00Z
kellyring,136,2021-12-28T00:00:00Z
manner,136,2021-12-28T00:00:00Z
mentalhealth,136,2021-12-28T00:00:00Z
ole,136,2021-12-28T00:00:00Z
relationships,136,2021-12-28T00:00:00Z
scenes,136,2021-12-28T00:00:00Z
sensanders,136,2021-12-28T00:00:00Z
sf,136,2021-12-28T00:00:00Z
statistic,136,2021-12-28T00:00:00Z
suggestions,136,2021-12-28T00:00:00Z
tactics,136,2021-12-28T00:00:00Z
