word1,n,date
competition,140,2020-09-07T00:00:00Z
dec,140,2020-09-07T00:00:00Z
denier,140,2020-09-07T00:00:00Z
devices,140,2020-09-07T00:00:00Z
lake,140,2020-09-07T00:00:00Z
nervous,140,2020-09-07T00:00:00Z
perform,140,2020-09-07T00:00:00Z
pleased,140,2020-09-07T00:00:00Z
russias,140,2020-09-07T00:00:00Z
sentence,140,2020-09-07T00:00:00Z
solidarity,140,2020-09-07T00:00:00Z
statistic,140,2020-09-07T00:00:00Z
submit,140,2020-09-07T00:00:00Z
um,140,2020-09-07T00:00:00Z
utterly,140,2020-09-07T00:00:00Z
wet,140,2020-09-07T00:00:00Z
573,139,2020-09-07T00:00:00Z
advised,139,2020-09-07T00:00:00Z
band,139,2020-09-07T00:00:00Z
compassion,139,2020-09-07T00:00:00Z
credibility,139,2020-09-07T00:00:00Z
denise,139,2020-09-07T00:00:00Z
divide,139,2020-09-07T00:00:00Z
eff,139,2020-09-07T00:00:00Z
efficacy,139,2020-09-07T00:00:00Z
gareth,139,2020-09-07T00:00:00Z
genius,139,2020-09-07T00:00:00Z
height,139,2020-09-07T00:00:00Z
interaction,139,2020-09-07T00:00:00Z
mates,139,2020-09-07T00:00:00Z
nicola,139,2020-09-07T00:00:00Z
pair,139,2020-09-07T00:00:00Z
reelected,139,2020-09-07T00:00:00Z
rhetoric,139,2020-09-07T00:00:00Z
rough,139,2020-09-07T00:00:00Z
section,139,2020-09-07T00:00:00Z
sinovac,139,2020-09-07T00:00:00Z
supplement,139,2020-09-07T00:00:00Z
tb,139,2020-09-07T00:00:00Z
transportation,139,2020-09-07T00:00:00Z
vets,139,2020-09-07T00:00:00Z
victoriancho,139,2020-09-07T00:00:00Z
washingtonpost,139,2020-09-07T00:00:00Z
workplaces,139,2020-09-07T00:00:00Z
yorks,139,2020-09-07T00:00:00Z
approaching,138,2020-09-07T00:00:00Z
consecutive,138,2020-09-07T00:00:00Z
damaged,138,2020-09-07T00:00:00Z
denmark,138,2020-09-07T00:00:00Z
extent,138,2020-09-07T00:00:00Z
feature,138,2020-09-07T00:00:00Z
fools,138,2020-09-07T00:00:00Z
genetic,138,2020-09-07T00:00:00Z
gift,138,2020-09-07T00:00:00Z
hidden,138,2020-09-07T00:00:00Z
lnp,138,2020-09-07T00:00:00Z
magazine,138,2020-09-07T00:00:00Z
oregon,138,2020-09-07T00:00:00Z
organisation,138,2020-09-07T00:00:00Z
plot,138,2020-09-07T00:00:00Z
stages,138,2020-09-07T00:00:00Z
strictly,138,2020-09-07T00:00:00Z
trusts,138,2020-09-07T00:00:00Z
unbelievable,138,2020-09-07T00:00:00Z
vax,138,2020-09-07T00:00:00Z
washyourhands,138,2020-09-07T00:00:00Z
wwgtablet,138,2020-09-07T00:00:00Z
180k,137,2020-09-07T00:00:00Z
apps,137,2020-09-07T00:00:00Z
aviation,137,2020-09-07T00:00:00Z
beef,137,2020-09-07T00:00:00Z
brave,137,2020-09-07T00:00:00Z
bridge,137,2020-09-07T00:00:00Z
chairman,137,2020-09-07T00:00:00Z
channels,137,2020-09-07T00:00:00Z
cmomaharashtra,137,2020-09-07T00:00:00Z
courses,137,2020-09-07T00:00:00Z
davidfrum,137,2020-09-07T00:00:00Z
dementia,137,2020-09-07T00:00:00Z
dose,137,2020-09-07T00:00:00Z
drtedros,137,2020-09-07T00:00:00Z
expose,137,2020-09-07T00:00:00Z
feelings,137,2020-09-07T00:00:00Z
foot,137,2020-09-07T00:00:00Z
hillary,137,2020-09-07T00:00:00Z
lay,137,2020-09-07T00:00:00Z
marriage,137,2020-09-07T00:00:00Z
mlb,137,2020-09-07T00:00:00Z
preventable,137,2020-09-07T00:00:00Z
relax,137,2020-09-07T00:00:00Z
rollout,137,2020-09-07T00:00:00Z
sp,137,2020-09-07T00:00:00Z
supporter,137,2020-09-07T00:00:00Z
threats,137,2020-09-07T00:00:00Z
traditional,137,2020-09-07T00:00:00Z
transition,137,2020-09-07T00:00:00Z
wisdom,137,2020-09-07T00:00:00Z
46,136,2020-09-07T00:00:00Z
51,136,2020-09-07T00:00:00Z
adequate,136,2020-09-07T00:00:00Z
audience,136,2020-09-07T00:00:00Z
bolton,136,2020-09-07T00:00:00Z
bored,136,2020-09-07T00:00:00Z
brands,136,2020-09-07T00:00:00Z
cateyezgreen,136,2020-09-07T00:00:00Z
cloth,136,2020-09-07T00:00:00Z
continuous,136,2020-09-07T00:00:00Z
criticism,136,2020-09-07T00:00:00Z
curfew,136,2020-09-07T00:00:00Z
distraction,136,2020-09-07T00:00:00Z
downtown,136,2020-09-07T00:00:00Z
educated,136,2020-09-07T00:00:00Z
exciting,136,2020-09-07T00:00:00Z
exported,136,2020-09-07T00:00:00Z
fought,136,2020-09-07T00:00:00Z
ii,136,2020-09-07T00:00:00Z
impeachment,136,2020-09-07T00:00:00Z
inquiry,136,2020-09-07T00:00:00Z
las,136,2020-09-07T00:00:00Z
mailin,136,2020-09-07T00:00:00Z
nba,136,2020-09-07T00:00:00Z
obamas,136,2020-09-07T00:00:00Z
organ,136,2020-09-07T00:00:00Z
painful,136,2020-09-07T00:00:00Z
secondworst,136,2020-09-07T00:00:00Z
signing,136,2020-09-07T00:00:00Z
stressful,136,2020-09-07T00:00:00Z
tragic,136,2020-09-07T00:00:00Z
ugly,136,2020-09-07T00:00:00Z
village,136,2020-09-07T00:00:00Z
1918,135,2020-09-07T00:00:00Z
505eunice,135,2020-09-07T00:00:00Z
77,135,2020-09-07T00:00:00Z
apologize,135,2020-09-07T00:00:00Z
bengaluru,135,2020-09-07T00:00:00Z
branch,135,2020-09-07T00:00:00Z
burden,135,2020-09-07T00:00:00Z
carrie,135,2020-09-07T00:00:00Z
category,135,2020-09-07T00:00:00Z
checkout,135,2020-09-07T00:00:00Z
chuckwoolery,135,2020-09-07T00:00:00Z
coates,135,2020-09-07T00:00:00Z
combination,135,2020-09-07T00:00:00Z
coping,135,2020-09-07T00:00:00Z
countless,135,2020-09-07T00:00:00Z
czech,135,2020-09-07T00:00:00Z
estimates,135,2020-09-07T00:00:00Z
fuckin,135,2020-09-07T00:00:00Z
hmm,135,2020-09-07T00:00:00Z
jamijm,135,2020-09-07T00:00:00Z
maskless,135,2020-09-07T00:00:00Z
piers,135,2020-09-07T00:00:00Z
postponement,135,2020-09-07T00:00:00Z
pradesh,135,2020-09-07T00:00:00Z
reaches,135,2020-09-07T00:00:00Z
rlongbailey,135,2020-09-07T00:00:00Z
singing,135,2020-09-07T00:00:00Z
theatre,135,2020-09-07T00:00:00Z
title,135,2020-09-07T00:00:00Z
unfortunate,135,2020-09-07T00:00:00Z
wards,135,2020-09-07T00:00:00Z
185000,134,2020-09-07T00:00:00Z
93,134,2020-09-07T00:00:00Z
98,134,2020-09-07T00:00:00Z
cages,134,2020-09-07T00:00:00Z
cnnpolitics,134,2020-09-07T00:00:00Z
cricket,134,2020-09-07T00:00:00Z
gay,134,2020-09-07T00:00:00Z
gopleader,134,2020-09-07T00:00:00Z
hates,134,2020-09-07T00:00:00Z
marked,134,2020-09-07T00:00:00Z
mollyjongfast,134,2020-09-07T00:00:00Z
organized,134,2020-09-07T00:00:00Z
polio,134,2020-09-07T00:00:00Z
procedure,134,2020-09-07T00:00:00Z
relation,134,2020-09-07T00:00:00Z
seats,134,2020-09-07T00:00:00Z
senatemajldr,134,2020-09-07T00:00:00Z
sheriawilkinson,134,2020-09-07T00:00:00Z
someones,134,2020-09-07T00:00:00Z
stealing,134,2020-09-07T00:00:00Z
swine,134,2020-09-07T00:00:00Z
technologies,134,2020-09-07T00:00:00Z
theaters,134,2020-09-07T00:00:00Z
transformation,134,2020-09-07T00:00:00Z
valley,134,2020-09-07T00:00:00Z
windows,134,2020-09-07T00:00:00Z
academy,133,2020-09-07T00:00:00Z
assistant,133,2020-09-07T00:00:00Z
chains,133,2020-09-07T00:00:00Z
chennai,133,2020-09-07T00:00:00Z
chris,133,2020-09-07T00:00:00Z
codes,133,2020-09-07T00:00:00Z
copy,133,2020-09-07T00:00:00Z
el,133,2020-09-07T00:00:00Z
fairly,133,2020-09-07T00:00:00Z
grim,133,2020-09-07T00:00:00Z
happylaborday,133,2020-09-07T00:00:00Z
increasingly,133,2020-09-07T00:00:00Z
itsjefftiedrich,133,2020-09-07T00:00:00Z
jordansather,133,2020-09-07T00:00:00Z
legit,133,2020-09-07T00:00:00Z
moms,133,2020-09-07T00:00:00Z
praise,133,2020-09-07T00:00:00Z
restricted,133,2020-09-07T00:00:00Z
rethink,133,2020-09-07T00:00:00Z
served,133,2020-09-07T00:00:00Z
solid,133,2020-09-07T00:00:00Z
tiktok,133,2020-09-07T00:00:00Z
tvnewshq,133,2020-09-07T00:00:00Z
wears,133,2020-09-07T00:00:00Z
250,132,2020-09-07T00:00:00Z
actors,132,2020-09-07T00:00:00Z
africans,132,2020-09-07T00:00:00Z
chicken,132,2020-09-07T00:00:00Z
covidfree,132,2020-09-07T00:00:00Z
debunked,132,2020-09-07T00:00:00Z
disabilities,132,2020-09-07T00:00:00Z
ifr,132,2020-09-07T00:00:00Z
innovative,132,2020-09-07T00:00:00Z
livelihoods,132,2020-09-07T00:00:00Z
polling,132,2020-09-07T00:00:00Z
shed,132,2020-09-07T00:00:00Z
studying,132,2020-09-07T00:00:00Z
supposedly,132,2020-09-07T00:00:00Z
trigger,132,2020-09-07T00:00:00Z
746,131,2020-09-07T00:00:00Z
absurd,131,2020-09-07T00:00:00Z
blah,131,2020-09-07T00:00:00Z
coincidence,131,2020-09-07T00:00:00Z
computer,131,2020-09-07T00:00:00Z
dancing,131,2020-09-07T00:00:00Z
enabling,131,2020-09-07T00:00:00Z
entered,131,2020-09-07T00:00:00Z
govmikedewine,131,2020-09-07T00:00:00Z
guilty,131,2020-09-07T00:00:00Z
hospitalised,131,2020-09-07T00:00:00Z
kidding,131,2020-09-07T00:00:00Z
kingdom,131,2020-09-07T00:00:00Z
loads,131,2020-09-07T00:00:00Z
method,131,2020-09-07T00:00:00Z
notes,131,2020-09-07T00:00:00Z
olympic,131,2020-09-07T00:00:00Z
pledge,131,2020-09-07T00:00:00Z
repandybiggsaz,131,2020-09-07T00:00:00Z
theater,131,2020-09-07T00:00:00Z
106,130,2020-09-07T00:00:00Z
11th,130,2020-09-07T00:00:00Z
58,130,2020-09-07T00:00:00Z
afneil,130,2020-09-07T00:00:00Z
anniversary,130,2020-09-07T00:00:00Z
badpooky,130,2020-09-07T00:00:00Z
bulletin,130,2020-09-07T00:00:00Z
defend,130,2020-09-07T00:00:00Z
desperately,130,2020-09-07T00:00:00Z
determined,130,2020-09-07T00:00:00Z
exceed,130,2020-09-07T00:00:00Z
fyi,130,2020-09-07T00:00:00Z
immigrants,130,2020-09-07T00:00:00Z
improved,130,2020-09-07T00:00:00Z
inform,130,2020-09-07T00:00:00Z
invite,130,2020-09-07T00:00:00Z
mainstream,130,2020-09-07T00:00:00Z
meals,130,2020-09-07T00:00:00Z
passenger,130,2020-09-07T00:00:00Z
princess,130,2020-09-07T00:00:00Z
profile,130,2020-09-07T00:00:00Z
promising,130,2020-09-07T00:00:00Z
protects,130,2020-09-07T00:00:00Z
shelter,130,2020-09-07T00:00:00Z
shield,130,2020-09-07T00:00:00Z
slowed,130,2020-09-07T00:00:00Z
spitting,130,2020-09-07T00:00:00Z
ultimately,130,2020-09-07T00:00:00Z
values,130,2020-09-07T00:00:00Z
2146,129,2020-09-07T00:00:00Z
410000,129,2020-09-07T00:00:00Z
6000,129,2020-09-07T00:00:00Z
9th,129,2020-09-07T00:00:00Z
accepted,129,2020-09-07T00:00:00Z
angeles,129,2020-09-07T00:00:00Z
apartment,129,2020-09-07T00:00:00Z
cures,129,2020-09-07T00:00:00Z
edge,129,2020-09-07T00:00:00Z
faculty,129,2020-09-07T00:00:00Z
function,129,2020-09-07T00:00:00Z
gaza,129,2020-09-07T00:00:00Z
guessing,129,2020-09-07T00:00:00Z
intensive,129,2020-09-07T00:00:00Z
missouri,129,2020-09-07T00:00:00Z
murdered,129,2020-09-07T00:00:00Z
mybmc,129,2020-09-07T00:00:00Z
nigerias,129,2020-09-07T00:00:00Z
plain,129,2020-09-07T00:00:00Z
prayer,129,2020-09-07T00:00:00Z
productivity,129,2020-09-07T00:00:00Z
railways,129,2020-09-07T00:00:00Z
refer,129,2020-09-07T00:00:00Z
releases,129,2020-09-07T00:00:00Z
releasing,129,2020-09-07T00:00:00Z
skeptical,129,2020-09-07T00:00:00Z
slams,129,2020-09-07T00:00:00Z
struggles,129,2020-09-07T00:00:00Z
sushant,129,2020-09-07T00:00:00Z
tag,129,2020-09-07T00:00:00Z
temecularises,129,2020-09-07T00:00:00Z
topics,129,2020-09-07T00:00:00Z
🤬,128,2020-09-07T00:00:00Z
alright,128,2020-09-07T00:00:00Z
automate,128,2020-09-07T00:00:00Z
bike,128,2020-09-07T00:00:00Z
celebrated,128,2020-09-07T00:00:00Z
clarkemicah,128,2020-09-07T00:00:00Z
da,128,2020-09-07T00:00:00Z
essay,128,2020-09-07T00:00:00Z
essentially,128,2020-09-07T00:00:00Z
fading,128,2020-09-07T00:00:00Z
fascinating,128,2020-09-07T00:00:00Z
figured,128,2020-09-07T00:00:00Z
funder,128,2020-09-07T00:00:00Z
germs,128,2020-09-07T00:00:00Z
hire,128,2020-09-07T00:00:00Z
hypocrisy,128,2020-09-07T00:00:00Z
ig,128,2020-09-07T00:00:00Z
pending,128,2020-09-07T00:00:00Z
shincheonji,128,2020-09-07T00:00:00Z
surging,128,2020-09-07T00:00:00Z
taxpayers,128,2020-09-07T00:00:00Z
bmc,127,2020-09-07T00:00:00Z
cc,127,2020-09-07T00:00:00Z
eliminate,127,2020-09-07T00:00:00Z
empathy,127,2020-09-07T00:00:00Z
horse,127,2020-09-07T00:00:00Z
independence,127,2020-09-07T00:00:00Z
matches,127,2020-09-07T00:00:00Z
material,127,2020-09-07T00:00:00Z
miami,127,2020-09-07T00:00:00Z
offline,127,2020-09-07T00:00:00Z
opposed,127,2020-09-07T00:00:00Z
queen,127,2020-09-07T00:00:00Z
restore,127,2020-09-07T00:00:00Z
rn00711,127,2020-09-07T00:00:00Z
senator,127,2020-09-07T00:00:00Z
shouldve,127,2020-09-07T00:00:00Z
swedish,127,2020-09-07T00:00:00Z
thomas,127,2020-09-07T00:00:00Z
understood,127,2020-09-07T00:00:00Z
weddings,127,2020-09-07T00:00:00Z
69,126,2020-09-07T00:00:00Z
aim,126,2020-09-07T00:00:00Z
asshole,126,2020-09-07T00:00:00Z
comprehensive,126,2020-09-07T00:00:00Z
davidlammy,126,2020-09-07T00:00:00Z
dramatic,126,2020-09-07T00:00:00Z
drinks,126,2020-09-07T00:00:00Z
estimate,126,2020-09-07T00:00:00Z
featured,126,2020-09-07T00:00:00Z
fee,126,2020-09-07T00:00:00Z
gtgt,126,2020-09-07T00:00:00Z
historic,126,2020-09-07T00:00:00Z
jack,126,2020-09-07T00:00:00Z
mailonline,126,2020-09-07T00:00:00Z
nights,126,2020-09-07T00:00:00Z
phases,126,2020-09-07T00:00:00Z
pointless,126,2020-09-07T00:00:00Z
prediction,126,2020-09-07T00:00:00Z
predictions,126,2020-09-07T00:00:00Z
presence,126,2020-09-07T00:00:00Z
questioning,126,2020-09-07T00:00:00Z
rarely,126,2020-09-07T00:00:00Z
rbi,126,2020-09-07T00:00:00Z
requirement,126,2020-09-07T00:00:00Z
sewage,126,2020-09-07T00:00:00Z
stood,126,2020-09-07T00:00:00Z
sue,126,2020-09-07T00:00:00Z
urgently,126,2020-09-07T00:00:00Z
whatsapp,126,2020-09-07T00:00:00Z
1200,125,2020-09-07T00:00:00Z
ang,125,2020-09-07T00:00:00Z
annoying,125,2020-09-07T00:00:00Z
bjp4india,125,2020-09-07T00:00:00Z
convenient,125,2020-09-07T00:00:00Z
dangers,125,2020-09-07T00:00:00Z
duterte,125,2020-09-07T00:00:00Z
fined,125,2020-09-07T00:00:00Z
impacting,125,2020-09-07T00:00:00Z
intentionally,125,2020-09-07T00:00:00Z
jr,125,2020-09-07T00:00:00Z
lifetime,125,2020-09-07T00:00:00Z
limits,125,2020-09-07T00:00:00Z
mins,125,2020-09-07T00:00:00Z
mssunshine132,125,2020-09-07T00:00:00Z
performing,125,2020-09-07T00:00:00Z
rank,125,2020-09-07T00:00:00Z
score,125,2020-09-07T00:00:00Z
scream,125,2020-09-07T00:00:00Z
selfisolation,125,2020-09-07T00:00:00Z
unitedforssrjustice,125,2020-09-07T00:00:00Z
7day,124,2020-09-07T00:00:00Z
aims,124,2020-09-07T00:00:00Z
bias,124,2020-09-07T00:00:00Z
bombshell,124,2020-09-07T00:00:00Z
c19,124,2020-09-07T00:00:00Z
catturd2,124,2020-09-07T00:00:00Z
clothes,124,2020-09-07T00:00:00Z
core,124,2020-09-07T00:00:00Z
deeply,124,2020-09-07T00:00:00Z
deficiency,124,2020-09-07T00:00:00Z
documents,124,2020-09-07T00:00:00Z
exchange,124,2020-09-07T00:00:00Z
exempt,124,2020-09-07T00:00:00Z
hedge,124,2020-09-07T00:00:00Z
households,124,2020-09-07T00:00:00Z
improving,124,2020-09-07T00:00:00Z
landscape,124,2020-09-07T00:00:00Z
liability,124,2020-09-07T00:00:00Z
mayors,124,2020-09-07T00:00:00Z
minimal,124,2020-09-07T00:00:00Z
modelling,124,2020-09-07T00:00:00Z
navigate,124,2020-09-07T00:00:00Z
practical,124,2020-09-07T00:00:00Z
recognition,124,2020-09-07T00:00:00Z
silence,124,2020-09-07T00:00:00Z
strangers,124,2020-09-07T00:00:00Z
systemic,124,2020-09-07T00:00:00Z
timely,124,2020-09-07T00:00:00Z
venues,124,2020-09-07T00:00:00Z
arvindkejriwal,123,2020-09-07T00:00:00Z
celebrities,123,2020-09-07T00:00:00Z
competent,123,2020-09-07T00:00:00Z
complicated,123,2020-09-07T00:00:00Z
equality,123,2020-09-07T00:00:00Z
exaggerated,123,2020-09-07T00:00:00Z
flattened,123,2020-09-07T00:00:00Z
fundraising,123,2020-09-07T00:00:00Z
gloves,123,2020-09-07T00:00:00Z
hollywood,123,2020-09-07T00:00:00Z
hosted,123,2020-09-07T00:00:00Z
inviting,123,2020-09-07T00:00:00Z
lagos,123,2020-09-07T00:00:00Z
manufacturers,123,2020-09-07T00:00:00Z
nyu,123,2020-09-07T00:00:00Z
oppression,123,2020-09-07T00:00:00Z
plastic,123,2020-09-07T00:00:00Z
replaced,123,2020-09-07T00:00:00Z
smile,123,2020-09-07T00:00:00Z
telegraph,123,2020-09-07T00:00:00Z
transmit,123,2020-09-07T00:00:00Z
uh,123,2020-09-07T00:00:00Z
undermining,123,2020-09-07T00:00:00Z
vehicle,123,2020-09-07T00:00:00Z
walmart,123,2020-09-07T00:00:00Z
waves,123,2020-09-07T00:00:00Z
20200907,122,2020-09-07T00:00:00Z
accountability,122,2020-09-07T00:00:00Z
apology,122,2020-09-07T00:00:00Z
belief,122,2020-09-07T00:00:00Z
bright,122,2020-09-07T00:00:00Z
chair,122,2020-09-07T00:00:00Z
clusters,122,2020-09-07T00:00:00Z
coast,122,2020-09-07T00:00:00Z
compromised,122,2020-09-07T00:00:00Z
concept,122,2020-09-07T00:00:00Z
delighted,122,2020-09-07T00:00:00Z
examples,122,2020-09-07T00:00:00Z
highlighted,122,2020-09-07T00:00:00Z
loud,122,2020-09-07T00:00:00Z
mn,122,2020-09-07T00:00:00Z
mrbeastyt,122,2020-09-07T00:00:00Z
neighbours,122,2020-09-07T00:00:00Z
proposed,122,2020-09-07T00:00:00Z
publicly,122,2020-09-07T00:00:00Z
raw,122,2020-09-07T00:00:00Z
resurgence,122,2020-09-07T00:00:00Z
s,122,2020-09-07T00:00:00Z
santa,122,2020-09-07T00:00:00Z
strip,122,2020-09-07T00:00:00Z
usopen,122,2020-09-07T00:00:00Z
violations,122,2020-09-07T00:00:00Z
weapons,122,2020-09-07T00:00:00Z
winner,122,2020-09-07T00:00:00Z
119,121,2020-09-07T00:00:00Z
96,121,2020-09-07T00:00:00Z
adopt,121,2020-09-07T00:00:00Z
breakdown,121,2020-09-07T00:00:00Z
consistent,121,2020-09-07T00:00:00Z
favourite,121,2020-09-07T00:00:00Z
forum,121,2020-09-07T00:00:00Z
frequently,121,2020-09-07T00:00:00Z
hampshire,121,2020-09-07T00:00:00Z
hmmm,121,2020-09-07T00:00:00Z
imf,121,2020-09-07T00:00:00Z
laboratory,121,2020-09-07T00:00:00Z
mattgaetz,121,2020-09-07T00:00:00Z
porn,121,2020-09-07T00:00:00Z
pressures,121,2020-09-07T00:00:00Z
realdefender,121,2020-09-07T00:00:00Z
shambles,121,2020-09-07T00:00:00Z
speaker,121,2020-09-07T00:00:00Z
06,120,2020-09-07T00:00:00Z
189k,120,2020-09-07T00:00:00Z
2003,120,2020-09-07T00:00:00Z
agent,120,2020-09-07T00:00:00Z
amounts,120,2020-09-07T00:00:00Z
arriving,120,2020-09-07T00:00:00Z
beauty,120,2020-09-07T00:00:00Z
bubbles,120,2020-09-07T00:00:00Z
cv19,120,2020-09-07T00:00:00Z
drastic,120,2020-09-07T00:00:00Z
ego,120,2020-09-07T00:00:00Z
expand,120,2020-09-07T00:00:00Z
famous,120,2020-09-07T00:00:00Z
flatten,120,2020-09-07T00:00:00Z
grip,120,2020-09-07T00:00:00Z
harsh,120,2020-09-07T00:00:00Z
healing,120,2020-09-07T00:00:00Z
involving,120,2020-09-07T00:00:00Z
loving,120,2020-09-07T00:00:00Z
madej,120,2020-09-07T00:00:00Z
malaika,120,2020-09-07T00:00:00Z
niggas,120,2020-09-07T00:00:00Z
nuclear,120,2020-09-07T00:00:00Z
originally,120,2020-09-07T00:00:00Z
prisoners,120,2020-09-07T00:00:00Z
privilege,120,2020-09-07T00:00:00Z
punishment,120,2020-09-07T00:00:00Z
software,120,2020-09-07T00:00:00Z
tea,120,2020-09-07T00:00:00Z
warming,120,2020-09-07T00:00:00Z
2015,119,2020-09-07T00:00:00Z
approve,119,2020-09-07T00:00:00Z
bogus,119,2020-09-07T00:00:00Z
chemical,119,2020-09-07T00:00:00Z
chill,119,2020-09-07T00:00:00Z
detail,119,2020-09-07T00:00:00Z
dnc,119,2020-09-07T00:00:00Z
idiotic,119,2020-09-07T00:00:00Z
likelihood,119,2020-09-07T00:00:00Z
lil,119,2020-09-07T00:00:00Z
lining,119,2020-09-07T00:00:00Z
masses,119,2020-09-07T00:00:00Z
missinflorida,119,2020-09-07T00:00:00Z
pays,119,2020-09-07T00:00:00Z
politician,119,2020-09-07T00:00:00Z
portland,119,2020-09-07T00:00:00Z
psychological,119,2020-09-07T00:00:00Z
resist,119,2020-09-07T00:00:00Z
screw,119,2020-09-07T00:00:00Z
thatnot,119,2020-09-07T00:00:00Z
threshold,119,2020-09-07T00:00:00Z
touching,119,2020-09-07T00:00:00Z
travelers,119,2020-09-07T00:00:00Z
vaccinations,119,2020-09-07T00:00:00Z
1000s,118,2020-09-07T00:00:00Z
61,118,2020-09-07T00:00:00Z
700,118,2020-09-07T00:00:00Z
donor,118,2020-09-07T00:00:00Z
existence,118,2020-09-07T00:00:00Z
frustrated,118,2020-09-07T00:00:00Z
harmful,118,2020-09-07T00:00:00Z
hill,118,2020-09-07T00:00:00Z
hub,118,2020-09-07T00:00:00Z
ineffective,118,2020-09-07T00:00:00Z
istandwithdan,118,2020-09-07T00:00:00Z
karma,118,2020-09-07T00:00:00Z
neck,118,2020-09-07T00:00:00Z
officeofut,118,2020-09-07T00:00:00Z
pastor,118,2020-09-07T00:00:00Z
quarantining,118,2020-09-07T00:00:00Z
refusal,118,2020-09-07T00:00:00Z
reminds,118,2020-09-07T00:00:00Z
reserve,118,2020-09-07T00:00:00Z
revised,118,2020-09-07T00:00:00Z
riot,118,2020-09-07T00:00:00Z
rna,118,2020-09-07T00:00:00Z
screaming,118,2020-09-07T00:00:00Z
tend,118,2020-09-07T00:00:00Z
utah,118,2020-09-07T00:00:00Z
wasted,118,2020-09-07T00:00:00Z
weaker,118,2020-09-07T00:00:00Z
weekends,118,2020-09-07T00:00:00Z
91,117,2020-09-07T00:00:00Z
anthony,117,2020-09-07T00:00:00Z
appeared,117,2020-09-07T00:00:00Z
ashamed,117,2020-09-07T00:00:00Z
austin,117,2020-09-07T00:00:00Z
billionaires,117,2020-09-07T00:00:00Z
bizarre,117,2020-09-07T00:00:00Z
cooking,117,2020-09-07T00:00:00Z
coronavirusindia,117,2020-09-07T00:00:00Z
corporations,117,2020-09-07T00:00:00Z
drove,117,2020-09-07T00:00:00Z
elementary,117,2020-09-07T00:00:00Z
facemask,117,2020-09-07T00:00:00Z
fam,117,2020-09-07T00:00:00Z
frat,117,2020-09-07T00:00:00Z
incident,117,2020-09-07T00:00:00Z
israeli,117,2020-09-07T00:00:00Z
itvnews,117,2020-09-07T00:00:00Z
karnataka,117,2020-09-07T00:00:00Z
lawyers,117,2020-09-07T00:00:00Z
makers,117,2020-09-07T00:00:00Z
max,117,2020-09-07T00:00:00Z
moral,117,2020-09-07T00:00:00Z
mysterious,117,2020-09-07T00:00:00Z
newsletter,117,2020-09-07T00:00:00Z
pizza,117,2020-09-07T00:00:00Z
raging,117,2020-09-07T00:00:00Z
reaalamerican,117,2020-09-07T00:00:00Z
shell,117,2020-09-07T00:00:00Z
spare,117,2020-09-07T00:00:00Z
surfaces,117,2020-09-07T00:00:00Z
timing,117,2020-09-07T00:00:00Z
tony,117,2020-09-07T00:00:00Z
voluntary,117,2020-09-07T00:00:00Z
1500,116,2020-09-07T00:00:00Z
5064,116,2020-09-07T00:00:00Z
brutality,116,2020-09-07T00:00:00Z
buddy,116,2020-09-07T00:00:00Z
circle,116,2020-09-07T00:00:00Z
cultural,116,2020-09-07T00:00:00Z
divert,116,2020-09-07T00:00:00Z
doubled,116,2020-09-07T00:00:00Z
drunk,116,2020-09-07T00:00:00Z
internal,116,2020-09-07T00:00:00Z
interventions,116,2020-09-07T00:00:00Z
interviews,116,2020-09-07T00:00:00Z
kentucky,116,2020-09-07T00:00:00Z
kicking,116,2020-09-07T00:00:00Z
literacy,116,2020-09-07T00:00:00Z
locking,116,2020-09-07T00:00:00Z
mi,116,2020-09-07T00:00:00Z
monthly,116,2020-09-07T00:00:00Z
norms,116,2020-09-07T00:00:00Z
organs,116,2020-09-07T00:00:00Z
predicts,116,2020-09-07T00:00:00Z
rage,116,2020-09-07T00:00:00Z
rain,116,2020-09-07T00:00:00Z
richardgrenell,116,2020-09-07T00:00:00Z
schoolsreopening,116,2020-09-07T00:00:00Z
sensitive,116,2020-09-07T00:00:00Z
sonyatn,116,2020-09-07T00:00:00Z
thailand,116,2020-09-07T00:00:00Z
threatened,116,2020-09-07T00:00:00Z
ton,116,2020-09-07T00:00:00Z
vit,116,2020-09-07T00:00:00Z
39,115,2020-09-07T00:00:00Z
40000,115,2020-09-07T00:00:00Z
bothered,115,2020-09-07T00:00:00Z
brianjwicks,115,2020-09-07T00:00:00Z
capable,115,2020-09-07T00:00:00Z
conferences,115,2020-09-07T00:00:00Z
coronavirusoutbreak,115,2020-09-07T00:00:00Z
flow,115,2020-09-07T00:00:00Z
fraternity,115,2020-09-07T00:00:00Z
gained,115,2020-09-07T00:00:00Z
genuine,115,2020-09-07T00:00:00Z
graduate,115,2020-09-07T00:00:00Z
grave,115,2020-09-07T00:00:00Z
herman,115,2020-09-07T00:00:00Z
highlighting,115,2020-09-07T00:00:00Z
intelligent,115,2020-09-07T00:00:00Z
master,115,2020-09-07T00:00:00Z
mile,115,2020-09-07T00:00:00Z
neighbor,115,2020-09-07T00:00:00Z
pga,115,2020-09-07T00:00:00Z
prevalence,115,2020-09-07T00:00:00Z
represents,115,2020-09-07T00:00:00Z
seattle,115,2020-09-07T00:00:00Z
stigma,115,2020-09-07T00:00:00Z
the,115,2020-09-07T00:00:00Z
