word1,n,date
yelling,74,2020-03-08T00:00:00Z
🇬🇧,73,2020-03-08T00:00:00Z
🤯,73,2020-03-08T00:00:00Z
2022,73,2020-03-08T00:00:00Z
armed,73,2020-03-08T00:00:00Z
balajis,73,2020-03-08T00:00:00Z
bronchitis,73,2020-03-08T00:00:00Z
bubonic,73,2020-03-08T00:00:00Z
bullet,73,2020-03-08T00:00:00Z
celebs,73,2020-03-08T00:00:00Z
concentration,73,2020-03-08T00:00:00Z
coronaviruscalifornia,73,2020-03-08T00:00:00Z
davidson,73,2020-03-08T00:00:00Z
denies,73,2020-03-08T00:00:00Z
diamondprincess,73,2020-03-08T00:00:00Z
drivethru,73,2020-03-08T00:00:00Z
economically,73,2020-03-08T00:00:00Z
espn,73,2020-03-08T00:00:00Z
extensive,73,2020-03-08T00:00:00Z
fifa,73,2020-03-08T00:00:00Z
furious,73,2020-03-08T00:00:00Z
georgians,73,2020-03-08T00:00:00Z
govparsonmo,73,2020-03-08T00:00:00Z
handy,73,2020-03-08T00:00:00Z
hats,73,2020-03-08T00:00:00Z
honesty,73,2020-03-08T00:00:00Z
ii,73,2020-03-08T00:00:00Z
legitimate,73,2020-03-08T00:00:00Z
lights,73,2020-03-08T00:00:00Z
marking,73,2020-03-08T00:00:00Z
migrants,73,2020-03-08T00:00:00Z
milano,73,2020-03-08T00:00:00Z
mounts,73,2020-03-08T00:00:00Z
navy,73,2020-03-08T00:00:00Z
nhk,73,2020-03-08T00:00:00Z
pharmacist,73,2020-03-08T00:00:00Z
pollak,73,2020-03-08T00:00:00Z
publish,73,2020-03-08T00:00:00Z
revenge,73,2020-03-08T00:00:00Z
rs,73,2020-03-08T00:00:00Z
spite,73,2020-03-08T00:00:00Z
statistically,73,2020-03-08T00:00:00Z
supported,73,2020-03-08T00:00:00Z
sycophants,73,2020-03-08T00:00:00Z
turnout,73,2020-03-08T00:00:00Z
unions,73,2020-03-08T00:00:00Z
vegan,73,2020-03-08T00:00:00Z
volumes,73,2020-03-08T00:00:00Z
waves,73,2020-03-08T00:00:00Z
witness,73,2020-03-08T00:00:00Z
zoom,73,2020-03-08T00:00:00Z
😮,72,2020-03-08T00:00:00Z
🙈,72,2020-03-08T00:00:00Z
aliens,72,2020-03-08T00:00:00Z
allegedly,72,2020-03-08T00:00:00Z
artificially,72,2020-03-08T00:00:00Z
blew,72,2020-03-08T00:00:00Z
congrats,72,2020-03-08T00:00:00Z
coronaviruscoverup,72,2020-03-08T00:00:00Z
courage,72,2020-03-08T00:00:00Z
daddy,72,2020-03-08T00:00:00Z
detention,72,2020-03-08T00:00:00Z
eaten,72,2020-03-08T00:00:00Z
elbows,72,2020-03-08T00:00:00Z
epsilontheory,72,2020-03-08T00:00:00Z
fruit,72,2020-03-08T00:00:00Z
frustrated,72,2020-03-08T00:00:00Z
gains,72,2020-03-08T00:00:00Z
globalists,72,2020-03-08T00:00:00Z
grim,72,2020-03-08T00:00:00Z
horrifying,72,2020-03-08T00:00:00Z
impeachtrumpagain,72,2020-03-08T00:00:00Z
inevitably,72,2020-03-08T00:00:00Z
influx,72,2020-03-08T00:00:00Z
interacting,72,2020-03-08T00:00:00Z
invasion,72,2020-03-08T00:00:00Z
karen,72,2020-03-08T00:00:00Z
literal,72,2020-03-08T00:00:00Z
marco,72,2020-03-08T00:00:00Z
midnight,72,2020-03-08T00:00:00Z
mtp,72,2020-03-08T00:00:00Z
openly,72,2020-03-08T00:00:00Z
palace,72,2020-03-08T00:00:00Z
parson,72,2020-03-08T00:00:00Z
payments,72,2020-03-08T00:00:00Z
privilege,72,2020-03-08T00:00:00Z
rarely,72,2020-03-08T00:00:00Z
reacts,72,2020-03-08T00:00:00Z
recording,72,2020-03-08T00:00:00Z
revolution,72,2020-03-08T00:00:00Z
ruled,72,2020-03-08T00:00:00Z
scaramucci,72,2020-03-08T00:00:00Z
scheme,72,2020-03-08T00:00:00Z
shelter,72,2020-03-08T00:00:00Z
societies,72,2020-03-08T00:00:00Z
sufferers,72,2020-03-08T00:00:00Z
tampa,72,2020-03-08T00:00:00Z
tape,72,2020-03-08T00:00:00Z
thx,72,2020-03-08T00:00:00Z
urgently,72,2020-03-08T00:00:00Z
usatoday,72,2020-03-08T00:00:00Z
visitor,72,2020-03-08T00:00:00Z
waitrose,72,2020-03-08T00:00:00Z
️,71,2020-03-08T00:00:00Z
94,71,2020-03-08T00:00:00Z
abandon,71,2020-03-08T00:00:00Z
agents,71,2020-03-08T00:00:00Z
agreement,71,2020-03-08T00:00:00Z
amazed,71,2020-03-08T00:00:00Z
analytics,71,2020-03-08T00:00:00Z
appointments,71,2020-03-08T00:00:00Z
arvindkejriwal,71,2020-03-08T00:00:00Z
assam,71,2020-03-08T00:00:00Z
austerity,71,2020-03-08T00:00:00Z
catholics,71,2020-03-08T00:00:00Z
clairlemon,71,2020-03-08T00:00:00Z
cleaners,71,2020-03-08T00:00:00Z
cnni,71,2020-03-08T00:00:00Z
comfortable,71,2020-03-08T00:00:00Z
covid19canada,71,2020-03-08T00:00:00Z
covid19update,71,2020-03-08T00:00:00Z
coworker,71,2020-03-08T00:00:00Z
deepens,71,2020-03-08T00:00:00Z
detroit,71,2020-03-08T00:00:00Z
draws,71,2020-03-08T00:00:00Z
evacuate,71,2020-03-08T00:00:00Z
excessive,71,2020-03-08T00:00:00Z
filipino,71,2020-03-08T00:00:00Z
filling,71,2020-03-08T00:00:00Z
flash,71,2020-03-08T00:00:00Z
forbid,71,2020-03-08T00:00:00Z
fortunately,71,2020-03-08T00:00:00Z
frightened,71,2020-03-08T00:00:00Z
gang,71,2020-03-08T00:00:00Z
globalist,71,2020-03-08T00:00:00Z
gtgtgt,71,2020-03-08T00:00:00Z
halted,71,2020-03-08T00:00:00Z
hannity,71,2020-03-08T00:00:00Z
icus,71,2020-03-08T00:00:00Z
ig,71,2020-03-08T00:00:00Z
impending,71,2020-03-08T00:00:00Z
importantly,71,2020-03-08T00:00:00Z
innovation,71,2020-03-08T00:00:00Z
juice,71,2020-03-08T00:00:00Z
labcorp,71,2020-03-08T00:00:00Z
lasts,71,2020-03-08T00:00:00Z
mankind,71,2020-03-08T00:00:00Z
maryloumcdonald,71,2020-03-08T00:00:00Z
medium,71,2020-03-08T00:00:00Z
memory,71,2020-03-08T00:00:00Z
mrmasonmills,71,2020-03-08T00:00:00Z
ncov19,71,2020-03-08T00:00:00Z
neck,71,2020-03-08T00:00:00Z
news204,71,2020-03-08T00:00:00Z
nicola,71,2020-03-08T00:00:00Z
observed,71,2020-03-08T00:00:00Z
outlet,71,2020-03-08T00:00:00Z
pics,71,2020-03-08T00:00:00Z
pilgrims,71,2020-03-08T00:00:00Z
preventable,71,2020-03-08T00:00:00Z
protesters,71,2020-03-08T00:00:00Z
rant,71,2020-03-08T00:00:00Z
researcher,71,2020-03-08T00:00:00Z
rival,71,2020-03-08T00:00:00Z
s,71,2020-03-08T00:00:00Z
scarier,71,2020-03-08T00:00:00Z
scream,71,2020-03-08T00:00:00Z
selfishness,71,2020-03-08T00:00:00Z
sisters,71,2020-03-08T00:00:00Z
slight,71,2020-03-08T00:00:00Z
suppressed,71,2020-03-08T00:00:00Z
systemic,71,2020-03-08T00:00:00Z
trail,71,2020-03-08T00:00:00Z
undermined,71,2020-03-08T00:00:00Z
unfair,71,2020-03-08T00:00:00Z
vibes,71,2020-03-08T00:00:00Z
whistleblower,71,2020-03-08T00:00:00Z
zinc,71,2020-03-08T00:00:00Z
102,70,2020-03-08T00:00:00Z
700,70,2020-03-08T00:00:00Z
abcpolitics,70,2020-03-08T00:00:00Z
absent,70,2020-03-08T00:00:00Z
appalling,70,2020-03-08T00:00:00Z
august,70,2020-03-08T00:00:00Z
bob,70,2020-03-08T00:00:00Z
boosting,70,2020-03-08T00:00:00Z
brent,70,2020-03-08T00:00:00Z
complicit,70,2020-03-08T00:00:00Z
condoms,70,2020-03-08T00:00:00Z
conversations,70,2020-03-08T00:00:00Z
despicable,70,2020-03-08T00:00:00Z
destructive,70,2020-03-08T00:00:00Z
disregard,70,2020-03-08T00:00:00Z
elementary,70,2020-03-08T00:00:00Z
forgive,70,2020-03-08T00:00:00Z
formulated,70,2020-03-08T00:00:00Z
gavin,70,2020-03-08T00:00:00Z
handing,70,2020-03-08T00:00:00Z
hosted,70,2020-03-08T00:00:00Z
ilhanmn,70,2020-03-08T00:00:00Z
intl,70,2020-03-08T00:00:00Z
joining,70,2020-03-08T00:00:00Z
juan,70,2020-03-08T00:00:00Z
kellyanne,70,2020-03-08T00:00:00Z
lowkey,70,2020-03-08T00:00:00Z
martin,70,2020-03-08T00:00:00Z
maximum,70,2020-03-08T00:00:00Z
nicolledwallace,70,2020-03-08T00:00:00Z
nytopinion,70,2020-03-08T00:00:00Z
op,70,2020-03-08T00:00:00Z
palestinian,70,2020-03-08T00:00:00Z
pheuk,70,2020-03-08T00:00:00Z
playbook,70,2020-03-08T00:00:00Z
po,70,2020-03-08T00:00:00Z
pride,70,2020-03-08T00:00:00Z
proceed,70,2020-03-08T00:00:00Z
protectyourself,70,2020-03-08T00:00:00Z
rabbi,70,2020-03-08T00:00:00Z
russians,70,2020-03-08T00:00:00Z
sam,70,2020-03-08T00:00:00Z
saturdaythoughts,70,2020-03-08T00:00:00Z
scrapping,70,2020-03-08T00:00:00Z
screwing,70,2020-03-08T00:00:00Z
staggering,70,2020-03-08T00:00:00Z
survives,70,2020-03-08T00:00:00Z
t20worldcup,70,2020-03-08T00:00:00Z
tactic,70,2020-03-08T00:00:00Z
taleb,70,2020-03-08T00:00:00Z
territories,70,2020-03-08T00:00:00Z
terrorists,70,2020-03-08T00:00:00Z
tropical,70,2020-03-08T00:00:00Z
unnecessarily,70,2020-03-08T00:00:00Z
urine,70,2020-03-08T00:00:00Z
vegetables,70,2020-03-08T00:00:00Z
wildly,70,2020-03-08T00:00:00Z
🎶,69,2020-03-08T00:00:00Z
⁦mattgaetz⁩,69,2020-03-08T00:00:00Z
29th,69,2020-03-08T00:00:00Z
accuses,69,2020-03-08T00:00:00Z
ace2,69,2020-03-08T00:00:00Z
antivirals,69,2020-03-08T00:00:00Z
atrisk,69,2020-03-08T00:00:00Z
biology,69,2020-03-08T00:00:00Z
cheer,69,2020-03-08T00:00:00Z
chernobyl,69,2020-03-08T00:00:00Z
cholera,69,2020-03-08T00:00:00Z
colleague,69,2020-03-08T00:00:00Z
commerce,69,2020-03-08T00:00:00Z
cons,69,2020-03-08T00:00:00Z
consequence,69,2020-03-08T00:00:00Z
coordination,69,2020-03-08T00:00:00Z
covid20,69,2020-03-08T00:00:00Z
cphocanada,69,2020-03-08T00:00:00Z
criminals,69,2020-03-08T00:00:00Z
dcarea,69,2020-03-08T00:00:00Z
default,69,2020-03-08T00:00:00Z
depressed,69,2020-03-08T00:00:00Z
describe,69,2020-03-08T00:00:00Z
donation,69,2020-03-08T00:00:00Z
engage,69,2020-03-08T00:00:00Z
exam,69,2020-03-08T00:00:00Z
fare,69,2020-03-08T00:00:00Z
favour,69,2020-03-08T00:00:00Z
feared,69,2020-03-08T00:00:00Z
features,69,2020-03-08T00:00:00Z
fiddling,69,2020-03-08T00:00:00Z
frustrating,69,2020-03-08T00:00:00Z
hillaryclinton,69,2020-03-08T00:00:00Z
homelessness,69,2020-03-08T00:00:00Z
hypothesis,69,2020-03-08T00:00:00Z
idd,69,2020-03-08T00:00:00Z
incentive,69,2020-03-08T00:00:00Z
incl,69,2020-03-08T00:00:00Z
intense,69,2020-03-08T00:00:00Z
jumping,69,2020-03-08T00:00:00Z
khan,69,2020-03-08T00:00:00Z
killian,69,2020-03-08T00:00:00Z
lads,69,2020-03-08T00:00:00Z
legend,69,2020-03-08T00:00:00Z
matthew,69,2020-03-08T00:00:00Z
messing,69,2020-03-08T00:00:00Z
mrjamesob,69,2020-03-08T00:00:00Z
nfl,69,2020-03-08T00:00:00Z
nigerians,69,2020-03-08T00:00:00Z
okaloosa,69,2020-03-08T00:00:00Z
packages,69,2020-03-08T00:00:00Z
parking,69,2020-03-08T00:00:00Z
pepper,69,2020-03-08T00:00:00Z
punch,69,2020-03-08T00:00:00Z
rages,69,2020-03-08T00:00:00Z
requirements,69,2020-03-08T00:00:00Z
shakes,69,2020-03-08T00:00:00Z
shield,69,2020-03-08T00:00:00Z
smallpox,69,2020-03-08T00:00:00Z
soaps,69,2020-03-08T00:00:00Z
southeastern,69,2020-03-08T00:00:00Z
speaker,69,2020-03-08T00:00:00Z
specialists,69,2020-03-08T00:00:00Z
sunset,69,2020-03-08T00:00:00Z
swing,69,2020-03-08T00:00:00Z
technically,69,2020-03-08T00:00:00Z
tix,69,2020-03-08T00:00:00Z
trumplies,69,2020-03-08T00:00:00Z
unusual,69,2020-03-08T00:00:00Z
van,69,2020-03-08T00:00:00Z
voluntary,69,2020-03-08T00:00:00Z
10downingstreet,68,2020-03-08T00:00:00Z
1247,68,2020-03-08T00:00:00Z
14day,68,2020-03-08T00:00:00Z
2011,68,2020-03-08T00:00:00Z
68,68,2020-03-08T00:00:00Z
abandoned,68,2020-03-08T00:00:00Z
achievement,68,2020-03-08T00:00:00Z
advocate,68,2020-03-08T00:00:00Z
ajenglish,68,2020-03-08T00:00:00Z
album,68,2020-03-08T00:00:00Z
angrierwhstaff,68,2020-03-08T00:00:00Z
automatically,68,2020-03-08T00:00:00Z
bone,68,2020-03-08T00:00:00Z
boxes,68,2020-03-08T00:00:00Z
builds,68,2020-03-08T00:00:00Z
bunker,68,2020-03-08T00:00:00Z
cargo,68,2020-03-08T00:00:00Z
censorship,68,2020-03-08T00:00:00Z
chemo,68,2020-03-08T00:00:00Z
chills,68,2020-03-08T00:00:00Z
cia,68,2020-03-08T00:00:00Z
compensation,68,2020-03-08T00:00:00Z
coronas,68,2020-03-08T00:00:00Z
covid19seattle,68,2020-03-08T00:00:00Z
devastated,68,2020-03-08T00:00:00Z
donations,68,2020-03-08T00:00:00Z
economists,68,2020-03-08T00:00:00Z
empowering,68,2020-03-08T00:00:00Z
engaged,68,2020-03-08T00:00:00Z
factsmatter,68,2020-03-08T00:00:00Z
fest,68,2020-03-08T00:00:00Z
flies,68,2020-03-08T00:00:00Z
freely,68,2020-03-08T00:00:00Z
harsh,68,2020-03-08T00:00:00Z
heed,68,2020-03-08T00:00:00Z
hunger,68,2020-03-08T00:00:00Z
impeach,68,2020-03-08T00:00:00Z
involve,68,2020-03-08T00:00:00Z
irrelevant,68,2020-03-08T00:00:00Z
kudos,68,2020-03-08T00:00:00Z
laboratories,68,2020-03-08T00:00:00Z
lgbtq,68,2020-03-08T00:00:00Z
losers,68,2020-03-08T00:00:00Z
modelling,68,2020-03-08T00:00:00Z
ndtv,68,2020-03-08T00:00:00Z
operate,68,2020-03-08T00:00:00Z
overhyped,68,2020-03-08T00:00:00Z
picks,68,2020-03-08T00:00:00Z
popped,68,2020-03-08T00:00:00Z
pork,68,2020-03-08T00:00:00Z
protections,68,2020-03-08T00:00:00Z
pub,68,2020-03-08T00:00:00Z
publishing,68,2020-03-08T00:00:00Z
ramps,68,2020-03-08T00:00:00Z
resilience,68,2020-03-08T00:00:00Z
ridge,68,2020-03-08T00:00:00Z
riot,68,2020-03-08T00:00:00Z
robots,68,2020-03-08T00:00:00Z
rumour,68,2020-03-08T00:00:00Z
ryanstruyk,68,2020-03-08T00:00:00Z
saves,68,2020-03-08T00:00:00Z
scandal,68,2020-03-08T00:00:00Z
sectors,68,2020-03-08T00:00:00Z
shoes,68,2020-03-08T00:00:00Z
silicon,68,2020-03-08T00:00:00Z
sincerely,68,2020-03-08T00:00:00Z
sons,68,2020-03-08T00:00:00Z
spiritual,68,2020-03-08T00:00:00Z
staysafe,68,2020-03-08T00:00:00Z
telehealth,68,2020-03-08T00:00:00Z
toiletroll,68,2020-03-08T00:00:00Z
tracks,68,2020-03-08T00:00:00Z
tract,68,2020-03-08T00:00:00Z
trumpwarroom,68,2020-03-08T00:00:00Z
vacations,68,2020-03-08T00:00:00Z
vibe,68,2020-03-08T00:00:00Z
virologist,68,2020-03-08T00:00:00Z
wks,68,2020-03-08T00:00:00Z
🇨🇦,67,2020-03-08T00:00:00Z
🔴,67,2020-03-08T00:00:00Z
😥,67,2020-03-08T00:00:00Z
15th,67,2020-03-08T00:00:00Z
30000,67,2020-03-08T00:00:00Z
40000,67,2020-03-08T00:00:00Z
69,67,2020-03-08T00:00:00Z
abortion,67,2020-03-08T00:00:00Z
accessible,67,2020-03-08T00:00:00Z
advisories,67,2020-03-08T00:00:00Z
amendment,67,2020-03-08T00:00:00Z
apologies,67,2020-03-08T00:00:00Z
approaching,67,2020-03-08T00:00:00Z
argues,67,2020-03-08T00:00:00Z
arunachal,67,2020-03-08T00:00:00Z
celebration,67,2020-03-08T00:00:00Z
cocaine,67,2020-03-08T00:00:00Z
communicable,67,2020-03-08T00:00:00Z
conducting,67,2020-03-08T00:00:00Z
dangerously,67,2020-03-08T00:00:00Z
describing,67,2020-03-08T00:00:00Z
difficulties,67,2020-03-08T00:00:00Z
donates,67,2020-03-08T00:00:00Z
dumptrump2020,67,2020-03-08T00:00:00Z
earn,67,2020-03-08T00:00:00Z
fitness,67,2020-03-08T00:00:00Z
floods,67,2020-03-08T00:00:00Z
fluids,67,2020-03-08T00:00:00Z
fyangep,67,2020-03-08T00:00:00Z
gilead,67,2020-03-08T00:00:00Z
hopeful,67,2020-03-08T00:00:00Z
io,67,2020-03-08T00:00:00Z
jimjordan,67,2020-03-08T00:00:00Z
joyannreid,67,2020-03-08T00:00:00Z
kamalaharris,67,2020-03-08T00:00:00Z
kcpubhealth,67,2020-03-08T00:00:00Z
kent,67,2020-03-08T00:00:00Z
layer,67,2020-03-08T00:00:00Z
licked,67,2020-03-08T00:00:00Z
manatee,67,2020-03-08T00:00:00Z
marked,67,2020-03-08T00:00:00Z
measured,67,2020-03-08T00:00:00Z
moronavirus,67,2020-03-08T00:00:00Z
museum,67,2020-03-08T00:00:00Z
naive,67,2020-03-08T00:00:00Z
promising,67,2020-03-08T00:00:00Z
qtrresearch,67,2020-03-08T00:00:00Z
quebec,67,2020-03-08T00:00:00Z
reopen,67,2020-03-08T00:00:00Z
rescheduling,67,2020-03-08T00:00:00Z
responsibly,67,2020-03-08T00:00:00Z
richardengel,67,2020-03-08T00:00:00Z
safra,67,2020-03-08T00:00:00Z
secondguessing,67,2020-03-08T00:00:00Z
semester,67,2020-03-08T00:00:00Z
sequoia,67,2020-03-08T00:00:00Z
sethabramson,67,2020-03-08T00:00:00Z
shortterm,67,2020-03-08T00:00:00Z
shouting,67,2020-03-08T00:00:00Z
shoutout,67,2020-03-08T00:00:00Z
siege,67,2020-03-08T00:00:00Z
sought,67,2020-03-08T00:00:00Z
spoof,67,2020-03-08T00:00:00Z
stan,67,2020-03-08T00:00:00Z
steel,67,2020-03-08T00:00:00Z
stripped,67,2020-03-08T00:00:00Z
survivor,67,2020-03-08T00:00:00Z
thick,67,2020-03-08T00:00:00Z
tonyheller,67,2020-03-08T00:00:00Z
trumpcrash,67,2020-03-08T00:00:00Z
unleashed,67,2020-03-08T00:00:00Z
violent,67,2020-03-08T00:00:00Z
weakest,67,2020-03-08T00:00:00Z
999,66,2020-03-08T00:00:00Z
alongside,66,2020-03-08T00:00:00Z
appointed,66,2020-03-08T00:00:00Z
appointment,66,2020-03-08T00:00:00Z
arrogance,66,2020-03-08T00:00:00Z
attendant,66,2020-03-08T00:00:00Z
bno,66,2020-03-08T00:00:00Z
bogus,66,2020-03-08T00:00:00Z
bow,66,2020-03-08T00:00:00Z
broad,66,2020-03-08T00:00:00Z
californias,66,2020-03-08T00:00:00Z
charlotte,66,2020-03-08T00:00:00Z
cherry,66,2020-03-08T00:00:00Z
countless,66,2020-03-08T00:00:00Z
cov19,66,2020-03-08T00:00:00Z
debunked,66,2020-03-08T00:00:00Z
deployed,66,2020-03-08T00:00:00Z
dos,66,2020-03-08T00:00:00Z
egypts,66,2020-03-08T00:00:00Z
emanuel,66,2020-03-08T00:00:00Z
exaggerated,66,2020-03-08T00:00:00Z
exception,66,2020-03-08T00:00:00Z
friendlies,66,2020-03-08T00:00:00Z
girlfriend,66,2020-03-08T00:00:00Z
greenhouse,66,2020-03-08T00:00:00Z
grounds,66,2020-03-08T00:00:00Z
hoarders,66,2020-03-08T00:00:00Z
interventions,66,2020-03-08T00:00:00Z
lamarathon2020,66,2020-03-08T00:00:00Z
loans,66,2020-03-08T00:00:00Z
meal,66,2020-03-08T00:00:00Z
nassau,66,2020-03-08T00:00:00Z
noses,66,2020-03-08T00:00:00Z
obsession,66,2020-03-08T00:00:00Z
oops,66,2020-03-08T00:00:00Z
patrick,66,2020-03-08T00:00:00Z
performing,66,2020-03-08T00:00:00Z
prioritize,66,2020-03-08T00:00:00Z
pst,66,2020-03-08T00:00:00Z
reacted,66,2020-03-08T00:00:00Z
reset,66,2020-03-08T00:00:00Z
restriction,66,2020-03-08T00:00:00Z
rivm,66,2020-03-08T00:00:00Z
screenings,66,2020-03-08T00:00:00Z
shinzo,66,2020-03-08T00:00:00Z
spa,66,2020-03-08T00:00:00Z
stockbuying,66,2020-03-08T00:00:00Z
stood,66,2020-03-08T00:00:00Z
taiwanese,66,2020-03-08T00:00:00Z
taps,66,2020-03-08T00:00:00Z
thatll,66,2020-03-08T00:00:00Z
woefully,66,2020-03-08T00:00:00Z
😍,65,2020-03-08T00:00:00Z
🤦🏽‍♀️,65,2020-03-08T00:00:00Z
71,65,2020-03-08T00:00:00Z
80000,65,2020-03-08T00:00:00Z
admitting,65,2020-03-08T00:00:00Z
arts,65,2020-03-08T00:00:00Z
assets,65,2020-03-08T00:00:00Z
autoimmune,65,2020-03-08T00:00:00Z
b52malmet,65,2020-03-08T00:00:00Z
baked,65,2020-03-08T00:00:00Z
behave,65,2020-03-08T00:00:00Z
briefly,65,2020-03-08T00:00:00Z
bully,65,2020-03-08T00:00:00Z
chile,65,2020-03-08T00:00:00Z
chronicles,65,2020-03-08T00:00:00Z
cognitive,65,2020-03-08T00:00:00Z
collaborate,65,2020-03-08T00:00:00Z
condom,65,2020-03-08T00:00:00Z
cov,65,2020-03-08T00:00:00Z
cycling,65,2020-03-08T00:00:00Z
dancing,65,2020-03-08T00:00:00Z
deray,65,2020-03-08T00:00:00Z
dettol,65,2020-03-08T00:00:00Z
dig,65,2020-03-08T00:00:00Z
documented,65,2020-03-08T00:00:00Z
duties,65,2020-03-08T00:00:00Z
editor,65,2020-03-08T00:00:00Z
fled,65,2020-03-08T00:00:00Z
forefront,65,2020-03-08T00:00:00Z
fremont,65,2020-03-08T00:00:00Z
goats,65,2020-03-08T00:00:00Z
graveyard,65,2020-03-08T00:00:00Z
haven,65,2020-03-08T00:00:00Z
heartbreaking,65,2020-03-08T00:00:00Z
honor,65,2020-03-08T00:00:00Z
iceberg,65,2020-03-08T00:00:00Z
joanna,65,2020-03-08T00:00:00Z
kejriwal,65,2020-03-08T00:00:00Z
lecture,65,2020-03-08T00:00:00Z
lnp,65,2020-03-08T00:00:00Z
loyal,65,2020-03-08T00:00:00Z
lrozen,65,2020-03-08T00:00:00Z
magas,65,2020-03-08T00:00:00Z
maine,65,2020-03-08T00:00:00Z
mit,65,2020-03-08T00:00:00Z
mothers,65,2020-03-08T00:00:00Z
mulls,65,2020-03-08T00:00:00Z
mysterious,65,2020-03-08T00:00:00Z
nearest,65,2020-03-08T00:00:00Z
networks,65,2020-03-08T00:00:00Z
optics,65,2020-03-08T00:00:00Z
origins,65,2020-03-08T00:00:00Z
primarily,65,2020-03-08T00:00:00Z
projected,65,2020-03-08T00:00:00Z
prospect,65,2020-03-08T00:00:00Z
provincial,65,2020-03-08T00:00:00Z
reich,65,2020-03-08T00:00:00Z
riding,65,2020-03-08T00:00:00Z
roberts45298013,65,2020-03-08T00:00:00Z
shell,65,2020-03-08T00:00:00Z
software,65,2020-03-08T00:00:00Z
soldier,65,2020-03-08T00:00:00Z
soros,65,2020-03-08T00:00:00Z
spotify,65,2020-03-08T00:00:00Z
stat,65,2020-03-08T00:00:00Z
stepped,65,2020-03-08T00:00:00Z
stunning,65,2020-03-08T00:00:00Z
suppressing,65,2020-03-08T00:00:00Z
surreal,65,2020-03-08T00:00:00Z
swatch,65,2020-03-08T00:00:00Z
telemedicine,65,2020-03-08T00:00:00Z
tonights,65,2020-03-08T00:00:00Z
tsla,65,2020-03-08T00:00:00Z
vile,65,2020-03-08T00:00:00Z
164,64,2020-03-08T00:00:00Z
350,64,2020-03-08T00:00:00Z
3720,64,2020-03-08T00:00:00Z
assumption,64,2020-03-08T00:00:00Z
austrian,64,2020-03-08T00:00:00Z
bernies,64,2020-03-08T00:00:00Z
casino,64,2020-03-08T00:00:00Z
champions,64,2020-03-08T00:00:00Z
childrens,64,2020-03-08T00:00:00Z
cobb,64,2020-03-08T00:00:00Z
commonwealth,64,2020-03-08T00:00:00Z
dads,64,2020-03-08T00:00:00Z
dave,64,2020-03-08T00:00:00Z
disproportionately,64,2020-03-08T00:00:00Z
dohgovph,64,2020-03-08T00:00:00Z
duration,64,2020-03-08T00:00:00Z
dystopian,64,2020-03-08T00:00:00Z
exploring,64,2020-03-08T00:00:00Z
faking,64,2020-03-08T00:00:00Z
films,64,2020-03-08T00:00:00Z
flexible,64,2020-03-08T00:00:00Z
forecasts,64,2020-03-08T00:00:00Z
fuels,64,2020-03-08T00:00:00Z
gutted,64,2020-03-08T00:00:00Z
hbo,64,2020-03-08T00:00:00Z
hint,64,2020-03-08T00:00:00Z
incidence,64,2020-03-08T00:00:00Z
injury,64,2020-03-08T00:00:00Z
iq,64,2020-03-08T00:00:00Z
judgement,64,2020-03-08T00:00:00Z
judgment,64,2020-03-08T00:00:00Z
kelly,64,2020-03-08T00:00:00Z
lit,64,2020-03-08T00:00:00Z
lobster,64,2020-03-08T00:00:00Z
marino,64,2020-03-08T00:00:00Z
mini,64,2020-03-08T00:00:00Z
minimise,64,2020-03-08T00:00:00Z
mosque,64,2020-03-08T00:00:00Z
mumbai,64,2020-03-08T00:00:00Z
pair,64,2020-03-08T00:00:00Z
particles,64,2020-03-08T00:00:00Z
paycheck,64,2020-03-08T00:00:00Z
proposal,64,2020-03-08T00:00:00Z
qualify,64,2020-03-08T00:00:00Z
questioning,64,2020-03-08T00:00:00Z
resume,64,2020-03-08T00:00:00Z
ri,64,2020-03-08T00:00:00Z
rolled,64,2020-03-08T00:00:00Z
seasons,64,2020-03-08T00:00:00Z
soft,64,2020-03-08T00:00:00Z
spark,64,2020-03-08T00:00:00Z
stds,64,2020-03-08T00:00:00Z
stressing,64,2020-03-08T00:00:00Z
underestimate,64,2020-03-08T00:00:00Z
watches,64,2020-03-08T00:00:00Z
womensday2020,64,2020-03-08T00:00:00Z
worthless,64,2020-03-08T00:00:00Z
worthy,64,2020-03-08T00:00:00Z
algorithm,63,2020-03-08T00:00:00Z
ananavarro,63,2020-03-08T00:00:00Z
aussie,63,2020-03-08T00:00:00Z
baltimore,63,2020-03-08T00:00:00Z
batters,63,2020-03-08T00:00:00Z
belong,63,2020-03-08T00:00:00Z
betting,63,2020-03-08T00:00:00Z
brad,63,2020-03-08T00:00:00Z
cali,63,2020-03-08T00:00:00Z
censored,63,2020-03-08T00:00:00Z
cheering,63,2020-03-08T00:00:00Z
chemistry,63,2020-03-08T00:00:00Z
chucktodd,63,2020-03-08T00:00:00Z
clearing,63,2020-03-08T00:00:00Z
comply,63,2020-03-08T00:00:00Z
concentrate,63,2020-03-08T00:00:00Z
confuses,63,2020-03-08T00:00:00Z
continents,63,2020-03-08T00:00:00Z
contrary,63,2020-03-08T00:00:00Z
cspanwj,63,2020-03-08T00:00:00Z
cus,63,2020-03-08T00:00:00Z
cybersecurity,63,2020-03-08T00:00:00Z
deniers,63,2020-03-08T00:00:00Z
