word1,n,date
cnnpolitics,612,2021-01-21T00:00:00Z
rip,612,2021-01-21T00:00:00Z
tweets,612,2021-01-21T00:00:00Z
canceled,611,2021-01-21T00:00:00Z
creating,611,2021-01-21T00:00:00Z
produce,611,2021-01-21T00:00:00Z
boy,610,2021-01-21T00:00:00Z
lines,610,2021-01-21T00:00:00Z
quality,610,2021-01-21T00:00:00Z
trillion,610,2021-01-21T00:00:00Z
evil,609,2021-01-21T00:00:00Z
wales,609,2021-01-21T00:00:00Z
votemarsha,608,2021-01-21T00:00:00Z
solutions,607,2021-01-21T00:00:00Z
tbh,607,2021-01-21T00:00:00Z
crying,606,2021-01-21T00:00:00Z
agreement,605,2021-01-21T00:00:00Z
officially,605,2021-01-21T00:00:00Z
priorities,604,2021-01-21T00:00:00Z
cycle,602,2021-01-21T00:00:00Z
feed,602,2021-01-21T00:00:00Z
pa,602,2021-01-21T00:00:00Z
pneumonia,602,2021-01-21T00:00:00Z
spoke,602,2021-01-21T00:00:00Z
ability,601,2021-01-21T00:00:00Z
laws,601,2021-01-21T00:00:00Z
btw,600,2021-01-21T00:00:00Z
covidrelated,600,2021-01-21T00:00:00Z
disgusting,600,2021-01-21T00:00:00Z
pushed,600,2021-01-21T00:00:00Z
nba,599,2021-01-21T00:00:00Z
voice,599,2021-01-21T00:00:00Z
pres,598,2021-01-21T00:00:00Z
4000,597,2021-01-21T00:00:00Z
returning,597,2021-01-21T00:00:00Z
france,596,2021-01-21T00:00:00Z
outbreaks,596,2021-01-21T00:00:00Z
cry,595,2021-01-21T00:00:00Z
expand,595,2021-01-21T00:00:00Z
violence,594,2021-01-21T00:00:00Z
transition,593,2021-01-21T00:00:00Z
useless,593,2021-01-21T00:00:00Z
britain,592,2021-01-21T00:00:00Z
creative,591,2021-01-21T00:00:00Z
statistics,591,2021-01-21T00:00:00Z
serum,590,2021-01-21T00:00:00Z
civil,589,2021-01-21T00:00:00Z
dubai,589,2021-01-21T00:00:00Z
mail,589,2021-01-21T00:00:00Z
managing,589,2021-01-21T00:00:00Z
holidays,588,2021-01-21T00:00:00Z
hospitalizations,588,2021-01-21T00:00:00Z
democratic,587,2021-01-21T00:00:00Z
recession,587,2021-01-21T00:00:00Z
understanding,587,2021-01-21T00:00:00Z
corporate,586,2021-01-21T00:00:00Z
fantastic,586,2021-01-21T00:00:00Z
gopleader,586,2021-01-21T00:00:00Z
streets,586,2021-01-21T00:00:00Z
partner,585,2021-01-21T00:00:00Z
setting,585,2021-01-21T00:00:00Z
shares,585,2021-01-21T00:00:00Z
destroyed,584,2021-01-21T00:00:00Z
basketball,583,2021-01-21T00:00:00Z
counting,583,2021-01-21T00:00:00Z
survival,583,2021-01-21T00:00:00Z
argument,582,2021-01-21T00:00:00Z
church,581,2021-01-21T00:00:00Z
guardian,581,2021-01-21T00:00:00Z
insane,581,2021-01-21T00:00:00Z
uks,581,2021-01-21T00:00:00Z
voting,581,2021-01-21T00:00:00Z
employee,580,2021-01-21T00:00:00Z
misleading,580,2021-01-21T00:00:00Z
partners,580,2021-01-21T00:00:00Z
brazil,579,2021-01-21T00:00:00Z
cabinet,579,2021-01-21T00:00:00Z
construction,579,2021-01-21T00:00:00Z
knowledge,579,2021-01-21T00:00:00Z
marketing,579,2021-01-21T00:00:00Z
carry,578,2021-01-21T00:00:00Z
radio,578,2021-01-21T00:00:00Z
smh,578,2021-01-21T00:00:00Z
traffic,578,2021-01-21T00:00:00Z
constantly,577,2021-01-21T00:00:00Z
labour,576,2021-01-21T00:00:00Z
tourism,576,2021-01-21T00:00:00Z
coffee,575,2021-01-21T00:00:00Z
elected,575,2021-01-21T00:00:00Z
model,575,2021-01-21T00:00:00Z
options,574,2021-01-21T00:00:00Z
evening,573,2021-01-21T00:00:00Z
failing,573,2021-01-21T00:00:00Z
career,572,2021-01-21T00:00:00Z
gym,572,2021-01-21T00:00:00Z
narrative,572,2021-01-21T00:00:00Z
nyt,572,2021-01-21T00:00:00Z
priti,572,2021-01-21T00:00:00Z
context,571,2021-01-21T00:00:00Z
ffs,571,2021-01-21T00:00:00Z
mild,571,2021-01-21T00:00:00Z
size,571,2021-01-21T00:00:00Z
dec,570,2021-01-21T00:00:00Z
gavinwilliamson,570,2021-01-21T00:00:00Z
retail,570,2021-01-21T00:00:00Z
scam,570,2021-01-21T00:00:00Z
tool,570,2021-01-21T00:00:00Z
warning,570,2021-01-21T00:00:00Z
programs,569,2021-01-21T00:00:00Z
requiring,569,2021-01-21T00:00:00Z
accurate,568,2021-01-21T00:00:00Z
admit,568,2021-01-21T00:00:00Z
included,568,2021-01-21T00:00:00Z
35,567,2021-01-21T00:00:00Z
canadian,567,2021-01-21T00:00:00Z
province,567,2021-01-21T00:00:00Z
youth,567,2021-01-21T00:00:00Z
assume,566,2021-01-21T00:00:00Z
bloody,566,2021-01-21T00:00:00Z
mentioned,566,2021-01-21T00:00:00Z
scheduled,566,2021-01-21T00:00:00Z
arrival,565,2021-01-21T00:00:00Z
star,565,2021-01-21T00:00:00Z
addressing,564,2021-01-21T00:00:00Z
agreed,564,2021-01-21T00:00:00Z
bus,564,2021-01-21T00:00:00Z
pakistan,564,2021-01-21T00:00:00Z
prepared,564,2021-01-21T00:00:00Z
videos,564,2021-01-21T00:00:00Z
angry,563,2021-01-21T00:00:00Z
content,563,2021-01-21T00:00:00Z
girls,563,2021-01-21T00:00:00Z
posted,563,2021-01-21T00:00:00Z
🥴,563,2021-01-21T00:00:00Z
celebrating,562,2021-01-21T00:00:00Z
coverage,562,2021-01-21T00:00:00Z
distribute,562,2021-01-21T00:00:00Z
impacts,562,2021-01-21T00:00:00Z
scary,562,2021-01-21T00:00:00Z
appears,561,2021-01-21T00:00:00Z
airport,560,2021-01-21T00:00:00Z
hits,560,2021-01-21T00:00:00Z
officers,560,2021-01-21T00:00:00Z
premier,560,2021-01-21T00:00:00Z
revenue,560,2021-01-21T00:00:00Z
dogs,559,2021-01-21T00:00:00Z
october,559,2021-01-21T00:00:00Z
proven,559,2021-01-21T00:00:00Z
travellers,559,2021-01-21T00:00:00Z
unacceptable,559,2021-01-21T00:00:00Z
admitted,558,2021-01-21T00:00:00Z
challenging,558,2021-01-21T00:00:00Z
realise,558,2021-01-21T00:00:00Z
wrote,558,2021-01-21T00:00:00Z
deficit,557,2021-01-21T00:00:00Z
nah,557,2021-01-21T00:00:00Z
resign,557,2021-01-21T00:00:00Z
hitting,556,2021-01-21T00:00:00Z
limit,556,2021-01-21T00:00:00Z
tracing,556,2021-01-21T00:00:00Z
funeral,555,2021-01-21T00:00:00Z
household,555,2021-01-21T00:00:00Z
professional,555,2021-01-21T00:00:00Z
gift,554,2021-01-21T00:00:00Z
accountable,553,2021-01-21T00:00:00Z
agency,553,2021-01-21T00:00:00Z
surgery,553,2021-01-21T00:00:00Z
temporary,553,2021-01-21T00:00:00Z
universal,553,2021-01-21T00:00:00Z
prevention,552,2021-01-21T00:00:00Z
rolling,552,2021-01-21T00:00:00Z
wild,551,2021-01-21T00:00:00Z
wh,550,2021-01-21T00:00:00Z
acting,549,2021-01-21T00:00:00Z
authorities,549,2021-01-21T00:00:00Z
careful,549,2021-01-21T00:00:00Z
drink,549,2021-01-21T00:00:00Z
mayor,549,2021-01-21T00:00:00Z
staysafe,549,2021-01-21T00:00:00Z
fellow,548,2021-01-21T00:00:00Z
grocery,548,2021-01-21T00:00:00Z
host,547,2021-01-21T00:00:00Z
isolated,547,2021-01-21T00:00:00Z
ivermectin,547,2021-01-21T00:00:00Z
31,546,2021-01-21T00:00:00Z
written,546,2021-01-21T00:00:00Z
boys,545,2021-01-21T00:00:00Z
eye,545,2021-01-21T00:00:00Z
suffered,545,2021-01-21T00:00:00Z
committee,544,2021-01-21T00:00:00Z
cos,544,2021-01-21T00:00:00Z
field,544,2021-01-21T00:00:00Z
immigrants,544,2021-01-21T00:00:00Z
orange,544,2021-01-21T00:00:00Z
sunday,544,2021-01-21T00:00:00Z
hang,543,2021-01-21T00:00:00Z
idiot,543,2021-01-21T00:00:00Z
incredible,543,2021-01-21T00:00:00Z
sooner,543,2021-01-21T00:00:00Z
buses,542,2021-01-21T00:00:00Z
natural,542,2021-01-21T00:00:00Z
countrys,541,2021-01-21T00:00:00Z
develop,541,2021-01-21T00:00:00Z
haha,541,2021-01-21T00:00:00Z
annual,540,2021-01-21T00:00:00Z
bless,540,2021-01-21T00:00:00Z
helpful,540,2021-01-21T00:00:00Z
importance,540,2021-01-21T00:00:00Z
joy,540,2021-01-21T00:00:00Z
alcohol,538,2021-01-21T00:00:00Z
asap,538,2021-01-21T00:00:00Z
badly,538,2021-01-21T00:00:00Z
condition,538,2021-01-21T00:00:00Z
nature,538,2021-01-21T00:00:00Z
faith,537,2021-01-21T00:00:00Z
nationwide,537,2021-01-21T00:00:00Z
request,537,2021-01-21T00:00:00Z
urgent,537,2021-01-21T00:00:00Z
ball,536,2021-01-21T00:00:00Z
boss,536,2021-01-21T00:00:00Z
compare,536,2021-01-21T00:00:00Z
bored,535,2021-01-21T00:00:00Z
experiences,534,2021-01-21T00:00:00Z
respond,534,2021-01-21T00:00:00Z
activity,533,2021-01-21T00:00:00Z
culture,533,2021-01-21T00:00:00Z
dm,533,2021-01-21T00:00:00Z
losses,533,2021-01-21T00:00:00Z
propaganda,533,2021-01-21T00:00:00Z
target,533,2021-01-21T00:00:00Z
jesus,532,2021-01-21T00:00:00Z
ni,532,2021-01-21T00:00:00Z
ward,532,2021-01-21T00:00:00Z
owners,531,2021-01-21T00:00:00Z
successful,531,2021-01-21T00:00:00Z
experiencing,529,2021-01-21T00:00:00Z
governors,529,2021-01-21T00:00:00Z
beds,528,2021-01-21T00:00:00Z
elections,528,2021-01-21T00:00:00Z
nyc,528,2021-01-21T00:00:00Z
projects,528,2021-01-21T00:00:00Z
removed,528,2021-01-21T00:00:00Z
requirements,528,2021-01-21T00:00:00Z
stayhome,528,2021-01-21T00:00:00Z
caring,527,2021-01-21T00:00:00Z
dark,527,2021-01-21T00:00:00Z
fell,527,2021-01-21T00:00:00Z
attempt,526,2021-01-21T00:00:00Z
pipeline,526,2021-01-21T00:00:00Z
thehill,526,2021-01-21T00:00:00Z
ca,525,2021-01-21T00:00:00Z
individual,525,2021-01-21T00:00:00Z
jabs,525,2021-01-21T00:00:00Z
vax,525,2021-01-21T00:00:00Z
compliance,524,2021-01-21T00:00:00Z
500000,523,2021-01-21T00:00:00Z
introduced,523,2021-01-21T00:00:00Z
miles,523,2021-01-21T00:00:00Z
plz,523,2021-01-21T00:00:00Z
san,523,2021-01-21T00:00:00Z
shops,523,2021-01-21T00:00:00Z
specific,523,2021-01-21T00:00:00Z
covering,522,2021-01-21T00:00:00Z
clubs,521,2021-01-21T00:00:00Z
prove,521,2021-01-21T00:00:00Z
chat,520,2021-01-21T00:00:00Z
fail,520,2021-01-21T00:00:00Z
providers,520,2021-01-21T00:00:00Z
cdcgov,519,2021-01-21T00:00:00Z
tickets,519,2021-01-21T00:00:00Z
travelers,519,2021-01-21T00:00:00Z
capitals,518,2021-01-21T00:00:00Z
booked,517,2021-01-21T00:00:00Z
purpose,517,2021-01-21T00:00:00Z
afternoon,516,2021-01-21T00:00:00Z
incredibly,516,2021-01-21T00:00:00Z
underlying,516,2021-01-21T00:00:00Z
votes,516,2021-01-21T00:00:00Z
yr,516,2021-01-21T00:00:00Z
chinas,515,2021-01-21T00:00:00Z
corruption,515,2021-01-21T00:00:00Z
lowest,515,2021-01-21T00:00:00Z
panel,515,2021-01-21T00:00:00Z
persons,515,2021-01-21T00:00:00Z
serve,515,2021-01-21T00:00:00Z
beer,514,2021-01-21T00:00:00Z
deniers,514,2021-01-21T00:00:00Z
emerging,514,2021-01-21T00:00:00Z
investment,514,2021-01-21T00:00:00Z
assist,513,2021-01-21T00:00:00Z
begins,513,2021-01-21T00:00:00Z
dementia,513,2021-01-21T00:00:00Z
genuinely,513,2021-01-21T00:00:00Z
ministry,513,2021-01-21T00:00:00Z
spanish,513,2021-01-21T00:00:00Z
unit,513,2021-01-21T00:00:00Z
performance,512,2021-01-21T00:00:00Z
permanent,512,2021-01-21T00:00:00Z
experienced,511,2021-01-21T00:00:00Z
talked,511,2021-01-21T00:00:00Z
announce,510,2021-01-21T00:00:00Z
built,510,2021-01-21T00:00:00Z
fears,510,2021-01-21T00:00:00Z
ohio,510,2021-01-21T00:00:00Z
platform,510,2021-01-21T00:00:00Z
selling,510,2021-01-21T00:00:00Z
stick,510,2021-01-21T00:00:00Z
thankful,510,2021-01-21T00:00:00Z
version,510,2021-01-21T00:00:00Z
900000,509,2021-01-21T00:00:00Z
basis,509,2021-01-21T00:00:00Z
cough,509,2021-01-21T00:00:00Z
everyones,509,2021-01-21T00:00:00Z
mps,509,2021-01-21T00:00:00Z
briefings,508,2021-01-21T00:00:00Z
de,508,2021-01-21T00:00:00Z
encourage,508,2021-01-21T00:00:00Z
fever,508,2021-01-21T00:00:00Z
ice,507,2021-01-21T00:00:00Z
outdoor,507,2021-01-21T00:00:00Z
secure,507,2021-01-21T00:00:00Z
complaining,506,2021-01-21T00:00:00Z
kimmangone,506,2021-01-21T00:00:00Z
battling,505,2021-01-21T00:00:00Z
bidenharris,505,2021-01-21T00:00:00Z
breath,505,2021-01-21T00:00:00Z
corrupt,504,2021-01-21T00:00:00Z
table,504,2021-01-21T00:00:00Z
closures,503,2021-01-21T00:00:00Z
reaction,503,2021-01-21T00:00:00Z
refund,503,2021-01-21T00:00:00Z
confidence,502,2021-01-21T00:00:00Z
land,502,2021-01-21T00:00:00Z
sky,502,2021-01-21T00:00:00Z
survived,502,2021-01-21T00:00:00Z
throw,502,2021-01-21T00:00:00Z
humanity,501,2021-01-21T00:00:00Z
linked,501,2021-01-21T00:00:00Z
operations,501,2021-01-21T00:00:00Z
profit,501,2021-01-21T00:00:00Z
tune,501,2021-01-21T00:00:00Z
issued,500,2021-01-21T00:00:00Z
network,500,2021-01-21T00:00:00Z
vacation,500,2021-01-21T00:00:00Z
harm,499,2021-01-21T00:00:00Z
guide,497,2021-01-21T00:00:00Z
perspective,497,2021-01-21T00:00:00Z
unemployed,497,2021-01-21T00:00:00Z
26,496,2021-01-21T00:00:00Z
decide,496,2021-01-21T00:00:00Z
chain,495,2021-01-21T00:00:00Z
essexpr,495,2021-01-21T00:00:00Z
resume,495,2021-01-21T00:00:00Z
advantage,494,2021-01-21T00:00:00Z
explains,494,2021-01-21T00:00:00Z
potentially,494,2021-01-21T00:00:00Z
treatments,494,2021-01-21T00:00:00Z
celebration,493,2021-01-21T00:00:00Z
gain,493,2021-01-21T00:00:00Z
scale,493,2021-01-21T00:00:00Z
western,493,2021-01-21T00:00:00Z
ages,492,2021-01-21T00:00:00Z
coach,492,2021-01-21T00:00:00Z
google,492,2021-01-21T00:00:00Z
prepare,492,2021-01-21T00:00:00Z
therapy,492,2021-01-21T00:00:00Z
inaugural,491,2021-01-21T00:00:00Z
liverpool,491,2021-01-21T00:00:00Z
virtually,491,2021-01-21T00:00:00Z
noticed,490,2021-01-21T00:00:00Z
professor,490,2021-01-21T00:00:00Z
ah,489,2021-01-21T00:00:00Z
movement,489,2021-01-21T00:00:00Z
bars,488,2021-01-21T00:00:00Z
lifesaving,488,2021-01-21T00:00:00Z
taught,488,2021-01-21T00:00:00Z
legacy,487,2021-01-21T00:00:00Z
zealand,487,2021-01-21T00:00:00Z
devastating,486,2021-01-21T00:00:00Z
finished,486,2021-01-21T00:00:00Z
french,486,2021-01-21T00:00:00Z
italy,486,2021-01-21T00:00:00Z
sat,486,2021-01-21T00:00:00Z
toronto,486,2021-01-21T00:00:00Z
aimed,485,2021-01-21T00:00:00Z
tier,485,2021-01-21T00:00:00Z
disabled,484,2021-01-21T00:00:00Z
joined,484,2021-01-21T00:00:00Z
nope,484,2021-01-21T00:00:00Z
pro,484,2021-01-21T00:00:00Z
suicide,484,2021-01-21T00:00:00Z
agencies,483,2021-01-21T00:00:00Z
arm,483,2021-01-21T00:00:00Z
closer,483,2021-01-21T00:00:00Z
englands,483,2021-01-21T00:00:00Z
soul,483,2021-01-21T00:00:00Z
box,482,2021-01-21T00:00:00Z
finish,482,2021-01-21T00:00:00Z
maintain,482,2021-01-21T00:00:00Z
pop,482,2021-01-21T00:00:00Z
products,482,2021-01-21T00:00:00Z
wide,482,2021-01-21T00:00:00Z
hopes,481,2021-01-21T00:00:00Z
mouth,481,2021-01-21T00:00:00Z
protected,481,2021-01-21T00:00:00Z
indias,480,2021-01-21T00:00:00Z
27,479,2021-01-21T00:00:00Z
abroad,479,2021-01-21T00:00:00Z
discovered,479,2021-01-21T00:00:00Z
unlike,479,2021-01-21T00:00:00Z
100k,478,2021-01-21T00:00:00Z
arrived,478,2021-01-21T00:00:00Z
goals,478,2021-01-21T00:00:00Z
guard,478,2021-01-21T00:00:00Z
original,477,2021-01-21T00:00:00Z
drericding,476,2021-01-21T00:00:00Z
hadnt,476,2021-01-21T00:00:00Z
pause,476,2021-01-21T00:00:00Z
shocking,476,2021-01-21T00:00:00Z
destroy,475,2021-01-21T00:00:00Z
promise,475,2021-01-21T00:00:00Z
beach,474,2021-01-21T00:00:00Z
epidemic,473,2021-01-21T00:00:00Z
gatherings,473,2021-01-21T00:00:00Z
locations,473,2021-01-21T00:00:00Z
recommend,473,2021-01-21T00:00:00Z
theyd,473,2021-01-21T00:00:00Z
hugs,472,2021-01-21T00:00:00Z
lilly,472,2021-01-21T00:00:00Z
logic,472,2021-01-21T00:00:00Z
sun,472,2021-01-21T00:00:00Z
crime,471,2021-01-21T00:00:00Z
employment,471,2021-01-21T00:00:00Z
grandma,471,2021-01-21T00:00:00Z
drinking,470,2021-01-21T00:00:00Z
entertainment,470,2021-01-21T00:00:00Z
planes,469,2021-01-21T00:00:00Z
prayers,469,2021-01-21T00:00:00Z
presidents,469,2021-01-21T00:00:00Z
centers,468,2021-01-21T00:00:00Z
chaos,468,2021-01-21T00:00:00Z
cleaning,468,2021-01-21T00:00:00Z
worrying,468,2021-01-21T00:00:00Z
tedcruz,467,2021-01-21T00:00:00Z
brand,466,2021-01-21T00:00:00Z
humans,466,2021-01-21T00:00:00Z
launched,464,2021-01-21T00:00:00Z
meaning,464,2021-01-21T00:00:00Z
theory,464,2021-01-21T00:00:00Z
airports,463,2021-01-21T00:00:00Z
developing,463,2021-01-21T00:00:00Z
dropping,463,2021-01-21T00:00:00Z
factor,463,2021-01-21T00:00:00Z
meetings,463,2021-01-21T00:00:00Z
mid,463,2021-01-21T00:00:00Z
photos,463,2021-01-21T00:00:00Z
debate,462,2021-01-21T00:00:00Z
language,462,2021-01-21T00:00:00Z
practices,462,2021-01-21T00:00:00Z
tears,462,2021-01-21T00:00:00Z
centres,461,2021-01-21T00:00:00Z
contracting,461,2021-01-21T00:00:00Z
counties,461,2021-01-21T00:00:00Z
designed,461,2021-01-21T00:00:00Z
dining,461,2021-01-21T00:00:00Z
discussing,461,2021-01-21T00:00:00Z
eventually,461,2021-01-21T00:00:00Z
existing,461,2021-01-21T00:00:00Z
measure,461,2021-01-21T00:00:00Z
organizations,461,2021-01-21T00:00:00Z
refusing,461,2021-01-21T00:00:00Z
tracking,461,2021-01-21T00:00:00Z
attacks,460,2021-01-21T00:00:00Z
chose,459,2021-01-21T00:00:00Z
danger,459,2021-01-21T00:00:00Z
denying,459,2021-01-21T00:00:00Z
fatigue,459,2021-01-21T00:00:00Z
impeachment,459,2021-01-21T00:00:00Z
implement,459,2021-01-21T00:00:00Z
nz,459,2021-01-21T00:00:00Z
random,459,2021-01-21T00:00:00Z
statements,459,2021-01-21T00:00:00Z
ticket,459,2021-01-21T00:00:00Z
mhdksafa,458,2021-01-21T00:00:00Z
ran,458,2021-01-21T00:00:00Z
volunteers,458,2021-01-21T00:00:00Z
winning,458,2021-01-21T00:00:00Z
abuse,457,2021-01-21T00:00:00Z
hopeful,457,2021-01-21T00:00:00Z
station,457,2021-01-21T00:00:00Z
trace,457,2021-01-21T00:00:00Z
slowly,456,2021-01-21T00:00:00Z
style,456,2021-01-21T00:00:00Z
treating,456,2021-01-21T00:00:00Z
unnecessary,456,2021-01-21T00:00:00Z
warned,456,2021-01-21T00:00:00Z
emotional,455,2021-01-21T00:00:00Z
hardest,455,2021-01-21T00:00:00Z
manager,455,2021-01-21T00:00:00Z
panic,455,2021-01-21T00:00:00Z
range,455,2021-01-21T00:00:00Z
chances,454,2021-01-21T00:00:00Z
feet,454,2021-01-21T00:00:00Z
pregnant,454,2021-01-21T00:00:00Z
raised,454,2021-01-21T00:00:00Z
til,454,2021-01-21T00:00:00Z
adding,453,2021-01-21T00:00:00Z
diagnosed,453,2021-01-21T00:00:00Z
fees,453,2021-01-21T00:00:00Z
ruined,453,2021-01-21T00:00:00Z
yrs,453,2021-01-21T00:00:00Z
adult,452,2021-01-21T00:00:00Z
na,452,2021-01-21T00:00:00Z
strange,452,2021-01-21T00:00:00Z
thousand,452,2021-01-21T00:00:00Z
affecting,451,2021-01-21T00:00:00Z
claiming,451,2021-01-21T00:00:00Z
forgotten,451,2021-01-21T00:00:00Z
initial,451,2021-01-21T00:00:00Z
spain,451,2021-01-21T00:00:00Z
5th,450,2021-01-21T00:00:00Z
confirm,450,2021-01-21T00:00:00Z
safer,450,2021-01-21T00:00:00Z
billions,449,2021-01-21T00:00:00Z
faced,449,2021-01-21T00:00:00Z
magically,448,2021-01-21T00:00:00Z
mrna,448,2021-01-21T00:00:00Z
significantly,448,2021-01-21T00:00:00Z
text,448,2021-01-21T00:00:00Z
huh,447,2021-01-21T00:00:00Z
pharmacy,447,2021-01-21T00:00:00Z
distributed,446,2021-01-21T00:00:00Z
encouraging,446,2021-01-21T00:00:00Z
entering,446,2021-01-21T00:00:00Z
clinics,445,2021-01-21T00:00:00Z
covered,445,2021-01-21T00:00:00Z
opposition,445,2021-01-21T00:00:00Z
screen,445,2021-01-21T00:00:00Z
ignorant,444,2021-01-21T00:00:00Z
msnbc,444,2021-01-21T00:00:00Z
tf,444,2021-01-21T00:00:00Z
transport,444,2021-01-21T00:00:00Z
direction,443,2021-01-21T00:00:00Z
donaldjtrumpjr,443,2021-01-21T00:00:00Z
pace,443,2021-01-21T00:00:00Z
views,443,2021-01-21T00:00:00Z
weak,443,2021-01-21T00:00:00Z
balance,442,2021-01-21T00:00:00Z
drugs,442,2021-01-21T00:00:00Z
georgia,442,2021-01-21T00:00:00Z
mike,442,2021-01-21T00:00:00Z
reducing,442,2021-01-21T00:00:00Z
visiting,442,2021-01-21T00:00:00Z
95,441,2021-01-21T00:00:00Z
brings,441,2021-01-21T00:00:00Z
denied,441,2021-01-21T00:00:00Z
worn,441,2021-01-21T00:00:00Z
confused,440,2021-01-21T00:00:00Z
golf,440,2021-01-21T00:00:00Z
popular,440,2021-01-21T00:00:00Z
46,439,2021-01-21T00:00:00Z
row,438,2021-01-21T00:00:00Z
semester,438,2021-01-21T00:00:00Z
woke,438,2021-01-21T00:00:00Z
300,437,2021-01-21T00:00:00Z
uncle,437,2021-01-21T00:00:00Z
hugging,436,2021-01-21T00:00:00Z
indoor,436,2021-01-21T00:00:00Z
justintrudeau,436,2021-01-21T00:00:00Z
laid,436,2021-01-21T00:00:00Z
voters,436,2021-01-21T00:00:00Z
informed,435,2021-01-21T00:00:00Z
movies,435,2021-01-21T00:00:00Z
pull,435,2021-01-21T00:00:00Z
recommended,435,2021-01-21T00:00:00Z
blamed,434,2021-01-21T00:00:00Z
conservative,434,2021-01-21T00:00:00Z
paul,434,2021-01-21T00:00:00Z
returns,434,2021-01-21T00:00:00Z
yo,434,2021-01-21T00:00:00Z
download,433,2021-01-21T00:00:00Z
fired,432,2021-01-21T00:00:00Z
pathetic,432,2021-01-21T00:00:00Z
protest,432,2021-01-21T00:00:00Z
sweden,432,2021-01-21T00:00:00Z
trouble,432,2021-01-21T00:00:00Z
design,431,2021-01-21T00:00:00Z
russia,431,2021-01-21T00:00:00Z
canadians,430,2021-01-21T00:00:00Z
ccp,430,2021-01-21T00:00:00Z
quit,430,2021-01-21T00:00:00Z
specifically,430,2021-01-21T00:00:00Z
breathing,429,2021-01-21T00:00:00Z
completed,429,2021-01-21T00:00:00Z
covids,429,2021-01-21T00:00:00Z
eviction,429,2021-01-21T00:00:00Z
extension,429,2021-01-21T00:00:00Z
lungs,429,2021-01-21T00:00:00Z
responses,429,2021-01-21T00:00:00Z
vice,429,2021-01-21T00:00:00Z
aguero,428,2021-01-21T00:00:00Z
sold,428,2021-01-21T00:00:00Z
cars,427,2021-01-21T00:00:00Z
journey,427,2021-01-21T00:00:00Z
plane,427,2021-01-21T00:00:00Z
effectively,426,2021-01-21T00:00:00Z
lived,426,2021-01-21T00:00:00Z
mentally,426,2021-01-21T00:00:00Z
msm,426,2021-01-21T00:00:00Z
pretend,426,2021-01-21T00:00:00Z
reduction,426,2021-01-21T00:00:00Z
remove,426,2021-01-21T00:00:00Z
sex,426,2021-01-21T00:00:00Z
🥰,426,2021-01-21T00:00:00Z
affects,425,2021-01-21T00:00:00Z
ap,425,2021-01-21T00:00:00Z
eli,425,2021-01-21T00:00:00Z
isolating,425,2021-01-21T00:00:00Z
jump,425,2021-01-21T00:00:00Z
shortage,425,2021-01-21T00:00:00Z
cheap,424,2021-01-21T00:00:00Z
effectiveness,424,2021-01-21T00:00:00Z
kick,424,2021-01-21T00:00:00Z
yea,424,2021-01-21T00:00:00Z
achieve,423,2021-01-21T00:00:00Z
division,423,2021-01-21T00:00:00Z
fill,423,2021-01-21T00:00:00Z
hall,423,2021-01-21T00:00:00Z
sudden,423,2021-01-21T00:00:00Z
hide,422,2021-01-21T00:00:00Z
mentalhealth,422,2021-01-21T00:00:00Z
unveils,422,2021-01-21T00:00:00Z
abt,421,2021-01-21T00:00:00Z
desperate,421,2021-01-21T00:00:00Z
legislation,421,2021-01-21T00:00:00Z
firm,420,2021-01-21T00:00:00Z
ford,420,2021-01-21T00:00:00Z
posting,420,2021-01-21T00:00:00Z
ramp,420,2021-01-21T00:00:00Z
stronger,420,2021-01-21T00:00:00Z
fashion,419,2021-01-21T00:00:00Z
rural,419,2021-01-21T00:00:00Z
standing,419,2021-01-21T00:00:00Z
teach,419,2021-01-21T00:00:00Z
33,418,2021-01-21T00:00:00Z
coping,418,2021-01-21T00:00:00Z
innovation,418,2021-01-21T00:00:00Z
trains,418,2021-01-21T00:00:00Z
color,417,2021-01-21T00:00:00Z
furlough,417,2021-01-21T00:00:00Z
highlights,417,2021-01-21T00:00:00Z
solve,417,2021-01-21T00:00:00Z
topic,417,2021-01-21T00:00:00Z
headline,416,2021-01-21T00:00:00Z
swear,416,2021-01-21T00:00:00Z
symptom,416,2021-01-21T00:00:00Z
window,416,2021-01-21T00:00:00Z
channel,415,2021-01-21T00:00:00Z
claimed,415,2021-01-21T00:00:00Z
leaves,415,2021-01-21T00:00:00Z
scientist,415,2021-01-21T00:00:00Z
approval,414,2021-01-21T00:00:00Z
clients,414,2021-01-21T00:00:00Z
extreme,414,2021-01-21T00:00:00Z
presidential,414,2021-01-21T00:00:00Z
circumstances,413,2021-01-21T00:00:00Z
items,413,2021-01-21T00:00:00Z
minority,413,2021-01-21T00:00:00Z
posts,413,2021-01-21T00:00:00Z
stated,413,2021-01-21T00:00:00Z
1820,412,2021-01-21T00:00:00Z
awareness,412,2021-01-21T00:00:00Z
base,412,2021-01-21T00:00:00Z
closure,412,2021-01-21T00:00:00Z
comfort,412,2021-01-21T00:00:00Z
constant,412,2021-01-21T00:00:00Z
decrease,412,2021-01-21T00:00:00Z
inaugurationday,412,2021-01-21T00:00:00Z
supports,412,2021-01-21T00:00:00Z
fatalities,411,2021-01-21T00:00:00Z
gp,411,2021-01-21T00:00:00Z
unprecedented,411,2021-01-21T00:00:00Z
identified,410,2021-01-21T00:00:00Z
