word1,n,date
irrational,67,2021-07-17T00:00:00Z
jays,67,2021-07-17T00:00:00Z
jealous,67,2021-07-17T00:00:00Z
lbs,67,2021-07-17T00:00:00Z
lecture,67,2021-07-17T00:00:00Z
manitoba,67,2021-07-17T00:00:00Z
me,67,2021-07-17T00:00:00Z
minorities,67,2021-07-17T00:00:00Z
overtime,67,2021-07-17T00:00:00Z
pair,67,2021-07-17T00:00:00Z
particle,67,2021-07-17T00:00:00Z
pharmacies,67,2021-07-17T00:00:00Z
pres,67,2021-07-17T00:00:00Z
prevail,67,2021-07-17T00:00:00Z
producers,67,2021-07-17T00:00:00Z
proximity,67,2021-07-17T00:00:00Z
quoted,67,2021-07-17T00:00:00Z
representatives,67,2021-07-17T00:00:00Z
restart,67,2021-07-17T00:00:00Z
robertkennedyjr,67,2021-07-17T00:00:00Z
scan,67,2021-07-17T00:00:00Z
scotgov,67,2021-07-17T00:00:00Z
secular,67,2021-07-17T00:00:00Z
sophieelsworth,67,2021-07-17T00:00:00Z
stayathome,67,2021-07-17T00:00:00Z
stoking,67,2021-07-17T00:00:00Z
supplement,67,2021-07-17T00:00:00Z
systemic,67,2021-07-17T00:00:00Z
theboyjai,67,2021-07-17T00:00:00Z
timesofindia,67,2021-07-17T00:00:00Z
triggers,67,2021-07-17T00:00:00Z
trillions,67,2021-07-17T00:00:00Z
ugandans,67,2021-07-17T00:00:00Z
uklabour,67,2021-07-17T00:00:00Z
vacc,67,2021-07-17T00:00:00Z
voiced,67,2021-07-17T00:00:00Z
wajahatali,67,2021-07-17T00:00:00Z
yayway,67,2021-07-17T00:00:00Z
140,66,2021-07-17T00:00:00Z
73,66,2021-07-17T00:00:00Z
900,66,2021-07-17T00:00:00Z
a,66,2021-07-17T00:00:00Z
achievement,66,2021-07-17T00:00:00Z
alter,66,2021-07-17T00:00:00Z
analogy,66,2021-07-17T00:00:00Z
antiviral,66,2021-07-17T00:00:00Z
banking,66,2021-07-17T00:00:00Z
beats,66,2021-07-17T00:00:00Z
billbowtell,66,2021-07-17T00:00:00Z
bolsonaro,66,2021-07-17T00:00:00Z
boot,66,2021-07-17T00:00:00Z
bulldog,66,2021-07-17T00:00:00Z
bullying,66,2021-07-17T00:00:00Z
cherry,66,2021-07-17T00:00:00Z
childcare,66,2021-07-17T00:00:00Z
coercion,66,2021-07-17T00:00:00Z
commented,66,2021-07-17T00:00:00Z
comp,66,2021-07-17T00:00:00Z
comprehensive,66,2021-07-17T00:00:00Z
destructive,66,2021-07-17T00:00:00Z
disingenuous,66,2021-07-17T00:00:00Z
embarrassed,66,2021-07-17T00:00:00Z
emerges,66,2021-07-17T00:00:00Z
faking,66,2021-07-17T00:00:00Z
fence,66,2021-07-17T00:00:00Z
fiasco,66,2021-07-17T00:00:00Z
fragile,66,2021-07-17T00:00:00Z
freak,66,2021-07-17T00:00:00Z
goverment,66,2021-07-17T00:00:00Z
greg,66,2021-07-17T00:00:00Z
haircutspock,66,2021-07-17T00:00:00Z
harming,66,2021-07-17T00:00:00Z
hypocrite,66,2021-07-17T00:00:00Z
import,66,2021-07-17T00:00:00Z
insult,66,2021-07-17T00:00:00Z
interviewed,66,2021-07-17T00:00:00Z
jennie,66,2021-07-17T00:00:00Z
johnwestjaws,66,2021-07-17T00:00:00Z
k7rljacobs,66,2021-07-17T00:00:00Z
lacosheriff,66,2021-07-17T00:00:00Z
lauriegarrett,66,2021-07-17T00:00:00Z
machines,66,2021-07-17T00:00:00Z
maker,66,2021-07-17T00:00:00Z
mathmomma24,66,2021-07-17T00:00:00Z
nos,66,2021-07-17T00:00:00Z
procurement,66,2021-07-17T00:00:00Z
promising,66,2021-07-17T00:00:00Z
pune,66,2021-07-17T00:00:00Z
rant,66,2021-07-17T00:00:00Z
rape,66,2021-07-17T00:00:00Z
receives,66,2021-07-17T00:00:00Z
recognition,66,2021-07-17T00:00:00Z
reflects,66,2021-07-17T00:00:00Z
resolve,66,2021-07-17T00:00:00Z
restricting,66,2021-07-17T00:00:00Z
retailers,66,2021-07-17T00:00:00Z
rosie,66,2021-07-17T00:00:00Z
scaramucci,66,2021-07-17T00:00:00Z
searching,66,2021-07-17T00:00:00Z
seattle,66,2021-07-17T00:00:00Z
sectors,66,2021-07-17T00:00:00Z
sen,66,2021-07-17T00:00:00Z
sinus,66,2021-07-17T00:00:00Z
sop,66,2021-07-17T00:00:00Z
splintersimba,66,2021-07-17T00:00:00Z
swift,66,2021-07-17T00:00:00Z
thatsnotmine125,66,2021-07-17T00:00:00Z
theeliklein,66,2021-07-17T00:00:00Z
therapist,66,2021-07-17T00:00:00Z
tl,66,2021-07-17T00:00:00Z
tyson,66,2021-07-17T00:00:00Z
unchecked,66,2021-07-17T00:00:00Z
virologist,66,2021-07-17T00:00:00Z
writer,66,2021-07-17T00:00:00Z
03,65,2021-07-17T00:00:00Z
1quetzalcoatl1,65,2021-07-17T00:00:00Z
51870,65,2021-07-17T00:00:00Z
5pm,65,2021-07-17T00:00:00Z
90s,65,2021-07-17T00:00:00Z
accommodation,65,2021-07-17T00:00:00Z
adjust,65,2021-07-17T00:00:00Z
aoc,65,2021-07-17T00:00:00Z
assumptions,65,2021-07-17T00:00:00Z
barryjohnreid21,65,2021-07-17T00:00:00Z
bearing,65,2021-07-17T00:00:00Z
berenson,65,2021-07-17T00:00:00Z
bf,65,2021-07-17T00:00:00Z
boebert,65,2021-07-17T00:00:00Z
bogus,65,2021-07-17T00:00:00Z
cali,65,2021-07-17T00:00:00Z
celebs,65,2021-07-17T00:00:00Z
chemo,65,2021-07-17T00:00:00Z
collusion,65,2021-07-17T00:00:00Z
compliant,65,2021-07-17T00:00:00Z
contagion,65,2021-07-17T00:00:00Z
cov,65,2021-07-17T00:00:00Z
covidー19,65,2021-07-17T00:00:00Z
crippled,65,2021-07-17T00:00:00Z
departure,65,2021-07-17T00:00:00Z
endure,65,2021-07-17T00:00:00Z
evading,65,2021-07-17T00:00:00Z
expressed,65,2021-07-17T00:00:00Z
grandson,65,2021-07-17T00:00:00Z
hepatitis,65,2021-07-17T00:00:00Z
horny,65,2021-07-17T00:00:00Z
humbleanalysis,65,2021-07-17T00:00:00Z
inquiry,65,2021-07-17T00:00:00Z
intubated,65,2021-07-17T00:00:00Z
jammu,65,2021-07-17T00:00:00Z
jcfree82,65,2021-07-17T00:00:00Z
legislature,65,2021-07-17T00:00:00Z
losers,65,2021-07-17T00:00:00Z
marriage,65,2021-07-17T00:00:00Z
menu,65,2021-07-17T00:00:00Z
mets,65,2021-07-17T00:00:00Z
miller,65,2021-07-17T00:00:00Z
nasal,65,2021-07-17T00:00:00Z
native,65,2021-07-17T00:00:00Z
nswcovid19,65,2021-07-17T00:00:00Z
nsws,65,2021-07-17T00:00:00Z
nt,65,2021-07-17T00:00:00Z
obey,65,2021-07-17T00:00:00Z
outrageous,65,2021-07-17T00:00:00Z
parentsutd,65,2021-07-17T00:00:00Z
peteralexander,65,2021-07-17T00:00:00Z
pincode,65,2021-07-17T00:00:00Z
preseason,65,2021-07-17T00:00:00Z
quota,65,2021-07-17T00:00:00Z
realities,65,2021-07-17T00:00:00Z
recess,65,2021-07-17T00:00:00Z
segment,65,2021-07-17T00:00:00Z
shifted,65,2021-07-17T00:00:00Z
simolove,65,2021-07-17T00:00:00Z
smells,65,2021-07-17T00:00:00Z
springst,65,2021-07-17T00:00:00Z
steroids,65,2021-07-17T00:00:00Z
superhero,65,2021-07-17T00:00:00Z
surrender,65,2021-07-17T00:00:00Z
sydneyoutbreak,65,2021-07-17T00:00:00Z
unjabbed,65,2021-07-17T00:00:00Z
wee,65,2021-07-17T00:00:00Z
whining,65,2021-07-17T00:00:00Z
writers,65,2021-07-17T00:00:00Z
🤮,64,2021-07-17T00:00:00Z
61,64,2021-07-17T00:00:00Z
70s,64,2021-07-17T00:00:00Z
accuse,64,2021-07-17T00:00:00Z
administrations,64,2021-07-17T00:00:00Z
aircraft,64,2021-07-17T00:00:00Z
aye,64,2021-07-17T00:00:00Z
binge,64,2021-07-17T00:00:00Z
botched,64,2021-07-17T00:00:00Z
button,64,2021-07-17T00:00:00Z
cabal,64,2021-07-17T00:00:00Z
champion,64,2021-07-17T00:00:00Z
champions,64,2021-07-17T00:00:00Z
chemical,64,2021-07-17T00:00:00Z
cleveland,64,2021-07-17T00:00:00Z
complaint,64,2021-07-17T00:00:00Z
continuous,64,2021-07-17T00:00:00Z
coupled,64,2021-07-17T00:00:00Z
damages,64,2021-07-17T00:00:00Z
debunked,64,2021-07-17T00:00:00Z
delicious,64,2021-07-17T00:00:00Z
depend,64,2021-07-17T00:00:00Z
devisridhar,64,2021-07-17T00:00:00Z
distracted,64,2021-07-17T00:00:00Z
diversity,64,2021-07-17T00:00:00Z
ear,64,2021-07-17T00:00:00Z
egg,64,2021-07-17T00:00:00Z
extends,64,2021-07-17T00:00:00Z
fergalbowers,64,2021-07-17T00:00:00Z
firing,64,2021-07-17T00:00:00Z
frank,64,2021-07-17T00:00:00Z
fri,64,2021-07-17T00:00:00Z
gorgeous,64,2021-07-17T00:00:00Z
hiatus,64,2021-07-17T00:00:00Z
hockey,64,2021-07-17T00:00:00Z
hubby,64,2021-07-17T00:00:00Z
ideological,64,2021-07-17T00:00:00Z
importing,64,2021-07-17T00:00:00Z
imposes,64,2021-07-17T00:00:00Z
insisted,64,2021-07-17T00:00:00Z
intentional,64,2021-07-17T00:00:00Z
ironmechanic,64,2021-07-17T00:00:00Z
irreversible,64,2021-07-17T00:00:00Z
jordan,64,2021-07-17T00:00:00Z
jpesportsminer,64,2021-07-17T00:00:00Z
justin,64,2021-07-17T00:00:00Z
korean,64,2021-07-17T00:00:00Z
kstateturk,64,2021-07-17T00:00:00Z
lfts,64,2021-07-17T00:00:00Z
lilaramkharel,64,2021-07-17T00:00:00Z
loneliness,64,2021-07-17T00:00:00Z
ltc,64,2021-07-17T00:00:00Z
magical,64,2021-07-17T00:00:00Z
magnetic,64,2021-07-17T00:00:00Z
magnitude,64,2021-07-17T00:00:00Z
marvinrjeffcoat,64,2021-07-17T00:00:00Z
mill,64,2021-07-17T00:00:00Z
murdering,64,2021-07-17T00:00:00Z
nanny,64,2021-07-17T00:00:00Z
ofc,64,2021-07-17T00:00:00Z
paint,64,2021-07-17T00:00:00Z
peru,64,2021-07-17T00:00:00Z
premiums,64,2021-07-17T00:00:00Z
prone,64,2021-07-17T00:00:00Z
provider,64,2021-07-17T00:00:00Z
puto,64,2021-07-17T00:00:00Z
questioned,64,2021-07-17T00:00:00Z
reassure,64,2021-07-17T00:00:00Z
reassuring,64,2021-07-17T00:00:00Z
remarks,64,2021-07-17T00:00:00Z
remdesivir,64,2021-07-17T00:00:00Z
repmattgaetz,64,2021-07-17T00:00:00Z
rtheatheist,64,2021-07-17T00:00:00Z
rwanda,64,2021-07-17T00:00:00Z
salt,64,2021-07-17T00:00:00Z
sambitswaraj,64,2021-07-17T00:00:00Z
shitshow,64,2021-07-17T00:00:00Z
skepticism,64,2021-07-17T00:00:00Z
steady,64,2021-07-17T00:00:00Z
strictest,64,2021-07-17T00:00:00Z
surged,64,2021-07-17T00:00:00Z
sweeping,64,2021-07-17T00:00:00Z
trafficking,64,2021-07-17T00:00:00Z
tripled,64,2021-07-17T00:00:00Z
understands,64,2021-07-17T00:00:00Z
uttarpradesh,64,2021-07-17T00:00:00Z
varient,64,2021-07-17T00:00:00Z
wrecked,64,2021-07-17T00:00:00Z
0717,63,2021-07-17T00:00:00Z
69,63,2021-07-17T00:00:00Z
aampe,63,2021-07-17T00:00:00Z
administer,63,2021-07-17T00:00:00Z
advises,63,2021-07-17T00:00:00Z
alexona14,63,2021-07-17T00:00:00Z
allergic,63,2021-07-17T00:00:00Z
austerity,63,2021-07-17T00:00:00Z
backlash,63,2021-07-17T00:00:00Z
blocks,63,2021-07-17T00:00:00Z
bodys,63,2021-07-17T00:00:00Z
bone,63,2021-07-17T00:00:00Z
buck,63,2021-07-17T00:00:00Z
bust,63,2021-07-17T00:00:00Z
cannes,63,2021-07-17T00:00:00Z
capitalist,63,2021-07-17T00:00:00Z
carlsmythe,63,2021-07-17T00:00:00Z
carolina,63,2021-07-17T00:00:00Z
chrisjohnsonmd,63,2021-07-17T00:00:00Z
client,63,2021-07-17T00:00:00Z
co2,63,2021-07-17T00:00:00Z
coaches,63,2021-07-17T00:00:00Z
compensate,63,2021-07-17T00:00:00Z
contest,63,2021-07-17T00:00:00Z
damning,63,2021-07-17T00:00:00Z
dazg11,63,2021-07-17T00:00:00Z
dg,63,2021-07-17T00:00:00Z
dhughesy,63,2021-07-17T00:00:00Z
drain,63,2021-07-17T00:00:00Z
dylanbyers,63,2021-07-17T00:00:00Z
economicallydisadvantaged,63,2021-07-17T00:00:00Z
elisestefanik,63,2021-07-17T00:00:00Z
excluding,63,2021-07-17T00:00:00Z
faculty,63,2021-07-17T00:00:00Z
fenster,63,2021-07-17T00:00:00Z
fields,63,2021-07-17T00:00:00Z
generate,63,2021-07-17T00:00:00Z
giveaway,63,2021-07-17T00:00:00Z
grandkids,63,2021-07-17T00:00:00Z
graphs,63,2021-07-17T00:00:00Z
hayfever,63,2021-07-17T00:00:00Z
highs,63,2021-07-17T00:00:00Z
humour,63,2021-07-17T00:00:00Z
irishman7771,63,2021-07-17T00:00:00Z
jaikanta22,63,2021-07-17T00:00:00Z
justified,63,2021-07-17T00:00:00Z
kena,63,2021-07-17T00:00:00Z
khanumarfa,63,2021-07-17T00:00:00Z
lifts,63,2021-07-17T00:00:00Z
lightning,63,2021-07-17T00:00:00Z
manageable,63,2021-07-17T00:00:00Z
manipulate,63,2021-07-17T00:00:00Z
manipulation,63,2021-07-17T00:00:00Z
markmcdougall13,63,2021-07-17T00:00:00Z
mattblaze,63,2021-07-17T00:00:00Z
measuring,63,2021-07-17T00:00:00Z
metric,63,2021-07-17T00:00:00Z
mile,63,2021-07-17T00:00:00Z
modernas,63,2021-07-17T00:00:00Z
naveenodisha,63,2021-07-17T00:00:00Z
owning,63,2021-07-17T00:00:00Z
ploy,63,2021-07-17T00:00:00Z
politvidchannel,63,2021-07-17T00:00:00Z
posed,63,2021-07-17T00:00:00Z
pouring,63,2021-07-17T00:00:00Z
prepares,63,2021-07-17T00:00:00Z
pritipatel,63,2021-07-17T00:00:00Z
punishment,63,2021-07-17T00:00:00Z
questionable,63,2021-07-17T00:00:00Z
queued,63,2021-07-17T00:00:00Z
quotes,63,2021-07-17T00:00:00Z
races,63,2021-07-17T00:00:00Z
registers,63,2021-07-17T00:00:00Z
sabarimala,63,2021-07-17T00:00:00Z
sam,63,2021-07-17T00:00:00Z
scores,63,2021-07-17T00:00:00Z
scrutiny,63,2021-07-17T00:00:00Z
shameless,63,2021-07-17T00:00:00Z
shelters,63,2021-07-17T00:00:00Z
shielding,63,2021-07-17T00:00:00Z
spokesperson,63,2021-07-17T00:00:00Z
sponsored,63,2021-07-17T00:00:00Z
spouting,63,2021-07-17T00:00:00Z
sr,63,2021-07-17T00:00:00Z
strokes,63,2021-07-17T00:00:00Z
suitable,63,2021-07-17T00:00:00Z
sweat,63,2021-07-17T00:00:00Z
switzerland,63,2021-07-17T00:00:00Z
thanasis,63,2021-07-17T00:00:00Z
therapeutics,63,2021-07-17T00:00:00Z
therell,63,2021-07-17T00:00:00Z
truther,63,2021-07-17T00:00:00Z
walkins,63,2021-07-17T00:00:00Z
william,63,2021-07-17T00:00:00Z
yell,63,2021-07-17T00:00:00Z
11am,62,2021-07-17T00:00:00Z
1400,62,2021-07-17T00:00:00Z
2014,62,2021-07-17T00:00:00Z
ade,62,2021-07-17T00:00:00Z
africas,62,2021-07-17T00:00:00Z
alanbixter,62,2021-07-17T00:00:00Z
armympvet1,62,2021-07-17T00:00:00Z
barred,62,2021-07-17T00:00:00Z
bb,62,2021-07-17T00:00:00Z
blaineillimatta,62,2021-07-17T00:00:00Z
brianstelter,62,2021-07-17T00:00:00Z
burgerlab12,62,2021-07-17T00:00:00Z
chooses,62,2021-07-17T00:00:00Z
classrooms,62,2021-07-17T00:00:00Z
cocktail,62,2021-07-17T00:00:00Z
coreyebeverage,62,2021-07-17T00:00:00Z
covidtoken,62,2021-07-17T00:00:00Z
cowes,62,2021-07-17T00:00:00Z
cv19,62,2021-07-17T00:00:00Z
devil,62,2021-07-17T00:00:00Z
dice,62,2021-07-17T00:00:00Z
electric,62,2021-07-17T00:00:00Z
empire,62,2021-07-17T00:00:00Z
engagement,62,2021-07-17T00:00:00Z
enhanced,62,2021-07-17T00:00:00Z
exacerbate,62,2021-07-17T00:00:00Z
farright,62,2021-07-17T00:00:00Z
finna,62,2021-07-17T00:00:00Z
flown,62,2021-07-17T00:00:00Z
fuckers,62,2021-07-17T00:00:00Z
functioning,62,2021-07-17T00:00:00Z
ghoppe,62,2021-07-17T00:00:00Z
ginapro,62,2021-07-17T00:00:00Z
globe4life,62,2021-07-17T00:00:00Z
grid,62,2021-07-17T00:00:00Z
guilt,62,2021-07-17T00:00:00Z
gutted,62,2021-07-17T00:00:00Z
healthwe,62,2021-07-17T00:00:00Z
heroin,62,2021-07-17T00:00:00Z
interventions,62,2021-07-17T00:00:00Z
inviting,62,2021-07-17T00:00:00Z
kanchristo,62,2021-07-17T00:00:00Z
karaswisher,62,2021-07-17T00:00:00Z
karl,62,2021-07-17T00:00:00Z
kayvonpaul,62,2021-07-17T00:00:00Z
knocking,62,2021-07-17T00:00:00Z
kumar,62,2021-07-17T00:00:00Z
literature,62,2021-07-17T00:00:00Z
manmade,62,2021-07-17T00:00:00Z
meets,62,2021-07-17T00:00:00Z
memo,62,2021-07-17T00:00:00Z
merciless,62,2021-07-17T00:00:00Z
midwinter,62,2021-07-17T00:00:00Z
morally,62,2021-07-17T00:00:00Z
nadu,62,2021-07-17T00:00:00Z
nateweymouth,62,2021-07-17T00:00:00Z
phillies,62,2021-07-17T00:00:00Z
phillip,62,2021-07-17T00:00:00Z
preventive,62,2021-07-17T00:00:00Z
proceed,62,2021-07-17T00:00:00Z
punch,62,2021-07-17T00:00:00Z
quietly,62,2021-07-17T00:00:00Z
ramaphosa,62,2021-07-17T00:00:00Z
relentless,62,2021-07-17T00:00:00Z
rides,62,2021-07-17T00:00:00Z
rite,62,2021-07-17T00:00:00Z
roaring,62,2021-07-17T00:00:00Z
saturdays,62,2021-07-17T00:00:00Z
scotia,62,2021-07-17T00:00:00Z
secretly,62,2021-07-17T00:00:00Z
seekers,62,2021-07-17T00:00:00Z
seriouslyjo18,62,2021-07-17T00:00:00Z
shove,62,2021-07-17T00:00:00Z
sparks,62,2021-07-17T00:00:00Z
spectatorindex,62,2021-07-17T00:00:00Z
subjects,62,2021-07-17T00:00:00Z
subsequent,62,2021-07-17T00:00:00Z
superspreaders,62,2021-07-17T00:00:00Z
suppressing,62,2021-07-17T00:00:00Z
switched,62,2021-07-17T00:00:00Z
techs,62,2021-07-17T00:00:00Z
theipaper,62,2021-07-17T00:00:00Z
theseeker1962,62,2021-07-17T00:00:00Z
unite2fightcorona,62,2021-07-17T00:00:00Z
unlimited,62,2021-07-17T00:00:00Z
voidmt,62,2021-07-17T00:00:00Z
voluntarily,62,2021-07-17T00:00:00Z
westminster,62,2021-07-17T00:00:00Z
worthy,62,2021-07-17T00:00:00Z
ww2,62,2021-07-17T00:00:00Z
yesterdays,62,2021-07-17T00:00:00Z
125,61,2021-07-17T00:00:00Z
6000,61,2021-07-17T00:00:00Z
77,61,2021-07-17T00:00:00Z
a1nicolek,61,2021-07-17T00:00:00Z
addicted,61,2021-07-17T00:00:00Z
airbagandme,61,2021-07-17T00:00:00Z
anna,61,2021-07-17T00:00:00Z
antibiotic,61,2021-07-17T00:00:00Z
anubha1812,61,2021-07-17T00:00:00Z
au,61,2021-07-17T00:00:00Z
barnaby,61,2021-07-17T00:00:00Z
bells,61,2021-07-17T00:00:00Z
bench,61,2021-07-17T00:00:00Z
boastira,61,2021-07-17T00:00:00Z
branson,61,2021-07-17T00:00:00Z
bucket,61,2021-07-17T00:00:00Z
burst,61,2021-07-17T00:00:00Z
chennai,61,2021-07-17T00:00:00Z
circus,61,2021-07-17T00:00:00Z
collectively,61,2021-07-17T00:00:00Z
confirming,61,2021-07-17T00:00:00Z
cowards,61,2021-07-17T00:00:00Z
decreased,61,2021-07-17T00:00:00Z
demanded,61,2021-07-17T00:00:00Z
disrupted,61,2021-07-17T00:00:00Z
doublevaccinated,61,2021-07-17T00:00:00Z
drsjaishankar,61,2021-07-17T00:00:00Z
eaten,61,2021-07-17T00:00:00Z
elective,61,2021-07-17T00:00:00Z
exceptional,61,2021-07-17T00:00:00Z
extensive,61,2021-07-17T00:00:00Z
falsehoods,61,2021-07-17T00:00:00Z
features,61,2021-07-17T00:00:00Z
gibraltar,61,2021-07-17T00:00:00Z
graphene,61,2021-07-17T00:00:00Z
gujarat,61,2021-07-17T00:00:00Z
h1n1,61,2021-07-17T00:00:00Z
hometown,61,2021-07-17T00:00:00Z
hpakant,61,2021-07-17T00:00:00Z
imaginary,61,2021-07-17T00:00:00Z
impending,61,2021-07-17T00:00:00Z
indefinite,61,2021-07-17T00:00:00Z
indicator,61,2021-07-17T00:00:00Z
insulting,61,2021-07-17T00:00:00Z
insurers,61,2021-07-17T00:00:00Z
itsbouquet,61,2021-07-17T00:00:00Z
junghwan,61,2021-07-17T00:00:00Z
katiejohnson214,61,2021-07-17T00:00:00Z
keys,61,2021-07-17T00:00:00Z
lad,61,2021-07-17T00:00:00Z
loosing,61,2021-07-17T00:00:00Z
loser,61,2021-07-17T00:00:00Z
mama,61,2021-07-17T00:00:00Z
measured,61,2021-07-17T00:00:00Z
merchandise,61,2021-07-17T00:00:00Z
messing,61,2021-07-17T00:00:00Z
mutant,61,2021-07-17T00:00:00Z
nickpye10,61,2021-07-17T00:00:00Z
nyob7714,61,2021-07-17T00:00:00Z
onpoli,61,2021-07-17T00:00:00Z
outlook,61,2021-07-17T00:00:00Z
oxmanmartin,61,2021-07-17T00:00:00Z
painting,61,2021-07-17T00:00:00Z
paulmeekperth,61,2021-07-17T00:00:00Z
pawleyrobert,61,2021-07-17T00:00:00Z
payers,61,2021-07-17T00:00:00Z
pence,61,2021-07-17T00:00:00Z
perception,61,2021-07-17T00:00:00Z
practicing,61,2021-07-17T00:00:00Z
pressurecovid,61,2021-07-17T00:00:00Z
ptsd,61,2021-07-17T00:00:00Z
rly,61,2021-07-17T00:00:00Z
rob,61,2021-07-17T00:00:00Z
rodrigo,61,2021-07-17T00:00:00Z
selangor,61,2021-07-17T00:00:00Z
senators,61,2021-07-17T00:00:00Z
senegal,61,2021-07-17T00:00:00Z
sheeple,61,2021-07-17T00:00:00Z
shootings,61,2021-07-17T00:00:00Z
similarly,61,2021-07-17T00:00:00Z
sing,61,2021-07-17T00:00:00Z
skeptics,61,2021-07-17T00:00:00Z
slam,61,2021-07-17T00:00:00Z
starving,61,2021-07-17T00:00:00Z
structure,61,2021-07-17T00:00:00Z
tackling,61,2021-07-17T00:00:00Z
tent,61,2021-07-17T00:00:00Z
totalitarian,61,2021-07-17T00:00:00Z
traveler002,61,2021-07-17T00:00:00Z
year,61,2021-07-17T00:00:00Z
yoga,61,2021-07-17T00:00:00Z
yorkshire,61,2021-07-17T00:00:00Z
12th,60,2021-07-17T00:00:00Z
1377,60,2021-07-17T00:00:00Z
400000,60,2021-07-17T00:00:00Z
advances,60,2021-07-17T00:00:00Z
argued,60,2021-07-17T00:00:00Z
atmosphere,60,2021-07-17T00:00:00Z
backward,60,2021-07-17T00:00:00Z
bannon,60,2021-07-17T00:00:00Z
barrier,60,2021-07-17T00:00:00Z
bent,60,2021-07-17T00:00:00Z
biontech,60,2021-07-17T00:00:00Z
blackpink,60,2021-07-17T00:00:00Z
boredom,60,2021-07-17T00:00:00Z
boulevard,60,2021-07-17T00:00:00Z
boundaries,60,2021-07-17T00:00:00Z
btc,60,2021-07-17T00:00:00Z
bulk,60,2021-07-17T00:00:00Z
careers,60,2021-07-17T00:00:00Z
climatecrisis,60,2021-07-17T00:00:00Z
criminally,60,2021-07-17T00:00:00Z
demvoice1,60,2021-07-17T00:00:00Z
dhscgovuk,60,2021-07-17T00:00:00Z
encounter,60,2021-07-17T00:00:00Z
enrolled,60,2021-07-17T00:00:00Z
faheemyounus,60,2021-07-17T00:00:00Z
flagged,60,2021-07-17T00:00:00Z
flout,60,2021-07-17T00:00:00Z
fuels,60,2021-07-17T00:00:00Z
geraldorivera,60,2021-07-17T00:00:00Z
getvaccinatedasap,60,2021-07-17T00:00:00Z
globalnews,60,2021-07-17T00:00:00Z
grandchildren,60,2021-07-17T00:00:00Z
graves,60,2021-07-17T00:00:00Z
greene,60,2021-07-17T00:00:00Z
hm,60,2021-07-17T00:00:00Z
honour,60,2021-07-17T00:00:00Z
hyderabad,60,2021-07-17T00:00:00Z
internationally,60,2021-07-17T00:00:00Z
investments,60,2021-07-17T00:00:00Z
invitation,60,2021-07-17T00:00:00Z
joeeason1,60,2021-07-17T00:00:00Z
jury,60,2021-07-17T00:00:00Z
knees,60,2021-07-17T00:00:00Z
leftists,60,2021-07-17T00:00:00Z
lifes,60,2021-07-17T00:00:00Z
martinremains,60,2021-07-17T00:00:00Z
memes,60,2021-07-17T00:00:00Z
mexicanus,60,2021-07-17T00:00:00Z
migga,60,2021-07-17T00:00:00Z
nicola,60,2021-07-17T00:00:00Z
noting,60,2021-07-17T00:00:00Z
npis,60,2021-07-17T00:00:00Z
nrl,60,2021-07-17T00:00:00Z
nsitharaman,60,2021-07-17T00:00:00Z
nswlockdown,60,2021-07-17T00:00:00Z
nuclear,60,2021-07-17T00:00:00Z
onwards,60,2021-07-17T00:00:00Z
packs,60,2021-07-17T00:00:00Z
paly,60,2021-07-17T00:00:00Z
paranoia,60,2021-07-17T00:00:00Z
patrick,60,2021-07-17T00:00:00Z
performances,60,2021-07-17T00:00:00Z
persuade,60,2021-07-17T00:00:00Z
populated,60,2021-07-17T00:00:00Z
prisons,60,2021-07-17T00:00:00Z
proudoldsoldier,60,2021-07-17T00:00:00Z
publishing,60,2021-07-17T00:00:00Z
queues,60,2021-07-17T00:00:00Z
radiofreeasia,60,2021-07-17T00:00:00Z
regulation,60,2021-07-17T00:00:00Z
replied,60,2021-07-17T00:00:00Z
repubs,60,2021-07-17T00:00:00Z
researcher,60,2021-07-17T00:00:00Z
reversed,60,2021-07-17T00:00:00Z
ryan,60,2021-07-17T00:00:00Z
sailorrooscout,60,2021-07-17T00:00:00Z
scouts,60,2021-07-17T00:00:00Z
seeks,60,2021-07-17T00:00:00Z
succumbed,60,2021-07-17T00:00:00Z
teenager,60,2021-07-17T00:00:00Z
tfl,60,2021-07-17T00:00:00Z
therapies,60,2021-07-17T00:00:00Z
tigrayans,60,2021-07-17T00:00:00Z
veterans,60,2021-07-17T00:00:00Z
wished,60,2021-07-17T00:00:00Z
10082,59,2021-07-17T00:00:00Z
114,59,2021-07-17T00:00:00Z
1217,59,2021-07-17T00:00:00Z
23rd,59,2021-07-17T00:00:00Z
74,59,2021-07-17T00:00:00Z
aa,59,2021-07-17T00:00:00Z
aerosols,59,2021-07-17T00:00:00Z
barriers,59,2021-07-17T00:00:00Z
bcz,59,2021-07-17T00:00:00Z
bell,59,2021-07-17T00:00:00Z
charter,59,2021-07-17T00:00:00Z
comprehend,59,2021-07-17T00:00:00Z
confined,59,2021-07-17T00:00:00Z
coordinator,59,2021-07-17T00:00:00Z
criticising,59,2021-07-17T00:00:00Z
cryptonekoz,59,2021-07-17T00:00:00Z
daca,59,2021-07-17T00:00:00Z
deaf,59,2021-07-17T00:00:00Z
deceived,59,2021-07-17T00:00:00Z
decency,59,2021-07-17T00:00:00Z
denies,59,2021-07-17T00:00:00Z
desben,59,2021-07-17T00:00:00Z
device,59,2021-07-17T00:00:00Z
