word1,n,date
dollars,193,2021-11-13T00:00:00Z
professionals,193,2021-11-13T00:00:00Z
smoke,193,2021-11-13T00:00:00Z
supported,193,2021-11-13T00:00:00Z
winning,193,2021-11-13T00:00:00Z
75,192,2021-11-13T00:00:00Z
ap,192,2021-11-13T00:00:00Z
bitch,192,2021-11-13T00:00:00Z
largest,192,2021-11-13T00:00:00Z
theyd,192,2021-11-13T00:00:00Z
unlike,192,2021-11-13T00:00:00Z
antigen,191,2021-11-13T00:00:00Z
parent,191,2021-11-13T00:00:00Z
reutersfacts,191,2021-11-13T00:00:00Z
skynews,191,2021-11-13T00:00:00Z
aid,190,2021-11-13T00:00:00Z
arrested,190,2021-11-13T00:00:00Z
christie,190,2021-11-13T00:00:00Z
foreign,190,2021-11-13T00:00:00Z
idiot,190,2021-11-13T00:00:00Z
incredible,190,2021-11-13T00:00:00Z
lines,190,2021-11-13T00:00:00Z
positives,190,2021-11-13T00:00:00Z
signed,190,2021-11-13T00:00:00Z
tbh,190,2021-11-13T00:00:00Z
thousand,190,2021-11-13T00:00:00Z
afford,189,2021-11-13T00:00:00Z
customers,189,2021-11-13T00:00:00Z
danrather,189,2021-11-13T00:00:00Z
defense,189,2021-11-13T00:00:00Z
encourage,189,2021-11-13T00:00:00Z
headlines,189,2021-11-13T00:00:00Z
mouth,189,2021-11-13T00:00:00Z
na,189,2021-11-13T00:00:00Z
olds,189,2021-11-13T00:00:00Z
reducing,189,2021-11-13T00:00:00Z
taxes,189,2021-11-13T00:00:00Z
voters,189,2021-11-13T00:00:00Z
diagnosed,188,2021-11-13T00:00:00Z
disagree,188,2021-11-13T00:00:00Z
parties,188,2021-11-13T00:00:00Z
ron,188,2021-11-13T00:00:00Z
scare,188,2021-11-13T00:00:00Z
ball,187,2021-11-13T00:00:00Z
cos,187,2021-11-13T00:00:00Z
denied,187,2021-11-13T00:00:00Z
island,187,2021-11-13T00:00:00Z
newsmax,187,2021-11-13T00:00:00Z
stick,187,2021-11-13T00:00:00Z
bay,186,2021-11-13T00:00:00Z
generation,186,2021-11-13T00:00:00Z
misleading,186,2021-11-13T00:00:00Z
newly,186,2021-11-13T00:00:00Z
senator,186,2021-11-13T00:00:00Z
tourism,186,2021-11-13T00:00:00Z
flying,185,2021-11-13T00:00:00Z
host,185,2021-11-13T00:00:00Z
slowly,185,2021-11-13T00:00:00Z
tens,185,2021-11-13T00:00:00Z
touch,185,2021-11-13T00:00:00Z
7d,184,2021-11-13T00:00:00Z
abc,184,2021-11-13T00:00:00Z
attempt,184,2021-11-13T00:00:00Z
circuit,184,2021-11-13T00:00:00Z
fears,184,2021-11-13T00:00:00Z
fuel,184,2021-11-13T00:00:00Z
incredibly,184,2021-11-13T00:00:00Z
issued,184,2021-11-13T00:00:00Z
perspective,184,2021-11-13T00:00:00Z
pop,184,2021-11-13T00:00:00Z
stores,184,2021-11-13T00:00:00Z
temporary,184,2021-11-13T00:00:00Z
views,184,2021-11-13T00:00:00Z
army,183,2021-11-13T00:00:00Z
comply,183,2021-11-13T00:00:00Z
drinking,183,2021-11-13T00:00:00Z
midst,183,2021-11-13T00:00:00Z
minute,183,2021-11-13T00:00:00Z
murder,183,2021-11-13T00:00:00Z
posts,183,2021-11-13T00:00:00Z
prepare,183,2021-11-13T00:00:00Z
closing,182,2021-11-13T00:00:00Z
dna,182,2021-11-13T00:00:00Z
flights,182,2021-11-13T00:00:00Z
ran,182,2021-11-13T00:00:00Z
register,182,2021-11-13T00:00:00Z
sleaze,182,2021-11-13T00:00:00Z
vaxxers,182,2021-11-13T00:00:00Z
youth,182,2021-11-13T00:00:00Z
48,181,2021-11-13T00:00:00Z
articles,181,2021-11-13T00:00:00Z
caring,181,2021-11-13T00:00:00Z
expensive,181,2021-11-13T00:00:00Z
fatalities,181,2021-11-13T00:00:00Z
hiv,181,2021-11-13T00:00:00Z
illnesses,181,2021-11-13T00:00:00Z
merkel,181,2021-11-13T00:00:00Z
responded,181,2021-11-13T00:00:00Z
successful,181,2021-11-13T00:00:00Z
vic,181,2021-11-13T00:00:00Z
voice,181,2021-11-13T00:00:00Z
29,180,2021-11-13T00:00:00Z
boosted,180,2021-11-13T00:00:00Z
chris,180,2021-11-13T00:00:00Z
corporate,180,2021-11-13T00:00:00Z
delivery,180,2021-11-13T00:00:00Z
fail,180,2021-11-13T00:00:00Z
failing,180,2021-11-13T00:00:00Z
lessons,180,2021-11-13T00:00:00Z
migrants,180,2021-11-13T00:00:00Z
mumbai,180,2021-11-13T00:00:00Z
oxygen,180,2021-11-13T00:00:00Z
product,180,2021-11-13T00:00:00Z
regrets,180,2021-11-13T00:00:00Z
sars,180,2021-11-13T00:00:00Z
tuesday,180,2021-11-13T00:00:00Z
balance,179,2021-11-13T00:00:00Z
brilliant,179,2021-11-13T00:00:00Z
covidparent,179,2021-11-13T00:00:00Z
includes,179,2021-11-13T00:00:00Z
isolate,179,2021-11-13T00:00:00Z
los,179,2021-11-13T00:00:00Z
opposite,179,2021-11-13T00:00:00Z
specifically,179,2021-11-13T00:00:00Z
trains,179,2021-11-13T00:00:00Z
unknowns,179,2021-11-13T00:00:00Z
100k,178,2021-11-13T00:00:00Z
chart,178,2021-11-13T00:00:00Z
conducted,178,2021-11-13T00:00:00Z
constantly,178,2021-11-13T00:00:00Z
doors,178,2021-11-13T00:00:00Z
english,178,2021-11-13T00:00:00Z
npr,178,2021-11-13T00:00:00Z
plague,178,2021-11-13T00:00:00Z
selling,178,2021-11-13T00:00:00Z
sooner,178,2021-11-13T00:00:00Z
struggle,178,2021-11-13T00:00:00Z
suspends,178,2021-11-13T00:00:00Z
tedcruz,178,2021-11-13T00:00:00Z
ward,178,2021-11-13T00:00:00Z
alcohol,177,2021-11-13T00:00:00Z
behaviour,177,2021-11-13T00:00:00Z
bout,177,2021-11-13T00:00:00Z
celebrate,177,2021-11-13T00:00:00Z
content,177,2021-11-13T00:00:00Z
donaldjtrumpjr,177,2021-11-13T00:00:00Z
essexpr,177,2021-11-13T00:00:00Z
fergalbowers,177,2021-11-13T00:00:00Z
ffs,177,2021-11-13T00:00:00Z
hall,177,2021-11-13T00:00:00Z
handled,177,2021-11-13T00:00:00Z
height,177,2021-11-13T00:00:00Z
laurenboebert,177,2021-11-13T00:00:00Z
politicsforali,177,2021-11-13T00:00:00Z
revealed,177,2021-11-13T00:00:00Z
search,177,2021-11-13T00:00:00Z
session,177,2021-11-13T00:00:00Z
trending,177,2021-11-13T00:00:00Z
argue,176,2021-11-13T00:00:00Z
chronic,176,2021-11-13T00:00:00Z
discovered,176,2021-11-13T00:00:00Z
email,176,2021-11-13T00:00:00Z
fellow,176,2021-11-13T00:00:00Z
gift,176,2021-11-13T00:00:00Z
meaning,176,2021-11-13T00:00:00Z
overwhelmed,176,2021-11-13T00:00:00Z
panel,176,2021-11-13T00:00:00Z
rachaeldexter,176,2021-11-13T00:00:00Z
stayed,176,2021-11-13T00:00:00Z
symptom,176,2021-11-13T00:00:00Z
athletes,175,2021-11-13T00:00:00Z
dems,175,2021-11-13T00:00:00Z
function,175,2021-11-13T00:00:00Z
hawaii,175,2021-11-13T00:00:00Z
limit,175,2021-11-13T00:00:00Z
odds,175,2021-11-13T00:00:00Z
parliament,175,2021-11-13T00:00:00Z
poverty,175,2021-11-13T00:00:00Z
realized,175,2021-11-13T00:00:00Z
suggested,175,2021-11-13T00:00:00Z
travelers,175,2021-11-13T00:00:00Z
xmas,175,2021-11-13T00:00:00Z
basis,174,2021-11-13T00:00:00Z
booked,174,2021-11-13T00:00:00Z
cards,174,2021-11-13T00:00:00Z
counts,174,2021-11-13T00:00:00Z
covidisairborne,174,2021-11-13T00:00:00Z
crash,174,2021-11-13T00:00:00Z
customer,174,2021-11-13T00:00:00Z
destroy,174,2021-11-13T00:00:00Z
dinner,174,2021-11-13T00:00:00Z
gym,174,2021-11-13T00:00:00Z
harpercollins,174,2021-11-13T00:00:00Z
manager,174,2021-11-13T00:00:00Z
mps,174,2021-11-13T00:00:00Z
packed,174,2021-11-13T00:00:00Z
prison,174,2021-11-13T00:00:00Z
rough,174,2021-11-13T00:00:00Z
slots,174,2021-11-13T00:00:00Z
administrations,173,2021-11-13T00:00:00Z
alternative,173,2021-11-13T00:00:00Z
choices,173,2021-11-13T00:00:00Z
closer,173,2021-11-13T00:00:00Z
denying,173,2021-11-13T00:00:00Z
fell,173,2021-11-13T00:00:00Z
injected,173,2021-11-13T00:00:00Z
nah,173,2021-11-13T00:00:00Z
racism,173,2021-11-13T00:00:00Z
secretary,173,2021-11-13T00:00:00Z
stronger,173,2021-11-13T00:00:00Z
wa,173,2021-11-13T00:00:00Z
27,172,2021-11-13T00:00:00Z
approve,172,2021-11-13T00:00:00Z
fantastic,172,2021-11-13T00:00:00Z
narendramodi,172,2021-11-13T00:00:00Z
options,172,2021-11-13T00:00:00Z
smartnews,172,2021-11-13T00:00:00Z
stated,172,2021-11-13T00:00:00Z
stops,172,2021-11-13T00:00:00Z
wall,172,2021-11-13T00:00:00Z
click,171,2021-11-13T00:00:00Z
jump,171,2021-11-13T00:00:00Z
random,171,2021-11-13T00:00:00Z
threats,171,2021-11-13T00:00:00Z
antilockdown,170,2021-11-13T00:00:00Z
born,170,2021-11-13T00:00:00Z
detail,170,2021-11-13T00:00:00Z
download,170,2021-11-13T00:00:00Z
employee,170,2021-11-13T00:00:00Z
farmers,170,2021-11-13T00:00:00Z
haha,170,2021-11-13T00:00:00Z
holocaust,170,2021-11-13T00:00:00Z
incompetent,170,2021-11-13T00:00:00Z
jimjordan,170,2021-11-13T00:00:00Z
michigan,170,2021-11-13T00:00:00Z
obese,170,2021-11-13T00:00:00Z
rally,170,2021-11-13T00:00:00Z
sky,170,2021-11-13T00:00:00Z
spaces,170,2021-11-13T00:00:00Z
title,170,2021-11-13T00:00:00Z
unmasked,170,2021-11-13T00:00:00Z
whove,170,2021-11-13T00:00:00Z
cleared,169,2021-11-13T00:00:00Z
constant,169,2021-11-13T00:00:00Z
dec,169,2021-11-13T00:00:00Z
dream,169,2021-11-13T00:00:00Z
elections,169,2021-11-13T00:00:00Z
perfectly,169,2021-11-13T00:00:00Z
positivity,169,2021-11-13T00:00:00Z
react,169,2021-11-13T00:00:00Z
safely,169,2021-11-13T00:00:00Z
written,169,2021-11-13T00:00:00Z
zoom,169,2021-11-13T00:00:00Z
angeles,168,2021-11-13T00:00:00Z
auspol,168,2021-11-13T00:00:00Z
blow,168,2021-11-13T00:00:00Z
breath,168,2021-11-13T00:00:00Z
clots,168,2021-11-13T00:00:00Z
faster,168,2021-11-13T00:00:00Z
fl,168,2021-11-13T00:00:00Z
proposed,168,2021-11-13T00:00:00Z
bath,167,2021-11-13T00:00:00Z
birx,167,2021-11-13T00:00:00Z
modi,167,2021-11-13T00:00:00Z
reset,167,2021-11-13T00:00:00Z
seahawks,167,2021-11-13T00:00:00Z
seasonal,167,2021-11-13T00:00:00Z
surges,167,2021-11-13T00:00:00Z
venues,167,2021-11-13T00:00:00Z
bbcnews,166,2021-11-13T00:00:00Z
filled,166,2021-11-13T00:00:00Z
globally,166,2021-11-13T00:00:00Z
hospitalised,166,2021-11-13T00:00:00Z
speaks,166,2021-11-13T00:00:00Z
stimulus,166,2021-11-13T00:00:00Z
wash,166,2021-11-13T00:00:00Z
10000,165,2021-11-13T00:00:00Z
chicken,165,2021-11-13T00:00:00Z
household,165,2021-11-13T00:00:00Z
priority,165,2021-11-13T00:00:00Z
produce,165,2021-11-13T00:00:00Z
recommended,165,2021-11-13T00:00:00Z
religious,165,2021-11-13T00:00:00Z
thankfully,165,2021-11-13T00:00:00Z
throat,165,2021-11-13T00:00:00Z
tips,165,2021-11-13T00:00:00Z
34,164,2021-11-13T00:00:00Z
accident,164,2021-11-13T00:00:00Z
al,164,2021-11-13T00:00:00Z
arrived,164,2021-11-13T00:00:00Z
breathe,164,2021-11-13T00:00:00Z
cent,164,2021-11-13T00:00:00Z
congress,164,2021-11-13T00:00:00Z
dropping,164,2021-11-13T00:00:00Z
fill,164,2021-11-13T00:00:00Z
funded,164,2021-11-13T00:00:00Z
ground,164,2021-11-13T00:00:00Z
heads,164,2021-11-13T00:00:00Z
imo,164,2021-11-13T00:00:00Z
importance,164,2021-11-13T00:00:00Z
kathmarval,164,2021-11-13T00:00:00Z
memory,164,2021-11-13T00:00:00Z
nebraska,164,2021-11-13T00:00:00Z
nih,164,2021-11-13T00:00:00Z
noticed,164,2021-11-13T00:00:00Z
theories,164,2021-11-13T00:00:00Z
11850,163,2021-11-13T00:00:00Z
award,163,2021-11-13T00:00:00Z
base,163,2021-11-13T00:00:00Z
counted,163,2021-11-13T00:00:00Z
defensebaron,163,2021-11-13T00:00:00Z
experiences,163,2021-11-13T00:00:00Z
hikes,163,2021-11-13T00:00:00Z
incidence,163,2021-11-13T00:00:00Z
masked,163,2021-11-13T00:00:00Z
mcfunny,163,2021-11-13T00:00:00Z
promote,163,2021-11-13T00:00:00Z
slightly,163,2021-11-13T00:00:00Z
standing,163,2021-11-13T00:00:00Z
upset,163,2021-11-13T00:00:00Z
urgent,163,2021-11-13T00:00:00Z
waves,163,2021-11-13T00:00:00Z
661,162,2021-11-13T00:00:00Z
exact,162,2021-11-13T00:00:00Z
fatality,162,2021-11-13T00:00:00Z
fordnation,162,2021-11-13T00:00:00Z
hed,162,2021-11-13T00:00:00Z
suspended,162,2021-11-13T00:00:00Z
transmitting,162,2021-11-13T00:00:00Z
unprecedented,162,2021-11-13T00:00:00Z
valid,162,2021-11-13T00:00:00Z
vermont,162,2021-11-13T00:00:00Z
wales,162,2021-11-13T00:00:00Z
worldkindnessday,162,2021-11-13T00:00:00Z
44,161,2021-11-13T00:00:00Z
chadloder,161,2021-11-13T00:00:00Z
dc,161,2021-11-13T00:00:00Z
leads,161,2021-11-13T00:00:00Z
odd,161,2021-11-13T00:00:00Z
products,161,2021-11-13T00:00:00Z
ruined,161,2021-11-13T00:00:00Z
southern,161,2021-11-13T00:00:00Z
wages,161,2021-11-13T00:00:00Z
26,160,2021-11-13T00:00:00Z
claiming,160,2021-11-13T00:00:00Z
earn,160,2021-11-13T00:00:00Z
impacts,160,2021-11-13T00:00:00Z
lee,160,2021-11-13T00:00:00Z
officers,160,2021-11-13T00:00:00Z
partner,160,2021-11-13T00:00:00Z
precovid,160,2021-11-13T00:00:00Z
projects,160,2021-11-13T00:00:00Z
seattle,160,2021-11-13T00:00:00Z
seniors,160,2021-11-13T00:00:00Z
skills,160,2021-11-13T00:00:00Z
thankful,160,2021-11-13T00:00:00Z
adding,159,2021-11-13T00:00:00Z
arizona,159,2021-11-13T00:00:00Z
comorbidities,159,2021-11-13T00:00:00Z
convinced,159,2021-11-13T00:00:00Z
explanation,159,2021-11-13T00:00:00Z
melbourneprotest,159,2021-11-13T00:00:00Z
pills,159,2021-11-13T00:00:00Z
reasonable,159,2021-11-13T00:00:00Z
solutions,159,2021-11-13T00:00:00Z
vietnam,159,2021-11-13T00:00:00Z
az,158,2021-11-13T00:00:00Z
c19,158,2021-11-13T00:00:00Z
cars,158,2021-11-13T00:00:00Z
counting,158,2021-11-13T00:00:00Z
covaxin,158,2021-11-13T00:00:00Z
entering,158,2021-11-13T00:00:00Z
heading,158,2021-11-13T00:00:00Z
injured,158,2021-11-13T00:00:00Z
n95,158,2021-11-13T00:00:00Z
prevented,158,2021-11-13T00:00:00Z
proves,158,2021-11-13T00:00:00Z
scrambling,158,2021-11-13T00:00:00Z
toxic,158,2021-11-13T00:00:00Z
actively,157,2021-11-13T00:00:00Z
believed,157,2021-11-13T00:00:00Z
biological,157,2021-11-13T00:00:00Z
exhausted,157,2021-11-13T00:00:00Z
gmt,157,2021-11-13T00:00:00Z
hiding,157,2021-11-13T00:00:00Z
immunocompromised,157,2021-11-13T00:00:00Z
pull,157,2021-11-13T00:00:00Z
sue,157,2021-11-13T00:00:00Z
arrest,156,2021-11-13T00:00:00Z
bird,156,2021-11-13T00:00:00Z
covidrelated,156,2021-11-13T00:00:00Z
elected,156,2021-11-13T00:00:00Z
hlp,156,2021-11-13T00:00:00Z
horse,156,2021-11-13T00:00:00Z
jr,156,2021-11-13T00:00:00Z
madness,156,2021-11-13T00:00:00Z
protects,156,2021-11-13T00:00:00Z
retired,156,2021-11-13T00:00:00Z
shayystayfly,156,2021-11-13T00:00:00Z
suck,156,2021-11-13T00:00:00Z
continuing,155,2021-11-13T00:00:00Z
coughing,155,2021-11-13T00:00:00Z
girls,155,2021-11-13T00:00:00Z
nonprofit,155,2021-11-13T00:00:00Z
opposition,155,2021-11-13T00:00:00Z
overseas,155,2021-11-13T00:00:00Z
peter,155,2021-11-13T00:00:00Z
300,154,2021-11-13T00:00:00Z
boring,154,2021-11-13T00:00:00Z
countrys,154,2021-11-13T00:00:00Z
courts,154,2021-11-13T00:00:00Z
destroyed,154,2021-11-13T00:00:00Z
extended,154,2021-11-13T00:00:00Z
rollout,154,2021-11-13T00:00:00Z
scale,154,2021-11-13T00:00:00Z
schedule,154,2021-11-13T00:00:00Z
seat,154,2021-11-13T00:00:00Z
shock,154,2021-11-13T00:00:00Z
sun,154,2021-11-13T00:00:00Z
urge,154,2021-11-13T00:00:00Z
brandyzadrozny,153,2021-11-13T00:00:00Z
civil,153,2021-11-13T00:00:00Z
declared,153,2021-11-13T00:00:00Z
delays,153,2021-11-13T00:00:00Z
executive,153,2021-11-13T00:00:00Z
icymi,153,2021-11-13T00:00:00Z
maintain,153,2021-11-13T00:00:00Z
northern,153,2021-11-13T00:00:00Z
outcome,153,2021-11-13T00:00:00Z
tfg,153,2021-11-13T00:00:00Z
weapon,153,2021-11-13T00:00:00Z
assuming,152,2021-11-13T00:00:00Z
canceled,152,2021-11-13T00:00:00Z
controversial,152,2021-11-13T00:00:00Z
covered,152,2021-11-13T00:00:00Z
donald,152,2021-11-13T00:00:00Z
feed,152,2021-11-13T00:00:00Z
gp,152,2021-11-13T00:00:00Z
mistake,152,2021-11-13T00:00:00Z
mitigation,152,2021-11-13T00:00:00Z
promise,152,2021-11-13T00:00:00Z
ride,152,2021-11-13T00:00:00Z
speech,152,2021-11-13T00:00:00Z
suicide,152,2021-11-13T00:00:00Z
supports,152,2021-11-13T00:00:00Z
survivors,152,2021-11-13T00:00:00Z
suspect,152,2021-11-13T00:00:00Z
theater,152,2021-11-13T00:00:00Z
universal,152,2021-11-13T00:00:00Z
wage,152,2021-11-13T00:00:00Z
band,151,2021-11-13T00:00:00Z
blamed,151,2021-11-13T00:00:00Z
crowded,151,2021-11-13T00:00:00Z
difficulttopredict,151,2021-11-13T00:00:00Z
drivers,151,2021-11-13T00:00:00Z
heroes,151,2021-11-13T00:00:00Z
prepandemic,151,2021-11-13T00:00:00Z
text,151,2021-11-13T00:00:00Z
yea,151,2021-11-13T00:00:00Z
americas,150,2021-11-13T00:00:00Z
camps,150,2021-11-13T00:00:00Z
ccp,150,2021-11-13T00:00:00Z
counties,150,2021-11-13T00:00:00Z
delay,150,2021-11-13T00:00:00Z
feb,150,2021-11-13T00:00:00Z
finish,150,2021-11-13T00:00:00Z
firm,150,2021-11-13T00:00:00Z
gold,150,2021-11-13T00:00:00Z
govrondesantis,150,2021-11-13T00:00:00Z
hang,150,2021-11-13T00:00:00Z
incompetence,150,2021-11-13T00:00:00Z
kelly,150,2021-11-13T00:00:00Z
marketing,150,2021-11-13T00:00:00Z
posting,150,2021-11-13T00:00:00Z
reduction,150,2021-11-13T00:00:00Z
remaining,150,2021-11-13T00:00:00Z
talked,150,2021-11-13T00:00:00Z
trends,150,2021-11-13T00:00:00Z
visiting,150,2021-11-13T00:00:00Z
wedding,150,2021-11-13T00:00:00Z
🥲,150,2021-11-13T00:00:00Z
🦠,150,2021-11-13T00:00:00Z
arms,149,2021-11-13T00:00:00Z
bottom,149,2021-11-13T00:00:00Z
communist,149,2021-11-13T00:00:00Z
confirm,149,2021-11-13T00:00:00Z
construction,149,2021-11-13T00:00:00Z
controlled,149,2021-11-13T00:00:00Z
curbs,149,2021-11-13T00:00:00Z
cuts,149,2021-11-13T00:00:00Z
deliver,149,2021-11-13T00:00:00Z
depends,149,2021-11-13T00:00:00Z
grades,149,2021-11-13T00:00:00Z
grocery,149,2021-11-13T00:00:00Z
injections,149,2021-11-13T00:00:00Z
kerala,149,2021-11-13T00:00:00Z
letter,149,2021-11-13T00:00:00Z
maga,149,2021-11-13T00:00:00Z
programs,149,2021-11-13T00:00:00Z
solve,149,2021-11-13T00:00:00Z
vaccineortesting,149,2021-11-13T00:00:00Z
duty,148,2021-11-13T00:00:00Z
emotional,148,2021-11-13T00:00:00Z
employer,148,2021-11-13T00:00:00Z
exists,148,2021-11-13T00:00:00Z
financially,148,2021-11-13T00:00:00Z
psaki,148,2021-11-13T00:00:00Z
seek,148,2021-11-13T00:00:00Z
silly,148,2021-11-13T00:00:00Z
size,148,2021-11-13T00:00:00Z
travelling,148,2021-11-13T00:00:00Z
windows,148,2021-11-13T00:00:00Z
album,147,2021-11-13T00:00:00Z
asap,147,2021-11-13T00:00:00Z
confused,147,2021-11-13T00:00:00Z
occurred,147,2021-11-13T00:00:00Z
permanently,147,2021-11-13T00:00:00Z
proved,147,2021-11-13T00:00:00Z
reaching,147,2021-11-13T00:00:00Z
teaching,147,2021-11-13T00:00:00Z
activity,146,2021-11-13T00:00:00Z
cat,146,2021-11-13T00:00:00Z
caving,146,2021-11-13T00:00:00Z
cop,146,2021-11-13T00:00:00Z
economies,146,2021-11-13T00:00:00Z
fought,146,2021-11-13T00:00:00Z
leak,146,2021-11-13T00:00:00Z
nigeria,146,2021-11-13T00:00:00Z
pathetic,146,2021-11-13T00:00:00Z
repthomasmassie,146,2021-11-13T00:00:00Z
returned,146,2021-11-13T00:00:00Z
scheduled,146,2021-11-13T00:00:00Z
2018,145,2021-11-13T00:00:00Z
brings,145,2021-11-13T00:00:00Z
coronaviruspandemic,145,2021-11-13T00:00:00Z
dgurdasani1,145,2021-11-13T00:00:00Z
everyones,145,2021-11-13T00:00:00Z
expenses,145,2021-11-13T00:00:00Z
forgotten,145,2021-11-13T00:00:00Z
gathering,145,2021-11-13T00:00:00Z
gun,145,2021-11-13T00:00:00Z
inperson,145,2021-11-13T00:00:00Z
joy,145,2021-11-13T00:00:00Z
larger,145,2021-11-13T00:00:00Z
regularly,145,2021-11-13T00:00:00Z
responses,145,2021-11-13T00:00:00Z
rip,145,2021-11-13T00:00:00Z
salvador,145,2021-11-13T00:00:00Z
speed,145,2021-11-13T00:00:00Z
twoday,145,2021-11-13T00:00:00Z
unit,145,2021-11-13T00:00:00Z
upholds,145,2021-11-13T00:00:00Z
worrying,145,2021-11-13T00:00:00Z
behavior,144,2021-11-13T00:00:00Z
bless,144,2021-11-13T00:00:00Z
council,144,2021-11-13T00:00:00Z
doc,144,2021-11-13T00:00:00Z
liberal,144,2021-11-13T00:00:00Z
mutate,144,2021-11-13T00:00:00Z
nyt,144,2021-11-13T00:00:00Z
prefer,144,2021-11-13T00:00:00Z
reopening,144,2021-11-13T00:00:00Z
ruling,144,2021-11-13T00:00:00Z
sex,144,2021-11-13T00:00:00Z
spring,144,2021-11-13T00:00:00Z
aug,143,2021-11-13T00:00:00Z
burden,143,2021-11-13T00:00:00Z
crying,143,2021-11-13T00:00:00Z
curious,143,2021-11-13T00:00:00Z
discrimination,143,2021-11-13T00:00:00Z
headache,143,2021-11-13T00:00:00Z
huh,143,2021-11-13T00:00:00Z
laugh,143,2021-11-13T00:00:00Z
modern,143,2021-11-13T00:00:00Z
morrison,143,2021-11-13T00:00:00Z
opportunities,143,2021-11-13T00:00:00Z
opposed,143,2021-11-13T00:00:00Z
passengers,143,2021-11-13T00:00:00Z
range,143,2021-11-13T00:00:00Z
refund,143,2021-11-13T00:00:00Z
replace,143,2021-11-13T00:00:00Z
tracing,143,2021-11-13T00:00:00Z
advantage,142,2021-11-13T00:00:00Z
awareness,142,2021-11-13T00:00:00Z
bubble,142,2021-11-13T00:00:00Z
camp,142,2021-11-13T00:00:00Z
coronavirusupdate,142,2021-11-13T00:00:00Z
enjoying,142,2021-11-13T00:00:00Z
ideas,142,2021-11-13T00:00:00Z
minds,142,2021-11-13T00:00:00Z
minnesota,142,2021-11-13T00:00:00Z
organization,142,2021-11-13T00:00:00Z
prevents,142,2021-11-13T00:00:00Z
setting,142,2021-11-13T00:00:00Z
shocked,142,2021-11-13T00:00:00Z
tool,142,2021-11-13T00:00:00Z
vp,142,2021-11-13T00:00:00Z
abt,141,2021-11-13T00:00:00Z
appointments,141,2021-11-13T00:00:00Z
eliminate,141,2021-11-13T00:00:00Z
feelings,141,2021-11-13T00:00:00Z
followers,141,2021-11-13T00:00:00Z
hitting,141,2021-11-13T00:00:00Z
imposing,141,2021-11-13T00:00:00Z
jampj,141,2021-11-13T00:00:00Z
kits,141,2021-11-13T00:00:00Z
losses,141,2021-11-13T00:00:00Z
mandating,141,2021-11-13T00:00:00Z
particles,141,2021-11-13T00:00:00Z
rapidly,141,2021-11-13T00:00:00Z
reverse,141,2021-11-13T00:00:00Z
rolling,141,2021-11-13T00:00:00Z
russian,141,2021-11-13T00:00:00Z
tompelissero,141,2021-11-13T00:00:00Z
addition,140,2021-11-13T00:00:00Z
boss,140,2021-11-13T00:00:00Z
cell,140,2021-11-13T00:00:00Z
delivered,140,2021-11-13T00:00:00Z
distribution,140,2021-11-13T00:00:00Z
encouraging,140,2021-11-13T00:00:00Z
lifted,140,2021-11-13T00:00:00Z
ministers,140,2021-11-13T00:00:00Z
opinions,140,2021-11-13T00:00:00Z
popular,140,2021-11-13T00:00:00Z
preventable,140,2021-11-13T00:00:00Z
rock,140,2021-11-13T00:00:00Z
smh,140,2021-11-13T00:00:00Z
ventilator,140,2021-11-13T00:00:00Z
wellbeing,140,2021-11-13T00:00:00Z
writes,140,2021-11-13T00:00:00Z
advance,139,2021-11-13T00:00:00Z
asthma,139,2021-11-13T00:00:00Z
believing,139,2021-11-13T00:00:00Z
budget,139,2021-11-13T00:00:00Z
clouds,139,2021-11-13T00:00:00Z
congratulations,139,2021-11-13T00:00:00Z
fined,139,2021-11-13T00:00:00Z
guarantee,139,2021-11-13T00:00:00Z
nightmare,139,2021-11-13T00:00:00Z
poorly,139,2021-11-13T00:00:00Z
pretending,139,2021-11-13T00:00:00Z
reveals,139,2021-11-13T00:00:00Z
serve,139,2021-11-13T00:00:00Z
temporarily,139,2021-11-13T00:00:00Z
theatre,139,2021-11-13T00:00:00Z
throw,139,2021-11-13T00:00:00Z
tragedy,139,2021-11-13T00:00:00Z
vacation,139,2021-11-13T00:00:00Z
afternoon,138,2021-11-13T00:00:00Z
bamesbmw,138,2021-11-13T00:00:00Z
breaks,138,2021-11-13T00:00:00Z
covering,138,2021-11-13T00:00:00Z
links,138,2021-11-13T00:00:00Z
listed,138,2021-11-13T00:00:00Z
network,138,2021-11-13T00:00:00Z
raised,138,2021-11-13T00:00:00Z
summit,138,2021-11-13T00:00:00Z
toronto,138,2021-11-13T00:00:00Z
tourists,138,2021-11-13T00:00:00Z
triple,138,2021-11-13T00:00:00Z
answers,137,2021-11-13T00:00:00Z
brave,137,2021-11-13T00:00:00Z
cheap,137,2021-11-13T00:00:00Z
democratic,137,2021-11-13T00:00:00Z
deniers,137,2021-11-13T00:00:00Z
draconian,137,2021-11-13T00:00:00Z
implement,137,2021-11-13T00:00:00Z
net,137,2021-11-13T00:00:00Z
plz,137,2021-11-13T00:00:00Z
pure,137,2021-11-13T00:00:00Z
serving,137,2021-11-13T00:00:00Z
stance,137,2021-11-13T00:00:00Z
upcoming,137,2021-11-13T00:00:00Z
waning,137,2021-11-13T00:00:00Z
wisconsin,137,2021-11-13T00:00:00Z
36,136,2021-11-13T00:00:00Z
australians,136,2021-11-13T00:00:00Z
