word1,n,date
celebrates,135,2020-06-01T00:00:00Z
corporation,135,2020-06-01T00:00:00Z
covididiots,135,2020-06-01T00:00:00Z
cr,135,2020-06-01T00:00:00Z
deaf,135,2020-06-01T00:00:00Z
difficulties,135,2020-06-01T00:00:00Z
disgraceful,135,2020-06-01T00:00:00Z
export,135,2020-06-01T00:00:00Z
importantly,135,2020-06-01T00:00:00Z
jamaica,135,2020-06-01T00:00:00Z
le,135,2020-06-01T00:00:00Z
leftists,135,2020-06-01T00:00:00Z
manchester,135,2020-06-01T00:00:00Z
mitigation,135,2020-06-01T00:00:00Z
museum,135,2020-06-01T00:00:00Z
portal,135,2020-06-01T00:00:00Z
praise,135,2020-06-01T00:00:00Z
remembered,135,2020-06-01T00:00:00Z
scotlands,135,2020-06-01T00:00:00Z
sec,135,2020-06-01T00:00:00Z
shed,135,2020-06-01T00:00:00Z
smallbusiness,135,2020-06-01T00:00:00Z
stages,135,2020-06-01T00:00:00Z
vancouver,135,2020-06-01T00:00:00Z
חינוך,135,2020-06-01T00:00:00Z
11am,134,2020-06-01T00:00:00Z
2pm,134,2020-06-01T00:00:00Z
39,134,2020-06-01T00:00:00Z
78,134,2020-06-01T00:00:00Z
brink,134,2020-06-01T00:00:00Z
climatechange,134,2020-06-01T00:00:00Z
commit,134,2020-06-01T00:00:00Z
dictatorship,134,2020-06-01T00:00:00Z
disney,134,2020-06-01T00:00:00Z
erosion,134,2020-06-01T00:00:00Z
evolution,134,2020-06-01T00:00:00Z
genuine,134,2020-06-01T00:00:00Z
handed,134,2020-06-01T00:00:00Z
impeached,134,2020-06-01T00:00:00Z
marches,134,2020-06-01T00:00:00Z
organizers,134,2020-06-01T00:00:00Z
rajasthan,134,2020-06-01T00:00:00Z
rental,134,2020-06-01T00:00:00Z
ring,134,2020-06-01T00:00:00Z
roadmap,134,2020-06-01T00:00:00Z
selfquarantine,134,2020-06-01T00:00:00Z
senschumer,134,2020-06-01T00:00:00Z
strikes,134,2020-06-01T00:00:00Z
ties,134,2020-06-01T00:00:00Z
travelers,134,2020-06-01T00:00:00Z
weaker,134,2020-06-01T00:00:00Z
wine,134,2020-06-01T00:00:00Z
1918,133,2020-06-01T00:00:00Z
73,133,2020-06-01T00:00:00Z
buddy,133,2020-06-01T00:00:00Z
classroom,133,2020-06-01T00:00:00Z
cleared,133,2020-06-01T00:00:00Z
constituents,133,2020-06-01T00:00:00Z
covidiots,133,2020-06-01T00:00:00Z
dire,133,2020-06-01T00:00:00Z
discount,133,2020-06-01T00:00:00Z
endangering,133,2020-06-01T00:00:00Z
erupting,133,2020-06-01T00:00:00Z
expectations,133,2020-06-01T00:00:00Z
fck,133,2020-06-01T00:00:00Z
hire,133,2020-06-01T00:00:00Z
houston,133,2020-06-01T00:00:00Z
meme,133,2020-06-01T00:00:00Z
ontarios,133,2020-06-01T00:00:00Z
prepares,133,2020-06-01T00:00:00Z
procedure,133,2020-06-01T00:00:00Z
rebound,133,2020-06-01T00:00:00Z
requests,133,2020-06-01T00:00:00Z
residential,133,2020-06-01T00:00:00Z
resist,133,2020-06-01T00:00:00Z
roberts,133,2020-06-01T00:00:00Z
terrifying,133,2020-06-01T00:00:00Z
welsh,133,2020-06-01T00:00:00Z
westminster,133,2020-06-01T00:00:00Z
40m,132,2020-06-01T00:00:00Z
album,132,2020-06-01T00:00:00Z
alex,132,2020-06-01T00:00:00Z
allegedly,132,2020-06-01T00:00:00Z
automotive,132,2020-06-01T00:00:00Z
covid19related,132,2020-06-01T00:00:00Z
cup,132,2020-06-01T00:00:00Z
dublin,132,2020-06-01T00:00:00Z
duterte,132,2020-06-01T00:00:00Z
duties,132,2020-06-01T00:00:00Z
enjoyed,132,2020-06-01T00:00:00Z
expertise,132,2020-06-01T00:00:00Z
finminindia,132,2020-06-01T00:00:00Z
genetic,132,2020-06-01T00:00:00Z
grew,132,2020-06-01T00:00:00Z
jtimberlake,132,2020-06-01T00:00:00Z
meaningful,132,2020-06-01T00:00:00Z
organize,132,2020-06-01T00:00:00Z
pashinyan,132,2020-06-01T00:00:00Z
precaution,132,2020-06-01T00:00:00Z
scammers,132,2020-06-01T00:00:00Z
setup,132,2020-06-01T00:00:00Z
telegraph,132,2020-06-01T00:00:00Z
theatre,132,2020-06-01T00:00:00Z
winner,132,2020-06-01T00:00:00Z
02,131,2020-06-01T00:00:00Z
ambulance,131,2020-06-01T00:00:00Z
civilians,131,2020-06-01T00:00:00Z
complaints,131,2020-06-01T00:00:00Z
conspiracies,131,2020-06-01T00:00:00Z
cricket,131,2020-06-01T00:00:00Z
deeper,131,2020-06-01T00:00:00Z
desire,131,2020-06-01T00:00:00Z
diet,131,2020-06-01T00:00:00Z
drunk,131,2020-06-01T00:00:00Z
exacerbated,131,2020-06-01T00:00:00Z
filling,131,2020-06-01T00:00:00Z
flood,131,2020-06-01T00:00:00Z
immunological,131,2020-06-01T00:00:00Z
karachi,131,2020-06-01T00:00:00Z
locusts,131,2020-06-01T00:00:00Z
medias,131,2020-06-01T00:00:00Z
microsoft,131,2020-06-01T00:00:00Z
msmes,131,2020-06-01T00:00:00Z
negotiations,131,2020-06-01T00:00:00Z
nypost,131,2020-06-01T00:00:00Z
onset,131,2020-06-01T00:00:00Z
postpandemic,131,2020-06-01T00:00:00Z
praising,131,2020-06-01T00:00:00Z
prep,131,2020-06-01T00:00:00Z
restarting,131,2020-06-01T00:00:00Z
rugby,131,2020-06-01T00:00:00Z
selfisolation,131,2020-06-01T00:00:00Z
stone,131,2020-06-01T00:00:00Z
unacceptable,131,2020-06-01T00:00:00Z
virtue,131,2020-06-01T00:00:00Z
arm,130,2020-06-01T00:00:00Z
biden2020,130,2020-06-01T00:00:00Z
calendar,130,2020-06-01T00:00:00Z
celebrations,130,2020-06-01T00:00:00Z
compromised,130,2020-06-01T00:00:00Z
cures,130,2020-06-01T00:00:00Z
diagnostic,130,2020-06-01T00:00:00Z
ethnic,130,2020-06-01T00:00:00Z
experimental,130,2020-06-01T00:00:00Z
fa,130,2020-06-01T00:00:00Z
germs,130,2020-06-01T00:00:00Z
hates,130,2020-06-01T00:00:00Z
hillaryclinton,130,2020-06-01T00:00:00Z
kinds,130,2020-06-01T00:00:00Z
loosing,130,2020-06-01T00:00:00Z
ltc,130,2020-06-01T00:00:00Z
moments,130,2020-06-01T00:00:00Z
nonessential,130,2020-06-01T00:00:00Z
prospects,130,2020-06-01T00:00:00Z
pt,130,2020-06-01T00:00:00Z
renters,130,2020-06-01T00:00:00Z
sadiqkhan,130,2020-06-01T00:00:00Z
salute,130,2020-06-01T00:00:00Z
strictly,130,2020-06-01T00:00:00Z
supremacist,130,2020-06-01T00:00:00Z
uh,130,2020-06-01T00:00:00Z
uhuru,130,2020-06-01T00:00:00Z
workshop,130,2020-06-01T00:00:00Z
2015,129,2020-06-01T00:00:00Z
attached,129,2020-06-01T00:00:00Z
authoritarian,129,2020-06-01T00:00:00Z
carers,129,2020-06-01T00:00:00Z
convince,129,2020-06-01T00:00:00Z
cryptocurrency,129,2020-06-01T00:00:00Z
cute,129,2020-06-01T00:00:00Z
diary,129,2020-06-01T00:00:00Z
disruptions,129,2020-06-01T00:00:00Z
elizabeth,129,2020-06-01T00:00:00Z
excessive,129,2020-06-01T00:00:00Z
fam,129,2020-06-01T00:00:00Z
finallevel,129,2020-06-01T00:00:00Z
ig,129,2020-06-01T00:00:00Z
inject,129,2020-06-01T00:00:00Z
intervention,129,2020-06-01T00:00:00Z
mailonline,129,2020-06-01T00:00:00Z
mourn,129,2020-06-01T00:00:00Z
nazi,129,2020-06-01T00:00:00Z
poison,129,2020-06-01T00:00:00Z
preparation,129,2020-06-01T00:00:00Z
scotgov,129,2020-06-01T00:00:00Z
sporting,129,2020-06-01T00:00:00Z
strengthen,129,2020-06-01T00:00:00Z
supposedly,129,2020-06-01T00:00:00Z
tim,129,2020-06-01T00:00:00Z
violation,129,2020-06-01T00:00:00Z
weigh,129,2020-06-01T00:00:00Z
ahmedabad,128,2020-06-01T00:00:00Z
anniversary,128,2020-06-01T00:00:00Z
applying,128,2020-06-01T00:00:00Z
bashirahmaad,128,2020-06-01T00:00:00Z
choosing,128,2020-06-01T00:00:00Z
classrooms,128,2020-06-01T00:00:00Z
cnni,128,2020-06-01T00:00:00Z
colors,128,2020-06-01T00:00:00Z
demise,128,2020-06-01T00:00:00Z
eligibility,128,2020-06-01T00:00:00Z
gang,128,2020-06-01T00:00:00Z
haryana,128,2020-06-01T00:00:00Z
israeli,128,2020-06-01T00:00:00Z
kissing,128,2020-06-01T00:00:00Z
mutual,128,2020-06-01T00:00:00Z
news24,128,2020-06-01T00:00:00Z
outraged,128,2020-06-01T00:00:00Z
outstanding,128,2020-06-01T00:00:00Z
pat,128,2020-06-01T00:00:00Z
performing,128,2020-06-01T00:00:00Z
proactive,128,2020-06-01T00:00:00Z
punish,128,2020-06-01T00:00:00Z
stfu,128,2020-06-01T00:00:00Z
surface,128,2020-06-01T00:00:00Z
surges,128,2020-06-01T00:00:00Z
sweet,128,2020-06-01T00:00:00Z
thriving,128,2020-06-01T00:00:00Z
totals,128,2020-06-01T00:00:00Z
walked,128,2020-06-01T00:00:00Z
wasted,128,2020-06-01T00:00:00Z
winners,128,2020-06-01T00:00:00Z
akufoaddo,127,2020-06-01T00:00:00Z
armenia,127,2020-06-01T00:00:00Z
boat,127,2020-06-01T00:00:00Z
broad,127,2020-06-01T00:00:00Z
chriscuomo,127,2020-06-01T00:00:00Z
contacttracing,127,2020-06-01T00:00:00Z
cooking,127,2020-06-01T00:00:00Z
jacobreesmogg,127,2020-06-01T00:00:00Z
lawyers,127,2020-06-01T00:00:00Z
momentum,127,2020-06-01T00:00:00Z
mosque,127,2020-06-01T00:00:00Z
nonprofits,127,2020-06-01T00:00:00Z
ordinary,127,2020-06-01T00:00:00Z
permission,127,2020-06-01T00:00:00Z
railway,127,2020-06-01T00:00:00Z
rbi,127,2020-06-01T00:00:00Z
resuming,127,2020-06-01T00:00:00Z
swimming,127,2020-06-01T00:00:00Z
thomas,127,2020-06-01T00:00:00Z
aajtak,126,2020-06-01T00:00:00Z
ambassador,126,2020-06-01T00:00:00Z
apparent,126,2020-06-01T00:00:00Z
automation,126,2020-06-01T00:00:00Z
believing,126,2020-06-01T00:00:00Z
blocks,126,2020-06-01T00:00:00Z
careers,126,2020-06-01T00:00:00Z
championship,126,2020-06-01T00:00:00Z
contacted,126,2020-06-01T00:00:00Z
cumulative,126,2020-06-01T00:00:00Z
deemed,126,2020-06-01T00:00:00Z
dominate,126,2020-06-01T00:00:00Z
fascism,126,2020-06-01T00:00:00Z
indiana,126,2020-06-01T00:00:00Z
intentionally,126,2020-06-01T00:00:00Z
lightfoot,126,2020-06-01T00:00:00Z
limiting,126,2020-06-01T00:00:00Z
marketers,126,2020-06-01T00:00:00Z
oxford,126,2020-06-01T00:00:00Z
politician,126,2020-06-01T00:00:00Z
ppes,126,2020-06-01T00:00:00Z
selected,126,2020-06-01T00:00:00Z
sleeping,126,2020-06-01T00:00:00Z
smokers,126,2020-06-01T00:00:00Z
subscribe,126,2020-06-01T00:00:00Z
swedens,126,2020-06-01T00:00:00Z
uptodate,126,2020-06-01T00:00:00Z
warrior,126,2020-06-01T00:00:00Z
waves,126,2020-06-01T00:00:00Z
witnessed,126,2020-06-01T00:00:00Z
yorkers,126,2020-06-01T00:00:00Z
boring,125,2020-06-01T00:00:00Z
confusing,125,2020-06-01T00:00:00Z
coronaviruslockdown,125,2020-06-01T00:00:00Z
flexibility,125,2020-06-01T00:00:00Z
generous,125,2020-06-01T00:00:00Z
goodbye,125,2020-06-01T00:00:00Z
halfway,125,2020-06-01T00:00:00Z
hopeful,125,2020-06-01T00:00:00Z
inflammatory,125,2020-06-01T00:00:00Z
item,125,2020-06-01T00:00:00Z
johnstapletontv,125,2020-06-01T00:00:00Z
justified,125,2020-06-01T00:00:00Z
latino,125,2020-06-01T00:00:00Z
liberty,125,2020-06-01T00:00:00Z
lt,125,2020-06-01T00:00:00Z
pet,125,2020-06-01T00:00:00Z
physician,125,2020-06-01T00:00:00Z
precious,125,2020-06-01T00:00:00Z
realtime,125,2020-06-01T00:00:00Z
select,125,2020-06-01T00:00:00Z
societies,125,2020-06-01T00:00:00Z
srilanka,125,2020-06-01T00:00:00Z
stalled,125,2020-06-01T00:00:00Z
trans,125,2020-06-01T00:00:00Z
wildfires,125,2020-06-01T00:00:00Z
ye,125,2020-06-01T00:00:00Z
🤬,124,2020-06-01T00:00:00Z
approaching,124,2020-06-01T00:00:00Z
archive,124,2020-06-01T00:00:00Z
asshole,124,2020-06-01T00:00:00Z
band,124,2020-06-01T00:00:00Z
blocking,124,2020-06-01T00:00:00Z
bullsht,124,2020-06-01T00:00:00Z
carefully,124,2020-06-01T00:00:00Z
casinos,124,2020-06-01T00:00:00Z
chauvin,124,2020-06-01T00:00:00Z
coronainpakistan,124,2020-06-01T00:00:00Z
declares,124,2020-06-01T00:00:00Z
drove,124,2020-06-01T00:00:00Z
earned,124,2020-06-01T00:00:00Z
educators,124,2020-06-01T00:00:00Z
golfing,124,2020-06-01T00:00:00Z
halted,124,2020-06-01T00:00:00Z
hired,124,2020-06-01T00:00:00Z
insecurity,124,2020-06-01T00:00:00Z
knowingly,124,2020-06-01T00:00:00Z
liability,124,2020-06-01T00:00:00Z
loads,124,2020-06-01T00:00:00Z
ltgovdelhi,124,2020-06-01T00:00:00Z
mar,124,2020-06-01T00:00:00Z
mins,124,2020-06-01T00:00:00Z
principal,124,2020-06-01T00:00:00Z
rant,124,2020-06-01T00:00:00Z
recruitment,124,2020-06-01T00:00:00Z
reset,124,2020-06-01T00:00:00Z
thankfully,124,2020-06-01T00:00:00Z
4000,123,2020-06-01T00:00:00Z
ag,123,2020-06-01T00:00:00Z
c19,123,2020-06-01T00:00:00Z
credibility,123,2020-06-01T00:00:00Z
delivers,123,2020-06-01T00:00:00Z
educated,123,2020-06-01T00:00:00Z
election2020,123,2020-06-01T00:00:00Z
figured,123,2020-06-01T00:00:00Z
gratitude,123,2020-06-01T00:00:00Z
happiness,123,2020-06-01T00:00:00Z
hc,123,2020-06-01T00:00:00Z
highrisk,123,2020-06-01T00:00:00Z
intelligent,123,2020-06-01T00:00:00Z
kabbalah,123,2020-06-01T00:00:00Z
nfl,123,2020-06-01T00:00:00Z
obesity,123,2020-06-01T00:00:00Z
pakistani,123,2020-06-01T00:00:00Z
punishment,123,2020-06-01T00:00:00Z
purge,123,2020-06-01T00:00:00Z
relating,123,2020-06-01T00:00:00Z
root,123,2020-06-01T00:00:00Z
stem,123,2020-06-01T00:00:00Z
tamilnadu,123,2020-06-01T00:00:00Z
ton,123,2020-06-01T00:00:00Z
warm,123,2020-06-01T00:00:00Z
05,122,2020-06-01T00:00:00Z
53,122,2020-06-01T00:00:00Z
accounting,122,2020-06-01T00:00:00Z
acosta,122,2020-06-01T00:00:00Z
apartment,122,2020-06-01T00:00:00Z
arabia,122,2020-06-01T00:00:00Z
beware,122,2020-06-01T00:00:00Z
bharat,122,2020-06-01T00:00:00Z
bryant,122,2020-06-01T00:00:00Z
cardiac,122,2020-06-01T00:00:00Z
donates,122,2020-06-01T00:00:00Z
edokeefe,122,2020-06-01T00:00:00Z
efficacy,122,2020-06-01T00:00:00Z
engaging,122,2020-06-01T00:00:00Z
equipped,122,2020-06-01T00:00:00Z
filipinos,122,2020-06-01T00:00:00Z
flash,122,2020-06-01T00:00:00Z
govpritzker,122,2020-06-01T00:00:00Z
heck,122,2020-06-01T00:00:00Z
hospitalization,122,2020-06-01T00:00:00Z
innovations,122,2020-06-01T00:00:00Z
invincible,122,2020-06-01T00:00:00Z
lazy,122,2020-06-01T00:00:00Z
marijuana,122,2020-06-01T00:00:00Z
observing,122,2020-06-01T00:00:00Z
openly,122,2020-06-01T00:00:00Z
outlines,122,2020-06-01T00:00:00Z
protects,122,2020-06-01T00:00:00Z
reverse,122,2020-06-01T00:00:00Z
robust,122,2020-06-01T00:00:00Z
rsvp,122,2020-06-01T00:00:00Z
senatemajldr,122,2020-06-01T00:00:00Z
settle,122,2020-06-01T00:00:00Z
shits,122,2020-06-01T00:00:00Z
shoes,122,2020-06-01T00:00:00Z
tony,122,2020-06-01T00:00:00Z
toxic,122,2020-06-01T00:00:00Z
weed,122,2020-06-01T00:00:00Z
wiped,122,2020-06-01T00:00:00Z
abcnews,121,2020-06-01T00:00:00Z
announcing,121,2020-06-01T00:00:00Z
attendance,121,2020-06-01T00:00:00Z
ben,121,2020-06-01T00:00:00Z
bengal,121,2020-06-01T00:00:00Z
bushfires,121,2020-06-01T00:00:00Z
detroit,121,2020-06-01T00:00:00Z
doom,121,2020-06-01T00:00:00Z
drastically,121,2020-06-01T00:00:00Z
endure,121,2020-06-01T00:00:00Z
executives,121,2020-06-01T00:00:00Z
expansion,121,2020-06-01T00:00:00Z
fl,121,2020-06-01T00:00:00Z
forecasts,121,2020-06-01T00:00:00Z
goa,121,2020-06-01T00:00:00Z
gradual,121,2020-06-01T00:00:00Z
inability,121,2020-06-01T00:00:00Z
legitimate,121,2020-06-01T00:00:00Z
mailin,121,2020-06-01T00:00:00Z
medicaid,121,2020-06-01T00:00:00Z
necessarily,121,2020-06-01T00:00:00Z
neglect,121,2020-06-01T00:00:00Z
oversight,121,2020-06-01T00:00:00Z
permit,121,2020-06-01T00:00:00Z
pl,121,2020-06-01T00:00:00Z
senators,121,2020-06-01T00:00:00Z
shake,121,2020-06-01T00:00:00Z
simultaneously,121,2020-06-01T00:00:00Z
tactic,121,2020-06-01T00:00:00Z
ugh,121,2020-06-01T00:00:00Z
uncomfortable,121,2020-06-01T00:00:00Z
venues,121,2020-06-01T00:00:00Z
yoga,121,2020-06-01T00:00:00Z
10am,120,2020-06-01T00:00:00Z
25000,120,2020-06-01T00:00:00Z
350,120,2020-06-01T00:00:00Z
adopted,120,2020-06-01T00:00:00Z
approving,120,2020-06-01T00:00:00Z
arkansas,120,2020-06-01T00:00:00Z
bloomberg,120,2020-06-01T00:00:00Z
bot,120,2020-06-01T00:00:00Z
brithume,120,2020-06-01T00:00:00Z
clusters,120,2020-06-01T00:00:00Z
cowardly,120,2020-06-01T00:00:00Z
demonstrators,120,2020-06-01T00:00:00Z
discussions,120,2020-06-01T00:00:00Z
diverse,120,2020-06-01T00:00:00Z
drs,120,2020-06-01T00:00:00Z
dual,120,2020-06-01T00:00:00Z
europes,120,2020-06-01T00:00:00Z
graduate,120,2020-06-01T00:00:00Z
grandmother,120,2020-06-01T00:00:00Z
grip,120,2020-06-01T00:00:00Z
henry,120,2020-06-01T00:00:00Z
hugs,120,2020-06-01T00:00:00Z
learners,120,2020-06-01T00:00:00Z
looming,120,2020-06-01T00:00:00Z
manufactured,120,2020-06-01T00:00:00Z
marriage,120,2020-06-01T00:00:00Z
martywalsh,120,2020-06-01T00:00:00Z
mood,120,2020-06-01T00:00:00Z
painting,120,2020-06-01T00:00:00Z
partially,120,2020-06-01T00:00:00Z
pibindia,120,2020-06-01T00:00:00Z
proposal,120,2020-06-01T00:00:00Z
pune,120,2020-06-01T00:00:00Z
qanda,120,2020-06-01T00:00:00Z
recap,120,2020-06-01T00:00:00Z
representatives,120,2020-06-01T00:00:00Z
resolve,120,2020-06-01T00:00:00Z
trump2020,120,2020-06-01T00:00:00Z
user,120,2020-06-01T00:00:00Z
103yearold,119,2020-06-01T00:00:00Z
120,119,2020-06-01T00:00:00Z
81,119,2020-06-01T00:00:00Z
aunt,119,2020-06-01T00:00:00Z
austerity,119,2020-06-01T00:00:00Z
chill,119,2020-06-01T00:00:00Z
chinavirus,119,2020-06-01T00:00:00Z
contactless,119,2020-06-01T00:00:00Z
createding,119,2020-06-01T00:00:00Z
declaring,119,2020-06-01T00:00:00Z
denmark,119,2020-06-01T00:00:00Z
depressing,119,2020-06-01T00:00:00Z
equivalent,119,2020-06-01T00:00:00Z
exceeds,119,2020-06-01T00:00:00Z
fathers,119,2020-06-01T00:00:00Z
governing,119,2020-06-01T00:00:00Z
laying,119,2020-06-01T00:00:00Z
letters,119,2020-06-01T00:00:00Z
level3lockdown,119,2020-06-01T00:00:00Z
log,119,2020-06-01T00:00:00Z
mon,119,2020-06-01T00:00:00Z
noise,119,2020-06-01T00:00:00Z
nuts,119,2020-06-01T00:00:00Z
pride2020,119,2020-06-01T00:00:00Z
stark,119,2020-06-01T00:00:00Z
strains,119,2020-06-01T00:00:00Z
suspend,119,2020-06-01T00:00:00Z
tracked,119,2020-06-01T00:00:00Z
tribute,119,2020-06-01T00:00:00Z
triggered,119,2020-06-01T00:00:00Z
trumphasnoplan,119,2020-06-01T00:00:00Z
upside,119,2020-06-01T00:00:00Z
violations,119,2020-06-01T00:00:00Z
volunteersweek2020,119,2020-06-01T00:00:00Z
404,118,2020-06-01T00:00:00Z
assistant,118,2020-06-01T00:00:00Z
balls,118,2020-06-01T00:00:00Z
beijing,118,2020-06-01T00:00:00Z
beloved,118,2020-06-01T00:00:00Z
blatant,118,2020-06-01T00:00:00Z
cafes,118,2020-06-01T00:00:00Z
circle,118,2020-06-01T00:00:00Z
device,118,2020-06-01T00:00:00Z
disregard,118,2020-06-01T00:00:00Z
exception,118,2020-06-01T00:00:00Z
familys,118,2020-06-01T00:00:00Z
governortomwolf,118,2020-06-01T00:00:00Z
harris,118,2020-06-01T00:00:00Z
hypocrites,118,2020-06-01T00:00:00Z
kanpur,118,2020-06-01T00:00:00Z
municipalities,118,2020-06-01T00:00:00Z
organizing,118,2020-06-01T00:00:00Z
output,118,2020-06-01T00:00:00Z
plummeted,118,2020-06-01T00:00:00Z
processes,118,2020-06-01T00:00:00Z
reviews,118,2020-06-01T00:00:00Z
roundtable,118,2020-06-01T00:00:00Z
scamdemic,118,2020-06-01T00:00:00Z
studios,118,2020-06-01T00:00:00Z
ufo,118,2020-06-01T00:00:00Z
undocumented,118,2020-06-01T00:00:00Z
20th,117,2020-06-01T00:00:00Z
alllivesmatter,117,2020-06-01T00:00:00Z
amounts,117,2020-06-01T00:00:00Z
backlash,117,2020-06-01T00:00:00Z
beats,117,2020-06-01T00:00:00Z
boycott,117,2020-06-01T00:00:00Z
courage,117,2020-06-01T00:00:00Z
discharge,117,2020-06-01T00:00:00Z
epidemiologist,117,2020-06-01T00:00:00Z
fundraiser,117,2020-06-01T00:00:00Z
hay,117,2020-06-01T00:00:00Z
hypocrite,117,2020-06-01T00:00:00Z
inflated,117,2020-06-01T00:00:00Z
interaction,117,2020-06-01T00:00:00Z
invasion,117,2020-06-01T00:00:00Z
lawyer,117,2020-06-01T00:00:00Z
maddow,117,2020-06-01T00:00:00Z
mobilize,117,2020-06-01T00:00:00Z
motivated,117,2020-06-01T00:00:00Z
occurring,117,2020-06-01T00:00:00Z
pos,117,2020-06-01T00:00:00Z
rain,117,2020-06-01T00:00:00Z
registers,117,2020-06-01T00:00:00Z
scenarios,117,2020-06-01T00:00:00Z
scum,117,2020-06-01T00:00:00Z
slowed,117,2020-06-01T00:00:00Z
sonusood,117,2020-06-01T00:00:00Z
suspension,117,2020-06-01T00:00:00Z
syria,117,2020-06-01T00:00:00Z
tend,117,2020-06-01T00:00:00Z
wuhans,117,2020-06-01T00:00:00Z
105k,116,2020-06-01T00:00:00Z
1500,116,2020-06-01T00:00:00Z
alexberenson,116,2020-06-01T00:00:00Z
aspect,116,2020-06-01T00:00:00Z
attorney,116,2020-06-01T00:00:00Z
banning,116,2020-06-01T00:00:00Z
barr,116,2020-06-01T00:00:00Z
campaigns,116,2020-06-01T00:00:00Z
covid19za,116,2020-06-01T00:00:00Z
cowardinchief,116,2020-06-01T00:00:00Z
deflect,116,2020-06-01T00:00:00Z
disinfect,116,2020-06-01T00:00:00Z
endless,116,2020-06-01T00:00:00Z
hitler,116,2020-06-01T00:00:00Z
islamic,116,2020-06-01T00:00:00Z
leverage,116,2020-06-01T00:00:00Z
opposed,116,2020-06-01T00:00:00Z
ozarks,116,2020-06-01T00:00:00Z
pets,116,2020-06-01T00:00:00Z
probe,116,2020-06-01T00:00:00Z
pti,116,2020-06-01T00:00:00Z
puppet,116,2020-06-01T00:00:00Z
repair,116,2020-06-01T00:00:00Z
responsibilities,116,2020-06-01T00:00:00Z
structure,116,2020-06-01T00:00:00Z
suffers,116,2020-06-01T00:00:00Z
waking,116,2020-06-01T00:00:00Z
welcoming,116,2020-06-01T00:00:00Z
writers,116,2020-06-01T00:00:00Z
416,115,2020-06-01T00:00:00Z
administrations,115,2020-06-01T00:00:00Z
assholes,115,2020-06-01T00:00:00Z
cartoon,115,2020-06-01T00:00:00Z
chip,115,2020-06-01T00:00:00Z
clarity,115,2020-06-01T00:00:00Z
climbs,115,2020-06-01T00:00:00Z
cms,115,2020-06-01T00:00:00Z
congregate,115,2020-06-01T00:00:00Z
contributions,115,2020-06-01T00:00:00Z
coordination,115,2020-06-01T00:00:00Z
ethiopia,115,2020-06-01T00:00:00Z
familiar,115,2020-06-01T00:00:00Z
footage,115,2020-06-01T00:00:00Z
gon,115,2020-06-01T00:00:00Z
incidents,115,2020-06-01T00:00:00Z
interventions,115,2020-06-01T00:00:00Z
jaketapper,115,2020-06-01T00:00:00Z
karma,115,2020-06-01T00:00:00Z
massgovernor,115,2020-06-01T00:00:00Z
migration,115,2020-06-01T00:00:00Z
newspaper,115,2020-06-01T00:00:00Z
nhsparents,115,2020-06-01T00:00:00Z
phil,115,2020-06-01T00:00:00Z
pockets,115,2020-06-01T00:00:00Z
ranked,115,2020-06-01T00:00:00Z
roughly,115,2020-06-01T00:00:00Z
sajid,115,2020-06-01T00:00:00Z
socialmedia,115,2020-06-01T00:00:00Z
steveschmidtses,115,2020-06-01T00:00:00Z
transform,115,2020-06-01T00:00:00Z
translation,115,2020-06-01T00:00:00Z
tremendous,115,2020-06-01T00:00:00Z
adam,114,2020-06-01T00:00:00Z
bhai,114,2020-06-01T00:00:00Z
capitol,114,2020-06-01T00:00:00Z
clots,114,2020-06-01T00:00:00Z
defence,114,2020-06-01T00:00:00Z
dinner,114,2020-06-01T00:00:00Z
distanced,114,2020-06-01T00:00:00Z
distant,114,2020-06-01T00:00:00Z
distribute,114,2020-06-01T00:00:00Z
donnie,114,2020-06-01T00:00:00Z
exercising,114,2020-06-01T00:00:00Z
farce,114,2020-06-01T00:00:00Z
favourite,114,2020-06-01T00:00:00Z
flooding,114,2020-06-01T00:00:00Z
floridas,114,2020-06-01T00:00:00Z
freely,114,2020-06-01T00:00:00Z
gaps,114,2020-06-01T00:00:00Z
garcetti,114,2020-06-01T00:00:00Z
gate,114,2020-06-01T00:00:00Z
jr,114,2020-06-01T00:00:00Z
memories,114,2020-06-01T00:00:00Z
murderer,114,2020-06-01T00:00:00Z
placing,114,2020-06-01T00:00:00Z
plain,114,2020-06-01T00:00:00Z
purposes,114,2020-06-01T00:00:00Z
ratio,114,2020-06-01T00:00:00Z
rwanda,114,2020-06-01T00:00:00Z
snp,114,2020-06-01T00:00:00Z
stake,114,2020-06-01T00:00:00Z
sympathy,114,2020-06-01T00:00:00Z
ultimate,114,2020-06-01T00:00:00Z
visible,114,2020-06-01T00:00:00Z
52,113,2020-06-01T00:00:00Z
accidents,113,2020-06-01T00:00:00Z
approve,113,2020-06-01T00:00:00Z
australians,113,2020-06-01T00:00:00Z
bihar,113,2020-06-01T00:00:00Z
brits,113,2020-06-01T00:00:00Z
cameras,113,2020-06-01T00:00:00Z
clarify,113,2020-06-01T00:00:00Z
diego,113,2020-06-01T00:00:00Z
divisive,113,2020-06-01T00:00:00Z
facemasks,113,2020-06-01T00:00:00Z
forest,113,2020-06-01T00:00:00Z
graphs,113,2020-06-01T00:00:00Z
hashtag,113,2020-06-01T00:00:00Z
hateful,113,2020-06-01T00:00:00Z
himantabiswa,113,2020-06-01T00:00:00Z
