word1,n,date
semester,296,2021-03-25T00:00:00Z
solve,296,2021-03-25T00:00:00Z
stripped,296,2021-03-25T00:00:00Z
suggested,296,2021-03-25T00:00:00Z
technician,296,2021-03-25T00:00:00Z
timeline,296,2021-03-25T00:00:00Z
administer,295,2021-03-25T00:00:00Z
alternative,295,2021-03-25T00:00:00Z
attending,295,2021-03-25T00:00:00Z
bolsonaro,295,2021-03-25T00:00:00Z
cabinet,295,2021-03-25T00:00:00Z
connection,295,2021-03-25T00:00:00Z
launches,295,2021-03-25T00:00:00Z
passes,295,2021-03-25T00:00:00Z
swear,295,2021-03-25T00:00:00Z
visitors,295,2021-03-25T00:00:00Z
advance,294,2021-03-25T00:00:00Z
chair,294,2021-03-25T00:00:00Z
complaining,294,2021-03-25T00:00:00Z
enjoyed,294,2021-03-25T00:00:00Z
limits,294,2021-03-25T00:00:00Z
remind,294,2021-03-25T00:00:00Z
sight,294,2021-03-25T00:00:00Z
sport,294,2021-03-25T00:00:00Z
fatalities,293,2021-03-25T00:00:00Z
globe,293,2021-03-25T00:00:00Z
leads,293,2021-03-25T00:00:00Z
officers,293,2021-03-25T00:00:00Z
treating,293,2021-03-25T00:00:00Z
voter,293,2021-03-25T00:00:00Z
airports,292,2021-03-25T00:00:00Z
bodies,292,2021-03-25T00:00:00Z
comfort,292,2021-03-25T00:00:00Z
headlines,292,2021-03-25T00:00:00Z
impose,292,2021-03-25T00:00:00Z
lord,292,2021-03-25T00:00:00Z
nightmare,292,2021-03-25T00:00:00Z
savings,292,2021-03-25T00:00:00Z
screening,292,2021-03-25T00:00:00Z
urges,292,2021-03-25T00:00:00Z
worries,292,2021-03-25T00:00:00Z
ccp,291,2021-03-25T00:00:00Z
committed,291,2021-03-25T00:00:00Z
gopleader,291,2021-03-25T00:00:00Z
ignorant,291,2021-03-25T00:00:00Z
kits,291,2021-03-25T00:00:00Z
library,291,2021-03-25T00:00:00Z
returns,291,2021-03-25T00:00:00Z
severity,291,2021-03-25T00:00:00Z
stated,291,2021-03-25T00:00:00Z
uptick,291,2021-03-25T00:00:00Z
vonderleyen,291,2021-03-25T00:00:00Z
adverse,290,2021-03-25T00:00:00Z
diabetes,290,2021-03-25T00:00:00Z
prepandemic,290,2021-03-25T00:00:00Z
preparing,290,2021-03-25T00:00:00Z
presidency,290,2021-03-25T00:00:00Z
reducing,290,2021-03-25T00:00:00Z
struck,290,2021-03-25T00:00:00Z
confirm,289,2021-03-25T00:00:00Z
dollar,289,2021-03-25T00:00:00Z
exclusive,289,2021-03-25T00:00:00Z
highlight,289,2021-03-25T00:00:00Z
introduced,289,2021-03-25T00:00:00Z
liberal,289,2021-03-25T00:00:00Z
ron,289,2021-03-25T00:00:00Z
unique,289,2021-03-25T00:00:00Z
accounts,288,2021-03-25T00:00:00Z
application,288,2021-03-25T00:00:00Z
begun,288,2021-03-25T00:00:00Z
chronic,288,2021-03-25T00:00:00Z
disabilities,288,2021-03-25T00:00:00Z
headline,288,2021-03-25T00:00:00Z
injury,288,2021-03-25T00:00:00Z
positives,288,2021-03-25T00:00:00Z
trace,288,2021-03-25T00:00:00Z
arrive,287,2021-03-25T00:00:00Z
breath,287,2021-03-25T00:00:00Z
homelessness,287,2021-03-25T00:00:00Z
lbc,287,2021-03-25T00:00:00Z
meals,287,2021-03-25T00:00:00Z
miles,287,2021-03-25T00:00:00Z
rose,287,2021-03-25T00:00:00Z
speaks,287,2021-03-25T00:00:00Z
arrested,286,2021-03-25T00:00:00Z
findings,286,2021-03-25T00:00:00Z
gyms,286,2021-03-25T00:00:00Z
jimjordan,286,2021-03-25T00:00:00Z
valley,286,2021-03-25T00:00:00Z
ball,285,2021-03-25T00:00:00Z
teach,285,2021-03-25T00:00:00Z
63,284,2021-03-25T00:00:00Z
escape,284,2021-03-25T00:00:00Z
filled,284,2021-03-25T00:00:00Z
obesity,284,2021-03-25T00:00:00Z
papers,284,2021-03-25T00:00:00Z
reactions,284,2021-03-25T00:00:00Z
agencies,283,2021-03-25T00:00:00Z
cat,283,2021-03-25T00:00:00Z
headache,283,2021-03-25T00:00:00Z
hr,283,2021-03-25T00:00:00Z
speech,283,2021-03-25T00:00:00Z
tower,283,2021-03-25T00:00:00Z
transition,283,2021-03-25T00:00:00Z
21st,282,2021-03-25T00:00:00Z
al,282,2021-03-25T00:00:00Z
collaboration,282,2021-03-25T00:00:00Z
destroy,282,2021-03-25T00:00:00Z
inflation,282,2021-03-25T00:00:00Z
mothers,282,2021-03-25T00:00:00Z
ride,282,2021-03-25T00:00:00Z
topics,282,2021-03-25T00:00:00Z
breathe,281,2021-03-25T00:00:00Z
delivering,281,2021-03-25T00:00:00Z
indoor,281,2021-03-25T00:00:00Z
invited,281,2021-03-25T00:00:00Z
offline,281,2021-03-25T00:00:00Z
operations,281,2021-03-25T00:00:00Z
steve,281,2021-03-25T00:00:00Z
suspect,281,2021-03-25T00:00:00Z
enjoying,280,2021-03-25T00:00:00Z
judge,280,2021-03-25T00:00:00Z
promoting,280,2021-03-25T00:00:00Z
bay,279,2021-03-25T00:00:00Z
disability,279,2021-03-25T00:00:00Z
hosting,279,2021-03-25T00:00:00Z
irs,279,2021-03-25T00:00:00Z
oxygen,279,2021-03-25T00:00:00Z
spanish,279,2021-03-25T00:00:00Z
bday,278,2021-03-25T00:00:00Z
breaking911,278,2021-03-25T00:00:00Z
commissioner,278,2021-03-25T00:00:00Z
flat,278,2021-03-25T00:00:00Z
irish,278,2021-03-25T00:00:00Z
misleading,278,2021-03-25T00:00:00Z
percentage,278,2021-03-25T00:00:00Z
punjab,278,2021-03-25T00:00:00Z
rough,278,2021-03-25T00:00:00Z
🥲,278,2021-03-25T00:00:00Z
antiasian,277,2021-03-25T00:00:00Z
cars,277,2021-03-25T00:00:00Z
donuts,277,2021-03-25T00:00:00Z
investors,277,2021-03-25T00:00:00Z
locations,277,2021-03-25T00:00:00Z
notes,277,2021-03-25T00:00:00Z
populations,277,2021-03-25T00:00:00Z
silent,277,2021-03-25T00:00:00Z
symptom,277,2021-03-25T00:00:00Z
adapt,276,2021-03-25T00:00:00Z
connect,276,2021-03-25T00:00:00Z
cute,276,2021-03-25T00:00:00Z
emerge,276,2021-03-25T00:00:00Z
minority,276,2021-03-25T00:00:00Z
replace,276,2021-03-25T00:00:00Z
venues,276,2021-03-25T00:00:00Z
🦠,276,2021-03-25T00:00:00Z
bag,275,2021-03-25T00:00:00Z
caregivers,275,2021-03-25T00:00:00Z
direction,275,2021-03-25T00:00:00Z
firms,275,2021-03-25T00:00:00Z
grand,275,2021-03-25T00:00:00Z
hide,275,2021-03-25T00:00:00Z
joint,275,2021-03-25T00:00:00Z
lake,275,2021-03-25T00:00:00Z
lonely,275,2021-03-25T00:00:00Z
looted,275,2021-03-25T00:00:00Z
silence,275,2021-03-25T00:00:00Z
tf,275,2021-03-25T00:00:00Z
uncertainty,275,2021-03-25T00:00:00Z
accused,274,2021-03-25T00:00:00Z
bio,274,2021-03-25T00:00:00Z
joining,274,2021-03-25T00:00:00Z
metro,274,2021-03-25T00:00:00Z
neighbors,274,2021-03-25T00:00:00Z
sudden,274,2021-03-25T00:00:00Z
tracker,274,2021-03-25T00:00:00Z
cutting,273,2021-03-25T00:00:00Z
extends,273,2021-03-25T00:00:00Z
huh,273,2021-03-25T00:00:00Z
imo,273,2021-03-25T00:00:00Z
insight,273,2021-03-25T00:00:00Z
pennsylvania,273,2021-03-25T00:00:00Z
songs,273,2021-03-25T00:00:00Z
taylor,273,2021-03-25T00:00:00Z
theatre,273,2021-03-25T00:00:00Z
cnbc,272,2021-03-25T00:00:00Z
em,272,2021-03-25T00:00:00Z
estate,272,2021-03-25T00:00:00Z
gather,272,2021-03-25T00:00:00Z
heading,272,2021-03-25T00:00:00Z
moms,272,2021-03-25T00:00:00Z
plague,272,2021-03-25T00:00:00Z
pulled,272,2021-03-25T00:00:00Z
washing,272,2021-03-25T00:00:00Z
army,271,2021-03-25T00:00:00Z
caring,271,2021-03-25T00:00:00Z
expecting,271,2021-03-25T00:00:00Z
machine,271,2021-03-25T00:00:00Z
routine,271,2021-03-25T00:00:00Z
screen,271,2021-03-25T00:00:00Z
sessions,271,2021-03-25T00:00:00Z
silly,271,2021-03-25T00:00:00Z
tournament,271,2021-03-25T00:00:00Z
dinner,270,2021-03-25T00:00:00Z
enforce,270,2021-03-25T00:00:00Z
entertainment,270,2021-03-25T00:00:00Z
recognition,270,2021-03-25T00:00:00Z
remaining,270,2021-03-25T00:00:00Z
artist,269,2021-03-25T00:00:00Z
ave,269,2021-03-25T00:00:00Z
boston,269,2021-03-25T00:00:00Z
duty,269,2021-03-25T00:00:00Z
serving,269,2021-03-25T00:00:00Z
stands,269,2021-03-25T00:00:00Z
suspension,269,2021-03-25T00:00:00Z
ukcovid19stats,269,2021-03-25T00:00:00Z
congrats,268,2021-03-25T00:00:00Z
equal,268,2021-03-25T00:00:00Z
esp,268,2021-03-25T00:00:00Z
fashion,268,2021-03-25T00:00:00Z
ft,268,2021-03-25T00:00:00Z
hurts,268,2021-03-25T00:00:00Z
kicked,268,2021-03-25T00:00:00Z
picked,268,2021-03-25T00:00:00Z
comparison,267,2021-03-25T00:00:00Z
controlled,267,2021-03-25T00:00:00Z
ignorance,267,2021-03-25T00:00:00Z
karnataka,267,2021-03-25T00:00:00Z
nypost,267,2021-03-25T00:00:00Z
product,267,2021-03-25T00:00:00Z
raises,267,2021-03-25T00:00:00Z
admissions,266,2021-03-25T00:00:00Z
churches,266,2021-03-25T00:00:00Z
comfortable,266,2021-03-25T00:00:00Z
economies,266,2021-03-25T00:00:00Z
illinois,266,2021-03-25T00:00:00Z
connections,265,2021-03-25T00:00:00Z
granted,265,2021-03-25T00:00:00Z
pr,265,2021-03-25T00:00:00Z
spreads,265,2021-03-25T00:00:00Z
suspended,265,2021-03-25T00:00:00Z
trauma,265,2021-03-25T00:00:00Z
upset,265,2021-03-25T00:00:00Z
55,264,2021-03-25T00:00:00Z
breathing,264,2021-03-25T00:00:00Z
clothes,264,2021-03-25T00:00:00Z
surviving,264,2021-03-25T00:00:00Z
tag,264,2021-03-25T00:00:00Z
ugh,264,2021-03-25T00:00:00Z
wheres,264,2021-03-25T00:00:00Z
corps,263,2021-03-25T00:00:00Z
doubled,263,2021-03-25T00:00:00Z
mid,263,2021-03-25T00:00:00Z
prefer,263,2021-03-25T00:00:00Z
springs,263,2021-03-25T00:00:00Z
successfully,263,2021-03-25T00:00:00Z
talkradio,263,2021-03-25T00:00:00Z
3000,262,2021-03-25T00:00:00Z
blow,262,2021-03-25T00:00:00Z
capitalism,262,2021-03-25T00:00:00Z
classroom,262,2021-03-25T00:00:00Z
fitness,262,2021-03-25T00:00:00Z
fl,262,2021-03-25T00:00:00Z
identify,262,2021-03-25T00:00:00Z
reaching,262,2021-03-25T00:00:00Z
requiring,262,2021-03-25T00:00:00Z
section,262,2021-03-25T00:00:00Z
base,261,2021-03-25T00:00:00Z
dating,261,2021-03-25T00:00:00Z
female,261,2021-03-25T00:00:00Z
fog,261,2021-03-25T00:00:00Z
grandma,261,2021-03-25T00:00:00Z
industries,261,2021-03-25T00:00:00Z
lung,261,2021-03-25T00:00:00Z
ma,261,2021-03-25T00:00:00Z
possibility,261,2021-03-25T00:00:00Z
reasonable,261,2021-03-25T00:00:00Z
tiny,261,2021-03-25T00:00:00Z
tourists,261,2021-03-25T00:00:00Z
valid,261,2021-03-25T00:00:00Z
53476,260,2021-03-25T00:00:00Z
ad,260,2021-03-25T00:00:00Z
advisory,260,2021-03-25T00:00:00Z
complex,260,2021-03-25T00:00:00Z
eased,260,2021-03-25T00:00:00Z
gold,260,2021-03-25T00:00:00Z
guest,260,2021-03-25T00:00:00Z
heavy,260,2021-03-25T00:00:00Z
oxford,260,2021-03-25T00:00:00Z
regions,260,2021-03-25T00:00:00Z
spain,260,2021-03-25T00:00:00Z
vitamin,260,2021-03-25T00:00:00Z
yea,260,2021-03-25T00:00:00Z
32,259,2021-03-25T00:00:00Z
assessment,259,2021-03-25T00:00:00Z
murder,259,2021-03-25T00:00:00Z
resulted,259,2021-03-25T00:00:00Z
revolution,259,2021-03-25T00:00:00Z
stricter,259,2021-03-25T00:00:00Z
stupidity,259,2021-03-25T00:00:00Z
tigraygenocide,259,2021-03-25T00:00:00Z
billionaires,258,2021-03-25T00:00:00Z
europes,258,2021-03-25T00:00:00Z
folk,258,2021-03-25T00:00:00Z
outdoors,258,2021-03-25T00:00:00Z
waves,258,2021-03-25T00:00:00Z
29th,257,2021-03-25T00:00:00Z
australian,257,2021-03-25T00:00:00Z
camp,257,2021-03-25T00:00:00Z
feelings,257,2021-03-25T00:00:00Z
lakh,257,2021-03-25T00:00:00Z
mohfwindia,257,2021-03-25T00:00:00Z
opposite,257,2021-03-25T00:00:00Z
sake,257,2021-03-25T00:00:00Z
title,257,2021-03-25T00:00:00Z
wasted,257,2021-03-25T00:00:00Z
5000,256,2021-03-25T00:00:00Z
bonus,256,2021-03-25T00:00:00Z
carolina,256,2021-03-25T00:00:00Z
expects,256,2021-03-25T00:00:00Z
expensive,256,2021-03-25T00:00:00Z
postlockdown,256,2021-03-25T00:00:00Z
seanhannity,256,2021-03-25T00:00:00Z
shitty,256,2021-03-25T00:00:00Z
copy,255,2021-03-25T00:00:00Z
infect,255,2021-03-25T00:00:00Z
journalist,255,2021-03-25T00:00:00Z
mix,255,2021-03-25T00:00:00Z
ms,255,2021-03-25T00:00:00Z
ni,255,2021-03-25T00:00:00Z
transportation,255,2021-03-25T00:00:00Z
wine,255,2021-03-25T00:00:00Z
🧑,254,2021-03-25T00:00:00Z
400,254,2021-03-25T00:00:00Z
brown,254,2021-03-25T00:00:00Z
cheap,254,2021-03-25T00:00:00Z
disappointed,254,2021-03-25T00:00:00Z
drops,254,2021-03-25T00:00:00Z
govrondesantis,254,2021-03-25T00:00:00Z
grade,254,2021-03-25T00:00:00Z
jack,254,2021-03-25T00:00:00Z
krispykreme,254,2021-03-25T00:00:00Z
physically,254,2021-03-25T00:00:00Z
sugar,254,2021-03-25T00:00:00Z
vandalized,254,2021-03-25T00:00:00Z
applied,253,2021-03-25T00:00:00Z
band,253,2021-03-25T00:00:00Z
disinformation,253,2021-03-25T00:00:00Z
express,253,2021-03-25T00:00:00Z
falls,253,2021-03-25T00:00:00Z
floor,253,2021-03-25T00:00:00Z
increasingly,253,2021-03-25T00:00:00Z
moves,253,2021-03-25T00:00:00Z
overseas,253,2021-03-25T00:00:00Z
packed,253,2021-03-25T00:00:00Z
retweet,253,2021-03-25T00:00:00Z
samples,253,2021-03-25T00:00:00Z
shocking,253,2021-03-25T00:00:00Z
californians,252,2021-03-25T00:00:00Z
charles,252,2021-03-25T00:00:00Z
crew,252,2021-03-25T00:00:00Z
crises,252,2021-03-25T00:00:00Z
equitable,252,2021-03-25T00:00:00Z
exists,252,2021-03-25T00:00:00Z
featuring,252,2021-03-25T00:00:00Z
influenza,252,2021-03-25T00:00:00Z
pleased,252,2021-03-25T00:00:00Z
recommended,252,2021-03-25T00:00:00Z
tigrays,252,2021-03-25T00:00:00Z
decrease,251,2021-03-25T00:00:00Z
improved,251,2021-03-25T00:00:00Z
james,251,2021-03-25T00:00:00Z
jersey,251,2021-03-25T00:00:00Z
lungs,251,2021-03-25T00:00:00Z
nervous,251,2021-03-25T00:00:00Z
presser,251,2021-03-25T00:00:00Z
restricted,251,2021-03-25T00:00:00Z
andor,250,2021-03-25T00:00:00Z
citizen,250,2021-03-25T00:00:00Z
coping,250,2021-03-25T00:00:00Z
diagnosis,250,2021-03-25T00:00:00Z
fingers,250,2021-03-25T00:00:00Z
gmt,250,2021-03-25T00:00:00Z
grew,250,2021-03-25T00:00:00Z
jamesduddridge,250,2021-03-25T00:00:00Z
messages,250,2021-03-25T00:00:00Z
monthly,250,2021-03-25T00:00:00Z
pill,250,2021-03-25T00:00:00Z
plays,250,2021-03-25T00:00:00Z
provinces,250,2021-03-25T00:00:00Z
retirement,250,2021-03-25T00:00:00Z
vision,250,2021-03-25T00:00:00Z
41,249,2021-03-25T00:00:00Z
aids,249,2021-03-25T00:00:00Z
bother,249,2021-03-25T00:00:00Z
interaction,249,2021-03-25T00:00:00Z
levine,249,2021-03-25T00:00:00Z
predicted,249,2021-03-25T00:00:00Z
premier,249,2021-03-25T00:00:00Z
tigrayans,249,2021-03-25T00:00:00Z
wealthy,249,2021-03-25T00:00:00Z
adapted,248,2021-03-25T00:00:00Z
collective,248,2021-03-25T00:00:00Z
cult,248,2021-03-25T00:00:00Z
depends,248,2021-03-25T00:00:00Z
dreams,248,2021-03-25T00:00:00Z
qanda,248,2021-03-25T00:00:00Z
stressful,248,2021-03-25T00:00:00Z
suit,248,2021-03-25T00:00:00Z
suppose,248,2021-03-25T00:00:00Z
swab,248,2021-03-25T00:00:00Z
til,248,2021-03-25T00:00:00Z
addition,247,2021-03-25T00:00:00Z
clots,247,2021-03-25T00:00:00Z
complain,247,2021-03-25T00:00:00Z
failures,247,2021-03-25T00:00:00Z
overcome,247,2021-03-25T00:00:00Z
runs,247,2021-03-25T00:00:00Z
trending,247,2021-03-25T00:00:00Z
arrival,246,2021-03-25T00:00:00Z
believes,246,2021-03-25T00:00:00Z
bloomberg,246,2021-03-25T00:00:00Z
chill,246,2021-03-25T00:00:00Z
cycle,246,2021-03-25T00:00:00Z
exact,246,2021-03-25T00:00:00Z
fuel,246,2021-03-25T00:00:00Z
greece,246,2021-03-25T00:00:00Z
masking,246,2021-03-25T00:00:00Z
minds,246,2021-03-25T00:00:00Z
secret,246,2021-03-25T00:00:00Z
suck,246,2021-03-25T00:00:00Z
buildings,245,2021-03-25T00:00:00Z
disproportionately,245,2021-03-25T00:00:00Z
hunger,245,2021-03-25T00:00:00Z
items,245,2021-03-25T00:00:00Z
ka,245,2021-03-25T00:00:00Z
plane,245,2021-03-25T00:00:00Z
telehealth,245,2021-03-25T00:00:00Z
universities,245,2021-03-25T00:00:00Z
🥳,245,2021-03-25T00:00:00Z
bbcpolitics,244,2021-03-25T00:00:00Z
doc,244,2021-03-25T00:00:00Z
focusing,244,2021-03-25T00:00:00Z
hiding,244,2021-03-25T00:00:00Z
mood,244,2021-03-25T00:00:00Z
sectors,244,2021-03-25T00:00:00Z
tops,244,2021-03-25T00:00:00Z
af,243,2021-03-25T00:00:00Z
concerts,243,2021-03-25T00:00:00Z
discrimination,243,2021-03-25T00:00:00Z
economics,243,2021-03-25T00:00:00Z
grown,243,2021-03-25T00:00:00Z
inequalities,243,2021-03-25T00:00:00Z
instagram,243,2021-03-25T00:00:00Z
justify,243,2021-03-25T00:00:00Z
monitoring,243,2021-03-25T00:00:00Z
theme,243,2021-03-25T00:00:00Z
avoiding,242,2021-03-25T00:00:00Z
brazils,242,2021-03-25T00:00:00Z
carried,242,2021-03-25T00:00:00Z
forces,242,2021-03-25T00:00:00Z
implemented,242,2021-03-25T00:00:00Z
journalism,242,2021-03-25T00:00:00Z
md,242,2021-03-25T00:00:00Z
obama,242,2021-03-25T00:00:00Z
odd,242,2021-03-25T00:00:00Z
oral,242,2021-03-25T00:00:00Z
pause,242,2021-03-25T00:00:00Z
rush,242,2021-03-25T00:00:00Z
se,242,2021-03-25T00:00:00Z
academic,241,2021-03-25T00:00:00Z
acceptable,241,2021-03-25T00:00:00Z
alarming,241,2021-03-25T00:00:00Z
charity,241,2021-03-25T00:00:00Z
crash,241,2021-03-25T00:00:00Z
distanced,241,2021-03-25T00:00:00Z
fallen,241,2021-03-25T00:00:00Z
spoil,241,2021-03-25T00:00:00Z
strength,241,2021-03-25T00:00:00Z
types,241,2021-03-25T00:00:00Z
annoying,240,2021-03-25T00:00:00Z
cbc,240,2021-03-25T00:00:00Z
disappear,240,2021-03-25T00:00:00Z
eh,240,2021-03-25T00:00:00Z
erikwemple,240,2021-03-25T00:00:00Z
explained,240,2021-03-25T00:00:00Z
guests,240,2021-03-25T00:00:00Z
kick,240,2021-03-25T00:00:00Z
aka,239,2021-03-25T00:00:00Z
arriving,239,2021-03-25T00:00:00Z
brands,239,2021-03-25T00:00:00Z
dashboard,239,2021-03-25T00:00:00Z
quarter,239,2021-03-25T00:00:00Z
reflects,239,2021-03-25T00:00:00Z
transmit,239,2021-03-25T00:00:00Z
division,238,2021-03-25T00:00:00Z
hybrid,238,2021-03-25T00:00:00Z
mitigation,238,2021-03-25T00:00:00Z
names,238,2021-03-25T00:00:00Z
permanently,238,2021-03-25T00:00:00Z
pic,238,2021-03-25T00:00:00Z
alot,237,2021-03-25T00:00:00Z
competition,237,2021-03-25T00:00:00Z
crossed,237,2021-03-25T00:00:00Z
democrat,237,2021-03-25T00:00:00Z
dept,237,2021-03-25T00:00:00Z
doubles,237,2021-03-25T00:00:00Z
shoot,237,2021-03-25T00:00:00Z
temporarily,237,2021-03-25T00:00:00Z
vibes,237,2021-03-25T00:00:00Z
da,236,2021-03-25T00:00:00Z
dec,236,2021-03-25T00:00:00Z
journal,236,2021-03-25T00:00:00Z
lesson,236,2021-03-25T00:00:00Z
refuses,236,2021-03-25T00:00:00Z
resident,236,2021-03-25T00:00:00Z
syndrome,236,2021-03-25T00:00:00Z
unemployed,236,2021-03-25T00:00:00Z
blocked,235,2021-03-25T00:00:00Z
chart,235,2021-03-25T00:00:00Z
coz,235,2021-03-25T00:00:00Z
deficit,235,2021-03-25T00:00:00Z
deniers,235,2021-03-25T00:00:00Z
embarrassing,235,2021-03-25T00:00:00Z
giant,235,2021-03-25T00:00:00Z
happiness,235,2021-03-25T00:00:00Z
invite,235,2021-03-25T00:00:00Z
nasal,235,2021-03-25T00:00:00Z
ps,235,2021-03-25T00:00:00Z
struggles,235,2021-03-25T00:00:00Z
tally,235,2021-03-25T00:00:00Z
village,235,2021-03-25T00:00:00Z
blind,234,2021-03-25T00:00:00Z
boring,234,2021-03-25T00:00:00Z
couldve,234,2021-03-25T00:00:00Z
exhausted,234,2021-03-25T00:00:00Z
feds,234,2021-03-25T00:00:00Z
hockey,234,2021-03-25T00:00:00Z
pretend,234,2021-03-25T00:00:00Z
quiet,234,2021-03-25T00:00:00Z
smile,234,2021-03-25T00:00:00Z
visited,234,2021-03-25T00:00:00Z
checking,233,2021-03-25T00:00:00Z
cloud,233,2021-03-25T00:00:00Z
lasting,233,2021-03-25T00:00:00Z
laughing,233,2021-03-25T00:00:00Z
likes,233,2021-03-25T00:00:00Z
pence,233,2021-03-25T00:00:00Z
poorly,233,2021-03-25T00:00:00Z
42,232,2021-03-25T00:00:00Z
accepted,232,2021-03-25T00:00:00Z
basketball,232,2021-03-25T00:00:00Z
diego,232,2021-03-25T00:00:00Z
disruption,232,2021-03-25T00:00:00Z
ecommerce,232,2021-03-25T00:00:00Z
encouraged,232,2021-03-25T00:00:00Z
golf,232,2021-03-25T00:00:00Z
grab,232,2021-03-25T00:00:00Z
hampton,232,2021-03-25T00:00:00Z
hed,232,2021-03-25T00:00:00Z
leaves,232,2021-03-25T00:00:00Z
loves,232,2021-03-25T00:00:00Z
relationships,232,2021-03-25T00:00:00Z
requirement,232,2021-03-25T00:00:00Z
reset,232,2021-03-25T00:00:00Z
trips,232,2021-03-25T00:00:00Z
walks,232,2021-03-25T00:00:00Z
wellness,232,2021-03-25T00:00:00Z
administering,231,2021-03-25T00:00:00Z
allegedly,231,2021-03-25T00:00:00Z
convinced,231,2021-03-25T00:00:00Z
deeply,231,2021-03-25T00:00:00Z
driver,231,2021-03-25T00:00:00Z
harry,231,2021-03-25T00:00:00Z
lazy,231,2021-03-25T00:00:00Z
ncaa,231,2021-03-25T00:00:00Z
net,231,2021-03-25T00:00:00Z
pissed,231,2021-03-25T00:00:00Z
quarantined,231,2021-03-25T00:00:00Z
sanitizer,231,2021-03-25T00:00:00Z
scare,231,2021-03-25T00:00:00Z
severely,231,2021-03-25T00:00:00Z
widespread,231,2021-03-25T00:00:00Z
burnout,230,2021-03-25T00:00:00Z
commitment,230,2021-03-25T00:00:00Z
fee,230,2021-03-25T00:00:00Z
inspired,230,2021-03-25T00:00:00Z
johnsons,230,2021-03-25T00:00:00Z
links,230,2021-03-25T00:00:00Z
listened,230,2021-03-25T00:00:00Z
scams,230,2021-03-25T00:00:00Z
shameful,230,2021-03-25T00:00:00Z
yay,230,2021-03-25T00:00:00Z
audience,229,2021-03-25T00:00:00Z
capitol,229,2021-03-25T00:00:00Z
cops,229,2021-03-25T00:00:00Z
degree,229,2021-03-25T00:00:00Z
earn,229,2021-03-25T00:00:00Z
kong,229,2021-03-25T00:00:00Z
neighborhood,229,2021-03-25T00:00:00Z
qualified,229,2021-03-25T00:00:00Z
receives,229,2021-03-25T00:00:00Z
rises,229,2021-03-25T00:00:00Z
scenario,229,2021-03-25T00:00:00Z
surprising,229,2021-03-25T00:00:00Z
sustainable,229,2021-03-25T00:00:00Z
tea,229,2021-03-25T00:00:00Z
winners,229,2021-03-25T00:00:00Z
31st,228,2021-03-25T00:00:00Z
airborne,228,2021-03-25T00:00:00Z
defeat,228,2021-03-25T00:00:00Z
donated,228,2021-03-25T00:00:00Z
environmental,228,2021-03-25T00:00:00Z
furlough,228,2021-03-25T00:00:00Z
haircut,228,2021-03-25T00:00:00Z
participate,228,2021-03-25T00:00:00Z
reduces,228,2021-03-25T00:00:00Z
wise,228,2021-03-25T00:00:00Z
7day,227,2021-03-25T00:00:00Z
bitcoin,227,2021-03-25T00:00:00Z
broadway,227,2021-03-25T00:00:00Z
covid19vaccine,227,2021-03-25T00:00:00Z
crowded,227,2021-03-25T00:00:00Z
discover,227,2021-03-25T00:00:00Z
foot,227,2021-03-25T00:00:00Z
judicial,227,2021-03-25T00:00:00Z
kroger,227,2021-03-25T00:00:00Z
purchase,227,2021-03-25T00:00:00Z
rock,227,2021-03-25T00:00:00Z
stars,227,2021-03-25T00:00:00Z
100k,226,2021-03-25T00:00:00Z
affairs,226,2021-03-25T00:00:00Z
anchor,226,2021-03-25T00:00:00Z
asia,226,2021-03-25T00:00:00Z
commercial,226,2021-03-25T00:00:00Z
floridians,226,2021-03-25T00:00:00Z
supporters,226,2021-03-25T00:00:00Z
transit,226,2021-03-25T00:00:00Z
urban,226,2021-03-25T00:00:00Z
vast,226,2021-03-25T00:00:00Z
bcs,225,2021-03-25T00:00:00Z
bout,225,2021-03-25T00:00:00Z
disagree,225,2021-03-25T00:00:00Z
lifts,225,2021-03-25T00:00:00Z
loving,225,2021-03-25T00:00:00Z
mode,225,2021-03-25T00:00:00Z
othellofxtrader,225,2021-03-25T00:00:00Z
ph,225,2021-03-25T00:00:00Z
singapore,225,2021-03-25T00:00:00Z
socialdistancing,225,2021-03-25T00:00:00Z
suggesting,225,2021-03-25T00:00:00Z
247,224,2021-03-25T00:00:00Z
dip,224,2021-03-25T00:00:00Z
peter,224,2021-03-25T00:00:00Z
proved,224,2021-03-25T00:00:00Z
6th,223,2021-03-25T00:00:00Z
anxious,223,2021-03-25T00:00:00Z
conferences,223,2021-03-25T00:00:00Z
ct,223,2021-03-25T00:00:00Z
heights,223,2021-03-25T00:00:00Z
platforms,223,2021-03-25T00:00:00Z
resigns,223,2021-03-25T00:00:00Z
struggled,223,2021-03-25T00:00:00Z
ties,223,2021-03-25T00:00:00Z
actor,222,2021-03-25T00:00:00Z
cdnpoli,222,2021-03-25T00:00:00Z
doubling,222,2021-03-25T00:00:00Z
newport,222,2021-03-25T00:00:00Z
timing,222,2021-03-25T00:00:00Z
drericding,221,2021-03-25T00:00:00Z
ho,221,2021-03-25T00:00:00Z
honor,221,2021-03-25T00:00:00Z
listed,221,2021-03-25T00:00:00Z
maggienyt,221,2021-03-25T00:00:00Z
mixed,221,2021-03-25T00:00:00Z
strike,221,2021-03-25T00:00:00Z
vaccinepassports,221,2021-03-25T00:00:00Z
yellow,221,2021-03-25T00:00:00Z
