word1,n,date
carbon,169,2021-11-06T00:00:00Z
collection,169,2021-11-06T00:00:00Z
dannykanell,169,2021-11-06T00:00:00Z
dream,169,2021-11-06T00:00:00Z
fool,169,2021-11-06T00:00:00Z
noticed,169,2021-11-06T00:00:00Z
occupancy,169,2021-11-06T00:00:00Z
reopening,169,2021-11-06T00:00:00Z
rough,169,2021-11-06T00:00:00Z
successful,169,2021-11-06T00:00:00Z
ventilator,169,2021-11-06T00:00:00Z
10000,168,2021-11-06T00:00:00Z
cats,168,2021-11-06T00:00:00Z
citizen,168,2021-11-06T00:00:00Z
clue,168,2021-11-06T00:00:00Z
garbage,168,2021-11-06T00:00:00Z
paris,168,2021-11-06T00:00:00Z
promoting,168,2021-11-06T00:00:00Z
revenue,168,2021-11-06T00:00:00Z
shape,168,2021-11-06T00:00:00Z
triple,168,2021-11-06T00:00:00Z
victim,168,2021-11-06T00:00:00Z
wellbeing,168,2021-11-06T00:00:00Z
wore,168,2021-11-06T00:00:00Z
believed,167,2021-11-06T00:00:00Z
cards,167,2021-11-06T00:00:00Z
content,167,2021-11-06T00:00:00Z
counting,167,2021-11-06T00:00:00Z
diabetes,167,2021-11-06T00:00:00Z
guarantee,167,2021-11-06T00:00:00Z
height,167,2021-11-06T00:00:00Z
manage,167,2021-11-06T00:00:00Z
positivity,167,2021-11-06T00:00:00Z
prepare,167,2021-11-06T00:00:00Z
rent,167,2021-11-06T00:00:00Z
thanksgiving,167,2021-11-06T00:00:00Z
10929,166,2021-11-06T00:00:00Z
300,166,2021-11-06T00:00:00Z
bless,166,2021-11-06T00:00:00Z
heavy,166,2021-11-06T00:00:00Z
intelligence,166,2021-11-06T00:00:00Z
kizzyphd,166,2021-11-06T00:00:00Z
miles,166,2021-11-06T00:00:00Z
opinions,166,2021-11-06T00:00:00Z
outlook,166,2021-11-06T00:00:00Z
pull,166,2021-11-06T00:00:00Z
realise,166,2021-11-06T00:00:00Z
seasonal,166,2021-11-06T00:00:00Z
admin,165,2021-11-06T00:00:00Z
agreement,165,2021-11-06T00:00:00Z
combat,165,2021-11-06T00:00:00Z
constant,165,2021-11-06T00:00:00Z
destroy,165,2021-11-06T00:00:00Z
east,165,2021-11-06T00:00:00Z
esp,165,2021-11-06T00:00:00Z
ffs,165,2021-11-06T00:00:00Z
intensive,165,2021-11-06T00:00:00Z
mutate,165,2021-11-06T00:00:00Z
parasites,165,2021-11-06T00:00:00Z
pulled,165,2021-11-06T00:00:00Z
rapsheet,165,2021-11-06T00:00:00Z
rush,165,2021-11-06T00:00:00Z
freedoms,164,2021-11-06T00:00:00Z
gun,164,2021-11-06T00:00:00Z
maga,164,2021-11-06T00:00:00Z
marketing,164,2021-11-06T00:00:00Z
michael,164,2021-11-06T00:00:00Z
quote,164,2021-11-06T00:00:00Z
reasonable,164,2021-11-06T00:00:00Z
washingtonpost,164,2021-11-06T00:00:00Z
wise,164,2021-11-06T00:00:00Z
50k,163,2021-11-06T00:00:00Z
advantage,163,2021-11-06T00:00:00Z
chaos,163,2021-11-06T00:00:00Z
congratulations,163,2021-11-06T00:00:00Z
controlled,163,2021-11-06T00:00:00Z
drdavidbull,163,2021-11-06T00:00:00Z
farm,163,2021-11-06T00:00:00Z
gottlieb,163,2021-11-06T00:00:00Z
guidance,163,2021-11-06T00:00:00Z
paul,163,2021-11-06T00:00:00Z
racist,163,2021-11-06T00:00:00Z
stance,163,2021-11-06T00:00:00Z
supported,163,2021-11-06T00:00:00Z
attending,162,2021-11-06T00:00:00Z
canadian,162,2021-11-06T00:00:00Z
compliance,162,2021-11-06T00:00:00Z
desperate,162,2021-11-06T00:00:00Z
hurts,162,2021-11-06T00:00:00Z
investment,162,2021-11-06T00:00:00Z
listened,162,2021-11-06T00:00:00Z
pretending,162,2021-11-06T00:00:00Z
youth,162,2021-11-06T00:00:00Z
arrested,161,2021-11-06T00:00:00Z
born,161,2021-11-06T00:00:00Z
elected,161,2021-11-06T00:00:00Z
johnpavlovitz,161,2021-11-06T00:00:00Z
perspective,161,2021-11-06T00:00:00Z
possibility,161,2021-11-06T00:00:00Z
pox,161,2021-11-06T00:00:00Z
projects,161,2021-11-06T00:00:00Z
suggesting,161,2021-11-06T00:00:00Z
warming,161,2021-11-06T00:00:00Z
capital,160,2021-11-06T00:00:00Z
constantly,160,2021-11-06T00:00:00Z
encouraging,160,2021-11-06T00:00:00Z
fuel,160,2021-11-06T00:00:00Z
gift,160,2021-11-06T00:00:00Z
movement,160,2021-11-06T00:00:00Z
murder,160,2021-11-06T00:00:00Z
paxlovid,160,2021-11-06T00:00:00Z
popular,160,2021-11-06T00:00:00Z
prefer,160,2021-11-06T00:00:00Z
protects,160,2021-11-06T00:00:00Z
republic,160,2021-11-06T00:00:00Z
stands,160,2021-11-06T00:00:00Z
supposedly,160,2021-11-06T00:00:00Z
trapped,160,2021-11-06T00:00:00Z
audience,159,2021-11-06T00:00:00Z
cbsnews,159,2021-11-06T00:00:00Z
cell,159,2021-11-06T00:00:00Z
greece,159,2021-11-06T00:00:00Z
grocery,159,2021-11-06T00:00:00Z
hall,159,2021-11-06T00:00:00Z
halloween,159,2021-11-06T00:00:00Z
heading,159,2021-11-06T00:00:00Z
messaging,159,2021-11-06T00:00:00Z
occurred,159,2021-11-06T00:00:00Z
sesame,159,2021-11-06T00:00:00Z
aquired,158,2021-11-06T00:00:00Z
bloody,158,2021-11-06T00:00:00Z
cos,158,2021-11-06T00:00:00Z
decent,158,2021-11-06T00:00:00Z
hiding,158,2021-11-06T00:00:00Z
illnesses,158,2021-11-06T00:00:00Z
legit,158,2021-11-06T00:00:00Z
net,158,2021-11-06T00:00:00Z
produce,158,2021-11-06T00:00:00Z
yup,158,2021-11-06T00:00:00Z
accident,157,2021-11-06T00:00:00Z
awareness,157,2021-11-06T00:00:00Z
blog,157,2021-11-06T00:00:00Z
countrys,157,2021-11-06T00:00:00Z
decrease,157,2021-11-06T00:00:00Z
degree,157,2021-11-06T00:00:00Z
delivered,157,2021-11-06T00:00:00Z
easing,157,2021-11-06T00:00:00Z
molnupiravir,157,2021-11-06T00:00:00Z
network,157,2021-11-06T00:00:00Z
pool,157,2021-11-06T00:00:00Z
referring,157,2021-11-06T00:00:00Z
shooting,157,2021-11-06T00:00:00Z
silly,157,2021-11-06T00:00:00Z
alot,156,2021-11-06T00:00:00Z
antivirals,156,2021-11-06T00:00:00Z
bother,156,2021-11-06T00:00:00Z
duty,156,2021-11-06T00:00:00Z
incompetence,156,2021-11-06T00:00:00Z
laughing,156,2021-11-06T00:00:00Z
mayor,156,2021-11-06T00:00:00Z
prayers,156,2021-11-06T00:00:00Z
products,156,2021-11-06T00:00:00Z
programs,156,2021-11-06T00:00:00Z
proved,156,2021-11-06T00:00:00Z
raising,156,2021-11-06T00:00:00Z
search,156,2021-11-06T00:00:00Z
session,156,2021-11-06T00:00:00Z
soledadobrien,156,2021-11-06T00:00:00Z
suing,156,2021-11-06T00:00:00Z
vaccinemandate,156,2021-11-06T00:00:00Z
36,155,2021-11-06T00:00:00Z
background,155,2021-11-06T00:00:00Z
c19,155,2021-11-06T00:00:00Z
domestic,155,2021-11-06T00:00:00Z
explained,155,2021-11-06T00:00:00Z
ingredients,155,2021-11-06T00:00:00Z
justify,155,2021-11-06T00:00:00Z
lasting,155,2021-11-06T00:00:00Z
overwhelming,155,2021-11-06T00:00:00Z
pets,155,2021-11-06T00:00:00Z
pissed,155,2021-11-06T00:00:00Z
powerful,155,2021-11-06T00:00:00Z
27,154,2021-11-06T00:00:00Z
al,154,2021-11-06T00:00:00Z
army,154,2021-11-06T00:00:00Z
candidate,154,2021-11-06T00:00:00Z
checking,154,2021-11-06T00:00:00Z
colleagues,154,2021-11-06T00:00:00Z
cutting,154,2021-11-06T00:00:00Z
david,154,2021-11-06T00:00:00Z
effectively,154,2021-11-06T00:00:00Z
experiment,154,2021-11-06T00:00:00Z
genuinely,154,2021-11-06T00:00:00Z
heroes,154,2021-11-06T00:00:00Z
listed,154,2021-11-06T00:00:00Z
rogans,154,2021-11-06T00:00:00Z
scare,154,2021-11-06T00:00:00Z
speakerpelosi,154,2021-11-06T00:00:00Z
activities,153,2021-11-06T00:00:00Z
addition,153,2021-11-06T00:00:00Z
brand,153,2021-11-06T00:00:00Z
exam,153,2021-11-06T00:00:00Z
flying,153,2021-11-06T00:00:00Z
gwalior,153,2021-11-06T00:00:00Z
heartly,153,2021-11-06T00:00:00Z
matthewdmarsden,153,2021-11-06T00:00:00Z
outcome,153,2021-11-06T00:00:00Z
posting,153,2021-11-06T00:00:00Z
setting,153,2021-11-06T00:00:00Z
sight,153,2021-11-06T00:00:00Z
85,152,2021-11-06T00:00:00Z
approaching,152,2021-11-06T00:00:00Z
chicken,152,2021-11-06T00:00:00Z
cinema,152,2021-11-06T00:00:00Z
drs,152,2021-11-06T00:00:00Z
governors,152,2021-11-06T00:00:00Z
hero,152,2021-11-06T00:00:00Z
injections,152,2021-11-06T00:00:00Z
jump,152,2021-11-06T00:00:00Z
laugh,152,2021-11-06T00:00:00Z
lord,152,2021-11-06T00:00:00Z
losses,152,2021-11-06T00:00:00Z
med,152,2021-11-06T00:00:00Z
pat,152,2021-11-06T00:00:00Z
pollution,152,2021-11-06T00:00:00Z
quarantined,152,2021-11-06T00:00:00Z
retail,152,2021-11-06T00:00:00Z
throat,152,2021-11-06T00:00:00Z
visiting,152,2021-11-06T00:00:00Z
wealthy,152,2021-11-06T00:00:00Z
wisconsin,152,2021-11-06T00:00:00Z
97,151,2021-11-06T00:00:00Z
accepted,151,2021-11-06T00:00:00Z
az,151,2021-11-06T00:00:00Z
boredom,151,2021-11-06T00:00:00Z
dollar,151,2021-11-06T00:00:00Z
ducks,151,2021-11-06T00:00:00Z
investigation,151,2021-11-06T00:00:00Z
pure,151,2021-11-06T00:00:00Z
quincyavery,151,2021-11-06T00:00:00Z
sooryavanshi,151,2021-11-06T00:00:00Z
vic,151,2021-11-06T00:00:00Z
vincentrk,151,2021-11-06T00:00:00Z
widely,151,2021-11-06T00:00:00Z
wing,151,2021-11-06T00:00:00Z
1k,150,2021-11-06T00:00:00Z
afternoon,150,2021-11-06T00:00:00Z
artists,150,2021-11-06T00:00:00Z
basis,150,2021-11-06T00:00:00Z
cardiac,150,2021-11-06T00:00:00Z
cbcnews,150,2021-11-06T00:00:00Z
chronic,150,2021-11-06T00:00:00Z
confirm,150,2021-11-06T00:00:00Z
covered,150,2021-11-06T00:00:00Z
existing,150,2021-11-06T00:00:00Z
gatherings,150,2021-11-06T00:00:00Z
gmt,150,2021-11-06T00:00:00Z
inperson,150,2021-11-06T00:00:00Z
mighty,150,2021-11-06T00:00:00Z
mix,150,2021-11-06T00:00:00Z
plane,150,2021-11-06T00:00:00Z
rica,150,2021-11-06T00:00:00Z
row,150,2021-11-06T00:00:00Z
seeking,150,2021-11-06T00:00:00Z
skills,150,2021-11-06T00:00:00Z
trvisxx,150,2021-11-06T00:00:00Z
55,149,2021-11-06T00:00:00Z
actively,149,2021-11-06T00:00:00Z
amazon,149,2021-11-06T00:00:00Z
childhood,149,2021-11-06T00:00:00Z
convinced,149,2021-11-06T00:00:00Z
democrat,149,2021-11-06T00:00:00Z
flights,149,2021-11-06T00:00:00Z
holy,149,2021-11-06T00:00:00Z
hospitalisations,149,2021-11-06T00:00:00Z
infecting,149,2021-11-06T00:00:00Z
remove,149,2021-11-06T00:00:00Z
supplies,149,2021-11-06T00:00:00Z
acceptable,148,2021-11-06T00:00:00Z
activity,148,2021-11-06T00:00:00Z
driven,148,2021-11-06T00:00:00Z
hydroxychloroquine,148,2021-11-06T00:00:00Z
jailed,148,2021-11-06T00:00:00Z
killer,148,2021-11-06T00:00:00Z
mid,148,2021-11-06T00:00:00Z
moron,148,2021-11-06T00:00:00Z
nflmemes,148,2021-11-06T00:00:00Z
suck,148,2021-11-06T00:00:00Z
suit,148,2021-11-06T00:00:00Z
therapeutics,148,2021-11-06T00:00:00Z
types,148,2021-11-06T00:00:00Z
100k,147,2021-11-06T00:00:00Z
ca,147,2021-11-06T00:00:00Z
coaches,147,2021-11-06T00:00:00Z
expectations,147,2021-11-06T00:00:00Z
fears,147,2021-11-06T00:00:00Z
flow,147,2021-11-06T00:00:00Z
hrs,147,2021-11-06T00:00:00Z
ny,147,2021-11-06T00:00:00Z
offers,147,2021-11-06T00:00:00Z
pharmacy,147,2021-11-06T00:00:00Z
protesters,147,2021-11-06T00:00:00Z
syndrome,147,2021-11-06T00:00:00Z
🦠,147,2021-11-06T00:00:00Z
behaviour,146,2021-11-06T00:00:00Z
closing,146,2021-11-06T00:00:00Z
eua,146,2021-11-06T00:00:00Z
european,146,2021-11-06T00:00:00Z
feds,146,2021-11-06T00:00:00Z
focused,146,2021-11-06T00:00:00Z
fyi,146,2021-11-06T00:00:00Z
grief,146,2021-11-06T00:00:00Z
headlines,146,2021-11-06T00:00:00Z
hospitalised,146,2021-11-06T00:00:00Z
researcher,146,2021-11-06T00:00:00Z
returned,146,2021-11-06T00:00:00Z
seek,146,2021-11-06T00:00:00Z
shutdown,146,2021-11-06T00:00:00Z
spokesman,146,2021-11-06T00:00:00Z
thankyoubrandon,146,2021-11-06T00:00:00Z
agencies,145,2021-11-06T00:00:00Z
arguing,145,2021-11-06T00:00:00Z
asia,145,2021-11-06T00:00:00Z
assuming,145,2021-11-06T00:00:00Z
balance,145,2021-11-06T00:00:00Z
emilio,145,2021-11-06T00:00:00Z
exemption,145,2021-11-06T00:00:00Z
falls,145,2021-11-06T00:00:00Z
hilarious,145,2021-11-06T00:00:00Z
mercks,145,2021-11-06T00:00:00Z
modern,145,2021-11-06T00:00:00Z
moms,145,2021-11-06T00:00:00Z
nfls,145,2021-11-06T00:00:00Z
pharmaceutical,145,2021-11-06T00:00:00Z
advertised,144,2021-11-06T00:00:00Z
arrived,144,2021-11-06T00:00:00Z
buddy,144,2021-11-06T00:00:00Z
emotional,144,2021-11-06T00:00:00Z
haul,144,2021-11-06T00:00:00Z
malaysia,144,2021-11-06T00:00:00Z
opposite,144,2021-11-06T00:00:00Z
physicians,144,2021-11-06T00:00:00Z
proposed,144,2021-11-06T00:00:00Z
secretary,144,2021-11-06T00:00:00Z
solid,144,2021-11-06T00:00:00Z
suppose,144,2021-11-06T00:00:00Z
tfg,144,2021-11-06T00:00:00Z
waving,144,2021-11-06T00:00:00Z
2018,143,2021-11-06T00:00:00Z
authoritarian,143,2021-11-06T00:00:00Z
believing,143,2021-11-06T00:00:00Z
ford,143,2021-11-06T00:00:00Z
mainstream,143,2021-11-06T00:00:00Z
randpaul,143,2021-11-06T00:00:00Z
registered,143,2021-11-06T00:00:00Z
roads,143,2021-11-06T00:00:00Z
smoking,143,2021-11-06T00:00:00Z
theater,143,2021-11-06T00:00:00Z
tim,143,2021-11-06T00:00:00Z
tip,143,2021-11-06T00:00:00Z
unprecedented,143,2021-11-06T00:00:00Z
bubble,142,2021-11-06T00:00:00Z
cars,142,2021-11-06T00:00:00Z
chart,142,2021-11-06T00:00:00Z
chat,142,2021-11-06T00:00:00Z
counted,142,2021-11-06T00:00:00Z
edoajoeric,142,2021-11-06T00:00:00Z
eradicate,142,2021-11-06T00:00:00Z
memory,142,2021-11-06T00:00:00Z
nationwide,142,2021-11-06T00:00:00Z
solutions,142,2021-11-06T00:00:00Z
tens,142,2021-11-06T00:00:00Z
theorist,142,2021-11-06T00:00:00Z
wheres,142,2021-11-06T00:00:00Z
arms,141,2021-11-06T00:00:00Z
attacking,141,2021-11-06T00:00:00Z
award,141,2021-11-06T00:00:00Z
coronaviruspandemic,141,2021-11-06T00:00:00Z
covaxin,141,2021-11-06T00:00:00Z
crore,141,2021-11-06T00:00:00Z
customer,141,2021-11-06T00:00:00Z
enjoying,141,2021-11-06T00:00:00Z
flatearther,141,2021-11-06T00:00:00Z
homeless,141,2021-11-06T00:00:00Z
mistake,141,2021-11-06T00:00:00Z
norway,141,2021-11-06T00:00:00Z
numerous,141,2021-11-06T00:00:00Z
papers,141,2021-11-06T00:00:00Z
photos,141,2021-11-06T00:00:00Z
range,141,2021-11-06T00:00:00Z
repeat,141,2021-11-06T00:00:00Z
sickness,141,2021-11-06T00:00:00Z
ties,141,2021-11-06T00:00:00Z
traffic,141,2021-11-06T00:00:00Z
🥴,141,2021-11-06T00:00:00Z
33,140,2021-11-06T00:00:00Z
aaronparnas,140,2021-11-06T00:00:00Z
americas,140,2021-11-06T00:00:00Z
asian,140,2021-11-06T00:00:00Z
ball,140,2021-11-06T00:00:00Z
discovered,140,2021-11-06T00:00:00Z
districts,140,2021-11-06T00:00:00Z
donald,140,2021-11-06T00:00:00Z
download,140,2021-11-06T00:00:00Z
english,140,2021-11-06T00:00:00Z
finish,140,2021-11-06T00:00:00Z
jack,140,2021-11-06T00:00:00Z
lawsuit,140,2021-11-06T00:00:00Z
morrison,140,2021-11-06T00:00:00Z
philippines,140,2021-11-06T00:00:00Z
picked,140,2021-11-06T00:00:00Z
poorly,140,2021-11-06T00:00:00Z
pregnancy,140,2021-11-06T00:00:00Z
singapore,140,2021-11-06T00:00:00Z
slightly,140,2021-11-06T00:00:00Z
southern,140,2021-11-06T00:00:00Z
studied,140,2021-11-06T00:00:00Z
virginia,140,2021-11-06T00:00:00Z
birth,139,2021-11-06T00:00:00Z
brings,139,2021-11-06T00:00:00Z
dna,139,2021-11-06T00:00:00Z
exempt,139,2021-11-06T00:00:00Z
fined,139,2021-11-06T00:00:00Z
floridas,139,2021-11-06T00:00:00Z
greatly,139,2021-11-06T00:00:00Z
italian,139,2021-11-06T00:00:00Z
lifetime,139,2021-11-06T00:00:00Z
neighbors,139,2021-11-06T00:00:00Z
path,139,2021-11-06T00:00:00Z
suspect,139,2021-11-06T00:00:00Z
thedailyshow,139,2021-11-06T00:00:00Z
us,139,2021-11-06T00:00:00Z
worms,139,2021-11-06T00:00:00Z
chicago,138,2021-11-06T00:00:00Z
cnnbrk,138,2021-11-06T00:00:00Z
comfortable,138,2021-11-06T00:00:00Z
cop,138,2021-11-06T00:00:00Z
deepens,138,2021-11-06T00:00:00Z
devastating,138,2021-11-06T00:00:00Z
dozen,138,2021-11-06T00:00:00Z
ease,138,2021-11-06T00:00:00Z
fines,138,2021-11-06T00:00:00Z
grand,138,2021-11-06T00:00:00Z
joined,138,2021-11-06T00:00:00Z
produced,138,2021-11-06T00:00:00Z
promised,138,2021-11-06T00:00:00Z
rural,138,2021-11-06T00:00:00Z
sudden,138,2021-11-06T00:00:00Z
tweeted,138,2021-11-06T00:00:00Z
wedding,138,2021-11-06T00:00:00Z
worries,138,2021-11-06T00:00:00Z
accounts,137,2021-11-06T00:00:00Z
blows,137,2021-11-06T00:00:00Z
conducted,137,2021-11-06T00:00:00Z
coronavirusupdate,137,2021-11-06T00:00:00Z
deliver,137,2021-11-06T00:00:00Z
estevez,137,2021-11-06T00:00:00Z
fr,137,2021-11-06T00:00:00Z
icymi,137,2021-11-06T00:00:00Z
observed,137,2021-11-06T00:00:00Z
radiofreetom,137,2021-11-06T00:00:00Z
raised,137,2021-11-06T00:00:00Z
reply,137,2021-11-06T00:00:00Z
reporter,137,2021-11-06T00:00:00Z
sets,137,2021-11-06T00:00:00Z
skin,137,2021-11-06T00:00:00Z
spreader,137,2021-11-06T00:00:00Z
veterans,137,2021-11-06T00:00:00Z
700,136,2021-11-06T00:00:00Z
applied,136,2021-11-06T00:00:00Z
apsmunro,136,2021-11-06T00:00:00Z
assistance,136,2021-11-06T00:00:00Z
collective,136,2021-11-06T00:00:00Z
communist,136,2021-11-06T00:00:00Z
deficit,136,2021-11-06T00:00:00Z
disney,136,2021-11-06T00:00:00Z
mikesington,136,2021-11-06T00:00:00Z
nyt,136,2021-11-06T00:00:00Z
worrying,136,2021-11-06T00:00:00Z
98,135,2021-11-06T00:00:00Z
af,135,2021-11-06T00:00:00Z
boss,135,2021-11-06T00:00:00Z
cared,135,2021-11-06T00:00:00Z
cup,135,2021-11-06T00:00:00Z
deadline,135,2021-11-06T00:00:00Z
dinner,135,2021-11-06T00:00:00Z
disasters,135,2021-11-06T00:00:00Z
drops,135,2021-11-06T00:00:00Z
explanation,135,2021-11-06T00:00:00Z
gbnews,135,2021-11-06T00:00:00Z
happiness,135,2021-11-06T00:00:00Z
leads,135,2021-11-06T00:00:00Z
miracle,135,2021-11-06T00:00:00Z
morons,135,2021-11-06T00:00:00Z
ride,135,2021-11-06T00:00:00Z
sajidjavid,135,2021-11-06T00:00:00Z
standards,135,2021-11-06T00:00:00Z
sun,135,2021-11-06T00:00:00Z
sweet,135,2021-11-06T00:00:00Z
sydney,135,2021-11-06T00:00:00Z
symptomatic,135,2021-11-06T00:00:00Z
aka,134,2021-11-06T00:00:00Z
appealed,134,2021-11-06T00:00:00Z
boards,134,2021-11-06T00:00:00Z
colin,134,2021-11-06T00:00:00Z
economies,134,2021-11-06T00:00:00Z
eliminate,134,2021-11-06T00:00:00Z
importance,134,2021-11-06T00:00:00Z
invade,134,2021-11-06T00:00:00Z
loves,134,2021-11-06T00:00:00Z
moves,134,2021-11-06T00:00:00Z
ons,134,2021-11-06T00:00:00Z
parliament,134,2021-11-06T00:00:00Z
poison,134,2021-11-06T00:00:00Z
provider,134,2021-11-06T00:00:00Z
rock,134,2021-11-06T00:00:00Z
shingles,134,2021-11-06T00:00:00Z
spanish,134,2021-11-06T00:00:00Z
successfully,134,2021-11-06T00:00:00Z
tons,134,2021-11-06T00:00:00Z
universal,134,2021-11-06T00:00:00Z
womens,134,2021-11-06T00:00:00Z
worn,134,2021-11-06T00:00:00Z
cat,133,2021-11-06T00:00:00Z
corporations,133,2021-11-06T00:00:00Z
counties,133,2021-11-06T00:00:00Z
counts,133,2021-11-06T00:00:00Z
declared,133,2021-11-06T00:00:00Z
division,133,2021-11-06T00:00:00Z
empathy,133,2021-11-06T00:00:00Z
fought,133,2021-11-06T00:00:00Z
headache,133,2021-11-06T00:00:00Z
invited,133,2021-11-06T00:00:00Z
tracing,133,2021-11-06T00:00:00Z
wealth,133,2021-11-06T00:00:00Z
700000,132,2021-11-06T00:00:00Z
adamschefter,132,2021-11-06T00:00:00Z
allergy,132,2021-11-06T00:00:00Z
antonioguterres,132,2021-11-06T00:00:00Z
bars,132,2021-11-06T00:00:00Z
belief,132,2021-11-06T00:00:00Z
cope,132,2021-11-06T00:00:00Z
demanding,132,2021-11-06T00:00:00Z
doors,132,2021-11-06T00:00:00Z
educate,132,2021-11-06T00:00:00Z
elite,132,2021-11-06T00:00:00Z
enjoyed,132,2021-11-06T00:00:00Z
feb,132,2021-11-06T00:00:00Z
funeral,132,2021-11-06T00:00:00Z
gods,132,2021-11-06T00:00:00Z
lazy,132,2021-11-06T00:00:00Z
mexico,132,2021-11-06T00:00:00Z
populations,132,2021-11-06T00:00:00Z
prepandemic,132,2021-11-06T00:00:00Z
scottgottliebmd,132,2021-11-06T00:00:00Z
secret,132,2021-11-06T00:00:00Z
sex,132,2021-11-06T00:00:00Z
smarter,132,2021-11-06T00:00:00Z
station,132,2021-11-06T00:00:00Z
therapeutic,132,2021-11-06T00:00:00Z
tmz,132,2021-11-06T00:00:00Z
collapse,131,2021-11-06T00:00:00Z
concept,131,2021-11-06T00:00:00Z
confidence,131,2021-11-06T00:00:00Z
entitled,131,2021-11-06T00:00:00Z
ers,131,2021-11-06T00:00:00Z
eternals,131,2021-11-06T00:00:00Z
fertility,131,2021-11-06T00:00:00Z
grandma,131,2021-11-06T00:00:00Z
locations,131,2021-11-06T00:00:00Z
magic,131,2021-11-06T00:00:00Z
messed,131,2021-11-06T00:00:00Z
mitigation,131,2021-11-06T00:00:00Z
responses,131,2021-11-06T00:00:00Z
shops,131,2021-11-06T00:00:00Z
spaces,131,2021-11-06T00:00:00Z
travelers,131,2021-11-06T00:00:00Z
500000,130,2021-11-06T00:00:00Z
album,130,2021-11-06T00:00:00Z
billionaires,130,2021-11-06T00:00:00Z
cancels,130,2021-11-06T00:00:00Z
con,130,2021-11-06T00:00:00Z
consulting,130,2021-11-06T00:00:00Z
covidiots,130,2021-11-06T00:00:00Z
file,130,2021-11-06T00:00:00Z
helpful,130,2021-11-06T00:00:00Z
immigration,130,2021-11-06T00:00:00Z
infertility,130,2021-11-06T00:00:00Z
mall,130,2021-11-06T00:00:00Z
nasty,130,2021-11-06T00:00:00Z
ohio,130,2021-11-06T00:00:00Z
permanently,130,2021-11-06T00:00:00Z
plays,130,2021-11-06T00:00:00Z
screaming,130,2021-11-06T00:00:00Z
sicker,130,2021-11-06T00:00:00Z
sleeping,130,2021-11-06T00:00:00Z
ukraine,130,2021-11-06T00:00:00Z
visits,130,2021-11-06T00:00:00Z
affecting,129,2021-11-06T00:00:00Z
arrest,129,2021-11-06T00:00:00Z
asap,129,2021-11-06T00:00:00Z
band,129,2021-11-06T00:00:00Z
bruh,129,2021-11-06T00:00:00Z
character,129,2021-11-06T00:00:00Z
circumstances,129,2021-11-06T00:00:00Z
dramatically,129,2021-11-06T00:00:00Z
enforce,129,2021-11-06T00:00:00Z
folk,129,2021-11-06T00:00:00Z
fredtjoseph,129,2021-11-06T00:00:00Z
justintrudeau,129,2021-11-06T00:00:00Z
kick,129,2021-11-06T00:00:00Z
likes,129,2021-11-06T00:00:00Z
max,129,2021-11-06T00:00:00Z
mortgage,129,2021-11-06T00:00:00Z
raging,129,2021-11-06T00:00:00Z
rapidly,129,2021-11-06T00:00:00Z
tracking,129,2021-11-06T00:00:00Z
urgent,129,2021-11-06T00:00:00Z
visitors,129,2021-11-06T00:00:00Z
warnings,129,2021-11-06T00:00:00Z
67,128,2021-11-06T00:00:00Z
announces,128,2021-11-06T00:00:00Z
bizarre,128,2021-11-06T00:00:00Z
century,128,2021-11-06T00:00:00Z
deserves,128,2021-11-06T00:00:00Z
eradicated,128,2021-11-06T00:00:00Z
faced,128,2021-11-06T00:00:00Z
grade,128,2021-11-06T00:00:00Z
hitting,128,2021-11-06T00:00:00Z
hole,128,2021-11-06T00:00:00Z
irrelevant,128,2021-11-06T00:00:00Z
kicking,128,2021-11-06T00:00:00Z
n95,128,2021-11-06T00:00:00Z
owen,128,2021-11-06T00:00:00Z
promising,128,2021-11-06T00:00:00Z
remind,128,2021-11-06T00:00:00Z
ryan,128,2021-11-06T00:00:00Z
sake,128,2021-11-06T00:00:00Z
studying,128,2021-11-06T00:00:00Z
swear,128,2021-11-06T00:00:00Z
vaxxers,128,2021-11-06T00:00:00Z
zeddary,128,2021-11-06T00:00:00Z
155,127,2021-11-06T00:00:00Z
advance,127,2021-11-06T00:00:00Z
attended,127,2021-11-06T00:00:00Z
australians,127,2021-11-06T00:00:00Z
channel,127,2021-11-06T00:00:00Z
coincidence,127,2021-11-06T00:00:00Z
complaining,127,2021-11-06T00:00:00Z
coworkers,127,2021-11-06T00:00:00Z
depends,127,2021-11-06T00:00:00Z
french,127,2021-11-06T00:00:00Z
grace,127,2021-11-06T00:00:00Z
grant,127,2021-11-06T00:00:00Z
image,127,2021-11-06T00:00:00Z
iowa,127,2021-11-06T00:00:00Z
megstesprit,127,2021-11-06T00:00:00Z
nights,127,2021-11-06T00:00:00Z
orange,127,2021-11-06T00:00:00Z
relative,127,2021-11-06T00:00:00Z
ron,127,2021-11-06T00:00:00Z
ruled,127,2021-11-06T00:00:00Z
senator,127,2021-11-06T00:00:00Z
serve,127,2021-11-06T00:00:00Z
sought,127,2021-11-06T00:00:00Z
tx,127,2021-11-06T00:00:00Z
writes,127,2021-11-06T00:00:00Z
8th,126,2021-11-06T00:00:00Z
acute,126,2021-11-06T00:00:00Z
adds,126,2021-11-06T00:00:00Z
celebrating,126,2021-11-06T00:00:00Z
convince,126,2021-11-06T00:00:00Z
cures,126,2021-11-06T00:00:00Z
dem,126,2021-11-06T00:00:00Z
